PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.935736914960529,6.526896817000985,8.168189818612941,10.844213635540887,9.19216346302003,8.880599017114214,10.015356431775453,9.061358101332186,11.577482939642021,6.732355904211939,9.753424326578692,8.332942025736942
11.06203786419135,10.40159162745246,11.069231095991485,13.319810510368077,10.78047987490175,11.222226771559926,10.702059586318486,11.207807598891081,13.43604711955601,11.517312835289395,11.986010491840467,10.416561390410815
10.197275511725762,9.932706602900137,9.963697645112953,12.611563084827976,9.29462542410618,10.787073931785002,10.712883866901212,10.729061104397951,12.492797794761039,11.364629426003424,10.302478223133969,10.082269796575977
11.666561945599527,10.549476849029086,10.814120541157223,12.607470243798867,11.328414216445402,11.862803940325959,10.234748577208215,10.853620306851258,12.788995562428433,11.514669369482752,11.196644387535862,10.309128243859638
7.649770237629907,9.23908132699868,8.795044762597215,6.001612493576409,8.168116470538568,7.595155318424732,9.12456796927615,-1.404661790017097,10.96127637194255,10.011945035510022,7.826758639348283,4.192796419583901
10.883361243556923,12.727177708091318,10.305833747884398,12.965265639225583,10.406555088648629,11.43896175034198,10.57352132067591,11.151984294346867,14.748212153744234,11.291280500933716,10.573987621437205,10.437495199801942
9.223399219434034,9.63374937737293,9.5251639867536,10.407150826583528,8.781903193636392,10.59948432931779,9.289016929041253,9.628187510819616,11.15635338848783,10.388779242280732,8.952498170128806,9.941419827054641
12.080142857557316,10.884609101778349,11.505307119900259,13.161123993226768,12.325662135505567,13.719024751894688,11.934141893828048,11.401746337880931,13.61746565352425,12.88277880870788,11.465136058789133,10.866740706944276
10.871593428929893,12.376038441899723,15.664821223622255,14.18236945749951,11.961058198285945,11.212930437130794,10.78895262024879,12.009724726125938,14.398867524511179,12.433570781243185,12.050823407576514,10.919708635797923
10.496832070887613,10.595140910769958,10.307406970666916,12.64539045616708,11.582383227967103,11.40446419901635,11.266644590261443,10.623331173040805,13.517558959058954,11.598393673802663,10.342067049702138,10.173479151098714
9.669591602344111,9.744215906041473,9.716724969490294,10.17273152696797,10.09230187002356,10.817250082347712,7.098371831998958,9.487445401912922,11.965285648831602,10.800370649548313,10.032894409646284,8.611937802531667
16.905224581842155,11.917607093547872,12.111928968847623,14.229516024412094,12.89920658011697,23.443522289950522,12.144159121481641,12.220842499483926,14.735179877231205,12.938521558820737,15.932499068882294,14.307701738754059
10.388906117886538,10.740719173847406,10.59299862189371,12.302434046119178,11.10744614180203,11.399902915464072,10.067361876496777,9.93290595359475,13.33010056117075,11.513319951031033,10.634860548298047,9.913805628785854
11.300347800123605,11.368448207720572,10.990013883432496,13.259064834913637,12.222818575863789,12.29900388912859,10.87179250225447,11.154049025224209,13.503587876946865,12.210737296418657,11.270088639904321,11.070056716743425
14.906614244027207,14.438739558033472,22.95388644573189,27.424582416356994,13.502723849935691,27.73973598817198,11.680856987339919,12.632891688890956,16.26785467500822,56.45215013284963,15.951544399907409,18.64783754246315
22.455347229491572,20.52535301150322,16.28928602554811,20.686621104755197,13.469611103177359,16.952495722115074,36.48944770092653,13.556301464898622,15.30899039984495,15.614026975356303,14.49968097591195,16.492160991897737
10.49886358805969,12.784338032096082,11.597329086890586,14.724032918368678,12.656689006296718,11.985146377634216,10.83186818495044,11.111693129971943,12.17641314315594,11.695295161585229,11.043214724860364,12.096796681015537
11.638537002033866,11.740822278067567,12.492876084816077,13.920113638720721,12.867656671304864,12.354590279435289,11.504421371357967,12.067366900180458,14.098188508276223,12.804061296850614,11.567355434035871,11.625168641520062
10.292134645911387,9.431921406444271,9.842809075717081,12.052757332202988,8.429794439119979,10.649815696717896,9.498824546768631,10.267288052365663,7.702618540867524,10.905890411395028,10.449270373562772,9.710116152390142
10.6804713241681,11.118460338991731,10.641149934729336,13.062251473427763,10.918951338304538,11.384007505809137,11.146565110050085,11.410430644089542,12.86341724591691,11.468761041087605,10.688315442353037,10.45134021582468
10.099435259107548,9.99969792698811,10.035479240929039,12.318188376654602,10.901758882371848,10.870329610296217,10.860705001329663,10.405439210693396,14.182137377441006,11.221952164423863,10.80734156518106,10.169165006743338
10.28312614324752,10.578021671261556,10.063792619353492,12.475943022687899,10.557458459437507,11.193401005459842,10.29662557901748,10.41330247692617,12.552975614384563,11.161550814357069,9.961919840630108,9.764197500703498
9.13863554033588,10.487325085693298,10.05812347062821,12.447440592281916,10.468941118730974,10.578542844991137,9.748460640276587,9.825317450173161,11.602347881745791,10.92053674916372,9.533687270063748,9.05977949295121
10.524587094005563,11.126873707669649,10.858517921356773,12.590694609441242,10.956560493603686,10.360594403102336,10.913421190109005,10.180111672439589,13.471965618343878,11.28848176116423,9.975392658904585,10.950522563768647
10.461912037559818,9.845964607442383,9.811454487106365,12.00621122410078,10.37129721910433,10.936287300547871,9.83494949531628,10.014818483343694,12.682929438558158,11.543062079785548,10.26647856998035,10.34210621280245
10.878345122294629,11.137414151160312,10.565495022856881,13.595788920233334,12.207135633423903,11.100415259559755,11.02542187879273,11.196112731227647,13.046946311305529,12.170765031860887,10.740297642348661,10.368772637960264
10.82295761951961,10.844869192002118,10.384955299723208,12.686934875216284,11.019954562117698,11.376215970789033,10.04142637946042,11.446595418332993,13.389129671104723,11.346574594757037,10.750397701080633,10.220690682502264
10.663995395104806,10.762833644851717,10.640750771454503,12.505542236608989,11.185887023220145,10.911423591037059,11.588683734141764,11.261508915136927,14.248733133052644,11.262506696154814,10.988392555526605,10.392063690024074
11.57299489070177,10.822897051408555,10.314694604598742,12.103545306254428,10.142951011587114,11.311978329232213,10.119289174319109,10.338229114152709,12.149139762649094,11.448348740328386,11.220023431003803,10.228198624330219
11.157464551199892,10.671666239766992,10.60032950537079,12.66921291586369,11.668511814087523,11.699556185531586,10.55097445847356,10.21798039161568,13.666233941840765,11.358231314169224,10.493629947402157,10.300478446703744
9.789934028162694,9.935543261679486,6.522562264500943,10.901645507631095,9.267062988527872,11.057737809319743,10.448302913510673,7.449421430960388,11.501949367720771,10.526981769962736,9.709249596201445,9.078980195024066
10.081669772449594,10.308142766314372,10.379196711255727,12.068621421289336,10.107522413407088,10.555604609852784,10.227370389570284,10.211260106501195,13.250455025503205,10.692853462397201,10.544036576393209,9.608775601800135
10.453612786527959,10.976276281182736,11.111506882448598,13.057386051367935,12.26346379361726,11.33095855092356,10.780313535716248,11.782483401285884,13.873739353692802,11.561616866977294,10.241636580880016,10.903628419129129
10.679181318154084,10.845408205782416,10.257493169862137,12.38029287370467,11.63122604089612,11.876594153584099,10.258795056412836,11.280711890026788,14.98066722571428,11.367274771785368,10.640904091258982,10.36137877771661
10.857992616140105,10.876517616613906,10.664350074672361,12.385279421639863,11.145413181380171,11.174778214730129,10.165059560285627,10.641303680849248,12.191431323947874,11.192309627636059,10.274063532586796,10.086012979386908
10.236915611889609,9.454249224730225,10.14506149200634,11.279930227238347,9.875447205975728,10.215260369694265,10.206078235627633,10.143311477572198,10.036733512061808,10.639341359594352,10.189120658279421,9.542925344393023
3.1074796014856556,9.17541873193133,3.2247073330089604,8.918737702826293,0.07543712590828745,9.816323572455786,8.349657536417125,-1.6939106459604756,9.950925513156037,9.234231311539052,8.333271009546534,6.598394650304983
10.472063236102752,11.133730744337393,11.13147363565974,13.367153008210813,11.233849347384776,11.367352400143291,10.506007686917112,11.055987769197984,13.668015839884587,11.676829165865067,10.587958261311279,10.62979271749098
9.520152460335908,10.494488699525322,9.825839941162961,12.469569108542332,9.923356525018706,11.39312701711713,10.531937777930844,10.297373030236951,13.750446424488752,10.967436721022864,10.047149898882969,9.971087465462343
10.162984463992757,10.667923772451397,9.85776538210273,11.645502480095661,9.269164723403918,11.065099649988722,9.966814828687374,7.422449001584284,0.3816171572134618,11.293022850885366,10.041968511165818,9.651868402771862
9.16760455570077,2.6806351987694956,7.75853958641059,10.070815117497823,-2.342726267478048,7.13461413540469,7.0609236836512395,9.239755883035167,7.599783560406299,9.066569357154721,9.095428753039553,6.888244934246865
18.34329095312079,10.649177904592618,22.43277597727807,14.346410637568917,12.672347509937557,12.267077523756612,13.527369989793467,11.971950992266256,14.20811445800999,14.978408477471511,13.972297135892202,12.231805836350135
10.359951046671199,10.342032546375815,9.650820876767796,12.157540763186933,10.364229863723558,10.968192496641006,9.745784169922093,10.283605763031003,13.768027238616138,11.618301221270244,10.143718379475368,9.697022588545444
11.035149678006148,10.195198718852463,9.937229246249036,12.100447619339247,10.991124858402317,12.799963264474169,9.735068619042313,9.368165774275509,12.961036505413464,11.420773429310971,10.03179723373952,10.20961808073587
11.517008207330163,11.099487187289558,11.269679367083805,13.076756875162316,12.07624150771477,12.163779628309907,11.203674863505746,11.814432330690513,12.730069478513247,11.53399033674809,12.89981451728159,10.825010139937445
12.08189048651137,12.111471327532247,13.687096079221606,13.206821654929506,12.47138277151154,12.46154698913886,11.510012204610849,12.51152018337078,13.777184501018022,14.179207522440601,11.397938963928778,12.90801949837799
10.91622506530906,11.213602442589579,11.453544269508495,13.650905793708041,12.468888414876917,11.358112077085684,12.894783924588609,10.513140739784069,12.091201047806987,13.033809734402913,10.721890765448483,10.643070040964593
10.59306390467822,10.12087741739924,10.07170898504106,11.54805391208809,10.474998761100188,11.226410829258345,10.634105336853512,9.055025805936756,11.211475943975028,10.71754335071197,10.672451385047898,9.783161870724593
12.962575175041517,11.397019636747826,11.591547270100628,15.534511092101376,12.700872980475063,12.716242313304514,12.477712538929627,11.917909246362036,12.91875299832489,14.051213255201244,12.10040371284552,14.403093708885702
10.689545949332638,10.914637854133103,10.173914776089442,12.549567214461149,10.222489341991949,11.170928820690069,10.362125714225035,10.678404505345295,13.411345261350961,11.637335489689473,10.146086431011746,9.952819715488781
11.692187877934325,10.894889243260542,12.613898164187512,12.549662270850762,12.119038569516128,11.170176432627413,10.94979737260093,12.332116110414965,14.271504028500654,12.31491739267392,11.830752044240851,10.978604912712125
9.853737197275597,10.629329472613039,9.911209519796204,11.797636119000096,9.269597154563902,10.990898227241052,11.636272266419093,10.600541299454305,5.775549516948349,10.953171271577412,9.136771623876117,9.568454145877878
11.421021669586567,10.703161165906467,10.865928001989557,13.29182027029009,11.87574047176121,13.044353952479904,9.853505649650275,11.787989960282637,13.082895355260897,12.107788153175804,11.057494845572352,11.060539972681866
14.878720990939213,11.473115341394694,10.638763957300998,13.206309559393489,11.874174417930115,13.658678780149636,11.486323423227615,12.677837154060898,13.875551774951473,11.848712052121535,11.712929341516714,12.929620671286811
12.866301087729976,11.117526220063485,11.204022583147152,12.6662079183832,11.510366811352329,11.79144671552637,10.804481874502482,11.550981189426748,12.816955169962574,11.560127429267155,11.694498122455661,10.18765072867752
14.188390597035633,12.592237965888252,11.916852634741005,13.84725515598871,12.244068046039297,12.351080669805372,11.869205704351474,11.63825131887613,15.243242223363998,13.27175182166878,12.605383069058231,11.480590015417635
11.538408266485318,10.673864636462367,10.849805101388789,13.356421624637708,10.85900744926449,11.212715355741166,9.95088333756556,10.341474696297114,12.269576844381149,11.809027250024933,10.352407380632272,10.77722680078729
10.179611328387907,10.63299221057423,9.832362376424356,11.280932816012113,10.518578868867243,10.541649211989586,10.35831108012046,10.358735827997418,8.039985149120538,10.219705783161222,10.822331577312653,9.343087433014556
10.730147442850964,11.191044051540137,11.361915415807037,14.68890428108077,13.00625687877492,11.354129084409143,10.476780018297386,11.656632273689665,15.853892478103981,11.626041412586764,10.60219947840189,10.68242988093776
10.77078408217057,11.457801881739181,10.197250222622635,12.017477999197963,11.000820410273375,11.2833203122018,9.097062293678364,10.399565696460076,13.528621599920836,11.295509722182846,10.219209624828272,10.282589244849868
-8.428146062742046,-0.5436527252374201,2.2017118171973493,5.971712931600315,-2.3647700362563975,-31.206709999873254,8.779320957449237,7.328083293277562,-3.044812996227923,-1.8787648952611722,5.921433828185713,6.605882746509793
17.04555799864747,13.41988137030901,14.928619149028224,14.81901402870387,12.535569970518695,16.347036258222076,11.333302350911895,12.759285117230936,15.214356123050285,13.685816665428234,22.23035823483732,12.858115018424819
10.983639646993533,11.254199352701272,10.666458296251568,12.624510051338694,11.558838594770666,11.655925885994339,10.875817893443216,11.16512794702471,13.684012834642852,11.48245936197473,11.218337827473528,10.15793575788804
11.183983748661339,11.171501088931379,11.273192352531511,13.275722631649936,12.094447356782654,11.940302106455162,12.616605714177584,11.590975439209053,13.05116248601268,12.149262438412997,11.176521300133027,10.487088048786553
11.009617463842712,11.224594127647538,11.225907283692036,13.742722974196496,12.576626624451473,11.934123480579983,15.698890395570086,12.150861578627513,14.249374592742637,12.552498852514887,11.040302951891778,11.01359186131196
11.35662456650081,11.043860082154884,10.581727854093787,13.489965605496156,11.806863186916772,12.070289538285273,10.863536083723444,10.9620321712161,15.014369828953958,11.765351188606228,11.063564977316997,12.419345230379758
10.239018836873177,10.54758863641163,10.46039807577442,12.096123761578855,11.110993385773652,11.396598302549576,9.525977312485633,9.344285360589886,11.834859846448696,11.154059754123908,11.227980171971359,10.141170563204893
13.174877235802477,11.713738513680509,16.786123699435997,14.91463740136759,13.177624516134314,11.51285252973956,11.421930213755985,13.017700244416613,15.0321191049343,16.207192907230205,16.03525083194301,11.865932023233869
10.649548535131606,11.019070148216523,10.83661741884406,12.635172550194733,11.955059256833222,12.120367680320289,10.577347862471141,11.148217928682262,13.653042206558913,11.466558351941334,11.234614522779225,10.89349609698047
10.721342735851374,10.305494914640333,10.606561793520294,12.368413746246588,11.225225006138512,11.13701740391755,10.468663911837265,11.867053638990892,12.617305933523504,11.330764608859274,10.866318086643181,10.677922415402493
13.241410058376339,11.211894217863808,11.916753672867184,14.910273369421803,11.149934846396146,12.398787027834999,10.833682022197136,12.286958957847428,14.372920326957951,11.559585244553585,11.408015191127982,10.867667535420598
10.764832260105015,11.31233003924669,10.760305857501423,12.87009089917702,10.90925444581228,10.910712379507743,9.852300592914181,11.152087410623407,13.567808502719236,11.423298386735295,10.624096020527485,10.418076988841708
12.093332985373909,14.270689661728552,11.100425858865636,13.096389012327105,12.33885502040323,14.99953532852062,13.140899199462016,11.971731558509676,13.894322186771179,13.45436750484992,12.165983116333452,11.02747111445699
10.810645034912568,11.412281539480405,11.149660612362519,13.864264031756898,11.493171671163164,11.668360461087156,11.14558489939705,11.394918102390427,13.578702169509729,11.861399664753352,11.554213204587109,10.684934170993113
10.266844196410835,8.268781129713991,9.16348946331862,12.260458096459294,7.76497394028981,11.048629213893971,8.783490662613007,8.519683712948776,-0.9636470073068021,10.882337752408962,9.330394511982837,9.179801992280563
9.830898728070904,10.433636438995894,9.412995994830219,12.557673841664446,9.91674292692425,11.093010865121675,10.380363762387626,9.480110049297446,12.14116124482237,10.881900844657762,10.69807706519507,10.684122070839727
9.287682639531427,3.16080905685884,7.648115335225299,9.621479846758358,8.420572860073127,10.477154973701323,9.997554348782822,8.652104327996371,8.00979278420251,8.279078326264685,9.512788249420797,8.635319557765392
11.944876200799904,10.181836592355472,10.835347560418548,12.92031158587474,11.42891217804513,11.549503879563984,10.33318309479608,11.978204439886397,12.918412030035709,12.003327847341609,10.948276102270686,11.53503525687878
11.103310176076617,10.634905452983958,10.850359787113641,12.33583968829523,11.171620712874459,10.697835191729505,9.93422767392364,10.953254030104658,11.416649221825267,11.651328265334511,10.699835022507502,10.08358889303604
10.557271853186242,10.573739648110266,10.513095624453328,11.028913166816594,11.220194616480658,11.201413015103679,10.145831317751325,10.73449171254445,11.069110898431443,11.45522098770885,10.850679189505511,9.89090188310363
10.536762123507744,10.441304235403715,10.042171999438564,12.484971266383543,11.172815844441294,10.677645468180682,10.638386507867084,10.814311956790299,13.42463969378659,11.291021221157212,10.314226254934702,10.002676007116575
10.397264932687271,10.246166716413061,9.752989017203243,11.732500431622642,10.208705580462805,11.373523907590444,10.278398708613587,9.109737675156367,9.583271232334997,11.381176732121961,10.567195162143872,10.082676258403808
10.63555509480988,11.161126425106747,11.01426728767895,12.67367968646793,11.762885894810704,11.029080135918125,11.874957039238135,11.300457738651914,13.577793717056377,12.101947103521276,10.923232086071442,11.132573803384364
11.051494308813588,11.566645730888249,10.764533343494586,13.071467504295525,12.640087831669447,11.533973242469777,10.947748841549853,12.154098271820853,13.616882158772038,12.0132059336359,12.149209840573526,10.4388254218423
4.7946249930667175,9.718156608335734,9.341080997959988,9.633687518639752,9.424075082212312,10.350325531234853,9.787456815032941,9.074050225313687,7.58131504914319,11.01355424583007,6.620638879947094,8.8633736445388
10.543873073490333,9.84604180746752,8.311974400934172,9.850953530257936,6.933561640562007,10.765436774772649,1.7178869768923892,8.770389206842996,12.41178610396964,10.630309130358155,10.095662759193676,9.105505131395613
9.560373113538011,10.331301433356249,10.34872902604568,12.355472818405676,11.787939088797884,10.91401187994879,9.925738318098855,10.995509310922786,12.839608898044537,11.721951161701455,10.841008514485944,10.328547966019693
5.418305874416019,9.695483096913208,9.751543668722444,11.240698107235318,9.682073756320518,11.135476430469355,8.760758044639873,9.565022514180798,11.558949714673625,10.568054851273484,9.507522549056054,9.075624971333058
10.9750420560495,11.059363035882875,10.665978215909366,12.960159692143472,11.664809118707952,11.619743553883682,9.82533310501273,11.382233124747268,13.544992468996048,11.789950435902622,11.375555168960119,10.342608211223272
13.983406603298496,12.110623634579547,12.080196282729322,14.198598520353563,12.649049362886092,13.818450342938137,11.47325809131882,11.52083824470205,15.496327649420415,14.515891207096079,11.736598630232933,10.902368433010807
11.71742968173108,11.185336457846647,12.036017016460221,13.491420065009963,12.84866393209575,12.840033257311077,15.339145663273504,10.748637042139272,14.2603996908182,12.420277871780792,11.534641338839227,10.70566810897237
10.54640732808067,10.04947996057762,9.74904686211617,12.213369892718875,9.254001264711508,9.237963035614168,9.43438902778532,8.881271544508339,11.791889460056986,10.906660986228337,10.075184273300499,9.960637344512106
10.436262346455432,10.970343575594292,10.327675382633792,12.463014408766341,10.12369428369868,11.363409472370893,11.005685796370134,10.285004033836524,13.673715393037494,11.33862213861254,10.392085249401648,10.362596574032032
10.722938519729182,10.137448437283457,10.637306457021662,13.110157164595526,10.721029627382213,12.167193517936335,10.291766868632504,10.316960350741555,13.348674104638587,11.674083270434027,10.490111216830945,10.570792068513317
10.097296402915598,9.821374879727195,10.390618194446542,11.97598186458676,11.20447242092695,11.20785338971236,10.771698834107806,10.695045559518721,14.891331146191188,11.491589085746808,10.622654766647473,10.117434911826201
8.984798158991282,10.257670334241245,9.856303712465557,11.201338476691532,10.113707718336773,11.079037275463806,7.9141714619413985,9.468394921397339,11.562889281401105,10.56219177444833,9.557903949025606,9.47297084967031
10.825964838334983,11.477207090738771,10.71160209633184,12.699771986429669,11.247049739238625,11.682135945020706,10.478431246265428,11.326807287720523,15.285054553498142,11.782913925318702,12.506970788641487,10.83532905652641
10.879408992060357,10.785593684070228,10.316224751425628,12.50608339830392,11.522900444286387,12.218248135512338,11.091636808564036,11.189064620304558,12.590611928975049,11.701793599494081,10.68908919156523,10.141526213373442
