DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.590277571801415,9.256578067903119,10.073716153117827,10.87511015688964,11.527331086126631,9.633550483984243,9.603001465526306,11.019468406752688,9.93610967519668,11.656868859101722,10.122692984611122,9.015761698440656,9.500797623708925,10.533248180132665,11.248191935658083,11.19490227297952,9.446176066888674,9.447146632388055,8.14327221726938,9.675985103207303,8.703783168240989,11.003977600894832,8.81798416069767,10.055201206867821,10.354414415222227,13.788744063796274,10.738203605426921,11.753439842826268,11.031125533252329,10.624021048119257,9.331424936067403,10.398869351115222,9.52241206570128
11.116225688233358,10.253024360119683,10.919002259496732,12.122954646270546,12.09713577032064,11.510773891045558,10.84183089123341,11.993999605397452,10.8015954551682,12.337760826533614,11.410962452114818,11.27900423656843,11.060684578527963,13.087059462161541,12.144923922467596,11.919913296044294,10.67925065510147,11.76139418486727,10.009008789440143,11.346621040304667,10.399588037638436,12.287876833650639,11.272600304525344,10.977091282191303,13.02042661415306,14.462030931389146,11.683360467567642,12.641014458651803,12.560647722821628,11.76146870235361,11.126271384840642,12.310020071997,11.324229243577776
9.325144841305779,9.3454220735938,11.14871498263177,11.235153317157197,11.905220662876369,10.741106677276058,10.415051612368417,11.369000384234681,9.755520093661218,12.331227419661804,10.640678678943305,10.43634175982832,10.53902531786935,12.063062127054593,11.642496279612669,11.589258353535195,10.508239500028232,10.449453235047041,7.774329269478659,10.330119303607956,9.749921375490636,11.98160834509295,10.730543136630914,10.28664800500512,12.043542649988524,13.831052435409154,11.365606552532462,10.94339428800834,11.537802196989357,10.820874951796723,11.509614244454939,11.218229086359232,9.898289139538187
9.262441458352304,10.171612047300838,9.784922470359042,11.7354612681724,11.373816733344686,10.006646905953561,9.888936146288312,12.004164025654724,10.262962598323876,11.723646703994431,10.293954139557247,9.871110831304868,10.03258061837249,11.762749780867802,11.736797797088588,11.768328299022784,9.99873772002459,10.79210305090094,8.455364831424943,10.296534298127286,9.176413673105797,11.374399476373977,9.481442321181717,10.182804295342903,11.689887361697652,15.149611125277165,10.659646192589681,11.369833633467797,10.943736698008562,10.695532228615965,8.724808115276623,11.047036022421658,10.337291639992163
10.50682957315574,10.079051338351212,12.032926321661195,11.85318072585774,12.060673354895036,11.266406220253286,11.006971218791389,12.31771379229058,10.14415750628285,12.786333284163726,10.602081521771956,11.36346149901877,10.838816189482422,12.206357955807169,12.081288718126263,11.733592688004583,10.583789837129224,11.804192369109867,9.351264621872918,11.466622731010757,10.032210317494862,11.76535468295706,8.955418279231738,11.252121358851806,12.061863927796026,13.689528523059606,10.905485368000596,12.007472967981673,12.275892192700047,11.218794031303553,9.423480545722006,11.994356416007609,10.53773648385997
10.163563580206668,8.682995829309261,10.568475562360115,11.133054807770796,10.925709744328127,9.316167655740388,10.326291340682026,11.709708703067495,9.132314336154442,10.069233473808302,10.348974569943593,10.333515705211175,10.061832921520004,11.2830873489806,10.806907995669041,10.840783505176045,9.737412280888208,10.406294219997013,9.01793350574573,10.183199177902607,9.492994695594044,11.216779020070717,10.093714251645798,10.079949621960528,11.18129181882633,12.222461158903057,10.065884210577984,10.627395822005896,10.763661840412567,10.700051690724166,8.53621704836505,10.244758306816061,9.637971327044792
9.800044415435957,9.364988013371862,9.889417324571186,10.980895868191178,11.027572793876075,10.564135135315201,10.030599766547867,11.945553404992307,9.767644238170748,11.334974633871967,10.933715103353402,10.292589758546493,10.029892426313383,12.033437978194023,11.156049474256527,10.668540284157412,10.413378143390474,10.776314297968877,8.30387276258368,10.203323832709968,9.38464609609242,10.943256784240685,11.219403676042166,10.323111619863763,11.729118642981703,13.200680524274127,10.957829276459732,11.921743665848169,11.49285027012563,10.384726463202355,9.35277202060462,10.877941113622157,10.856728300635549
10.336425858708653,9.323017994700614,10.446296319995087,10.942791558429196,11.40042647070446,10.86111334299535,10.675300426879238,11.908467322283194,8.975332678164435,12.313445198087138,10.656601886792917,10.064311959039369,10.310597574657496,11.697195894268672,11.73079141415197,11.608662799748352,10.426876937016452,11.039907242057856,8.723550853063186,10.55879914378266,9.869459835964628,11.564858423458315,9.667599114028132,10.756866392024603,12.502377056755465,14.16383366380207,10.437524398775787,11.900086475895307,12.116975579025013,10.825369366665132,9.74718968784963,11.374766383943541,10.278709469432556
8.053819481059353,8.65722884712917,9.65404775366112,10.505214973267616,10.308554701746253,9.64185374515022,9.464199353345789,10.925280091271087,8.454051641900039,10.856242425043657,10.0698336224162,9.530354183929912,9.21319269235431,11.024135625968862,10.664161922713266,10.996819804875976,9.348881505636053,10.314169852602278,8.117661365895733,9.976573373371119,9.25486820117531,10.70192387965182,8.493849744066647,9.978933504953075,11.664023559082343,13.628172718314227,10.615712558919594,10.598971147935751,10.826045227725906,10.146286266434378,9.33172194546522,8.921949264117625,9.851053052976566
9.088282655949277,10.199460535163007,9.662586550394478,10.359314004490273,11.21767815802676,10.153451135894576,9.699868107833447,12.005051641882622,8.714663722634725,11.659449348663204,10.558834543280025,8.988602138481046,9.256759550415172,10.849294767024666,11.286538231102803,10.833073571529201,10.009558849616736,10.215796175770903,9.328910765007485,10.464461721962698,8.491770429318892,11.327905230277363,10.63604826558106,10.799619441452355,12.358588094393406,13.021856556910162,10.816223356932971,11.693516250298654,11.50523047129936,10.414612974142821,9.925329469625364,9.580222420676915,10.338215972530362
