DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.762042652630797,10.19392169687623,10.410920260526641,11.017296126589553,11.18114952517956,10.868917391803368,10.709378704644296,11.605614935245367,9.842470872252713,11.435771702841397,10.522554677557004,10.5336452717312,10.257723537833652,12.630329231933734,11.299377354001711,10.56337341857664,9.562804541742144,10.717753866753943,9.141775589537199,11.460319967975492,10.05372935888158,11.19269967814947,11.050036770177385,10.713162441426185,11.890592933410375,13.348497991685724,10.75748366752244,11.802500432718638,11.767323273630442,10.652851859198039,9.532304265965418,10.089237468110527,10.625653953155004
9.904101053482753,9.314884726903616,10.709273686155264,10.92280603774039,11.836979247987978,10.79440970211121,10.331144023792447,11.615809310590125,10.193212934354264,11.640712028424247,11.133383008087009,10.228561913364718,9.823904402615181,10.987637206004187,11.650926606176983,11.224800127689205,10.555371585025737,9.809939474956144,9.17677806390881,10.864739720082351,8.721557659187003,11.945615624752412,8.021555520578339,10.345035351629656,11.790904707289673,13.66547773882671,11.37892031529604,12.438296445267254,11.301588868808336,11.285462447007971,9.992380110023662,11.676433817674507,10.668212495890876
9.61834901143548,10.120151079899298,9.724265571261892,10.98890634252931,11.403413126444807,10.929105076773824,10.23761713556755,11.242970589666497,10.16186368040948,11.849127072575353,10.88987987858571,10.347022256925863,9.815116871420718,10.496663678000637,11.549580344705749,11.711382942332747,10.225815349763463,10.439443005878118,8.784275318339278,10.295496252519678,8.890383774516028,11.29749561319277,10.616094443510296,10.830608665471946,10.113973666777378,13.563581807768397,11.478492061293803,12.556390354279793,10.880776625110823,10.74937531921412,10.149544323239779,11.768413914678762,10.154099214897927
10.07607512323325,8.941372911625798,9.183021504373807,11.748342651665165,11.473982681499763,11.024053291824732,10.488931957921078,11.545964627479584,9.210255251680607,13.393899122751113,10.936871346397808,10.633242657871682,10.579271777042079,11.292884248332872,11.778708521933922,11.137578984286225,10.616754971861923,10.533836592424374,9.114534568098648,10.828909859624382,9.406500394398341,11.975401774202654,10.372511199787354,10.636678475247875,11.975200850323798,14.833164810678957,11.786466173836688,12.180465459255878,11.739335755320575,10.94339143820823,9.180080184064002,9.94247257957225,11.409250255515467
9.182881631349472,8.169219536646692,8.757509173119864,9.78335693059551,10.353001290808331,9.42556019317782,9.346943642491933,9.877834900778067,8.39357711087059,10.428876144935014,9.05288121351376,8.499271758424284,8.976781201831681,10.720470903030767,9.207938291541575,10.29250411806495,9.091802300671468,9.773233810106047,8.144663490441154,10.105234636524164,8.73071969149195,10.942139741114358,8.283911306473634,9.732112867570333,10.979324826321895,13.357781948132665,9.634052398370406,8.904734605839034,10.717654082664438,9.131078552629049,9.35033602492665,8.848381269943655,8.907357970606768
8.849959047701187,8.993885121828939,9.926309677287637,10.838713387459325,11.47824245305003,10.805528231195765,10.208725851439315,10.97591582167156,10.247381888131612,12.540133287248524,9.9662377950569,9.068850492578767,9.65078048834531,10.256906283091839,11.362926019620216,11.1951550637341,9.261998326802509,9.196547667776146,8.541989820456129,9.568174646944437,8.713130175568448,11.732967537626637,9.0100333294979,10.303849805012053,11.73754314805516,13.868574018816375,10.342540663241616,10.905846447618176,10.485131955947576,10.817186088325009,10.144930588220136,10.19778027397493,10.311931897998429
9.835587576030326,9.64761782323897,9.942360109796994,11.543336508954235,12.192853904804299,10.479197170328991,10.700245124188172,12.03118000534082,9.655215387313396,11.762405301929595,11.156659103667112,10.511486909637872,10.616378200254497,11.5135367445842,11.971136414020894,11.958518847212638,10.838050542022998,11.574069300702305,8.701037463683056,10.599860384441325,9.663901895529868,11.929992381915376,9.770977067645793,10.76802535024576,10.48566436976326,14.013560708226063,10.666575050116489,12.126637547629212,11.50965619564733,11.417347772850691,9.717933785804265,11.26963291696924,10.77026597960828
10.234576627612544,10.618404262886624,11.30329922726918,11.594038385925476,11.805342247954782,11.144665448653367,10.45002735201611,11.727776271152244,9.770444570553089,12.022098978367318,10.996981466461788,10.384169805825762,11.02068987838985,12.067594095383596,12.22667921555893,13.385603297099632,10.97598884524935,11.778959750131847,9.211777566863946,10.881325359389772,10.048798328721972,11.990396486051438,9.858616281266608,10.668416202880705,11.061188171607263,15.280251627318682,11.656951181987903,11.995299374234062,12.137648431279034,11.802901388412971,10.269767632547843,9.906802540812366,10.391857410969276
9.471833963361766,8.307968133669814,9.74980122131719,10.078140344134745,10.961814376139701,9.547544827734992,9.381313546771024,10.539640737550108,8.898197153908471,10.98089114217008,9.495131838950277,9.37051736848945,9.795403221205953,11.529982149343414,10.70039085261624,10.710075540633063,9.982660904845174,10.530931168798524,7.9725034780106725,10.134401579948047,9.468202589207246,10.685952450199471,8.791117064372893,10.21651584412856,11.52205811578901,13.937245695432564,10.62025608746359,11.032635631733262,11.479079632157069,10.021926718518603,8.578662798591289,10.147644166901053,9.296965818325084
8.328248120061016,8.354695871230504,9.514998097710633,9.869986906999054,10.475537493154627,9.614824743931354,9.26403009093292,8.883956319741163,8.748995922015057,11.240782955393723,9.468949829601273,9.20782896483825,9.042369940514273,10.60044692210288,9.924627594354611,10.313481295055317,9.44829683199205,8.555633465772688,7.226082481426981,9.38588896435434,8.583165265639758,10.346511009656844,8.072773845489664,8.615931453165341,10.451697843157229,13.18760871974131,9.944076863969775,10.801533040402646,10.364767795265676,9.82818035332259,9.183410087372701,10.593802625955515,8.984378288724063
