DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.6203006599068,11.217076608835969,11.318588701516024,11.519076607179425,11.958415954000472,11.320449978656889,11.125601747204302,12.69222167340969,10.465341564729732,12.75514001742395,12.024342539938026,10.946442840237928,10.778059790700052,11.959875879404455,12.038724641846272,11.634198811379386,11.370819762567578,11.5941204310784,9.534362921889054,11.01718839688961,10.546745567899123,11.79219913294207,11.548037561022996,11.463040907979927,12.193924359518553,13.544615613360218,10.967721865168606,12.756520321629166,12.35273715173914,11.609269765011993,10.757021022714472,12.772978104314474,10.241214183119165
11.010688865111263,9.840911644049461,11.304144654790704,11.793927311577049,11.22657156949271,10.939963488688512,10.812580475531174,11.9407256185603,10.582760161441369,12.326880956938687,11.534708424776593,11.025659334175911,10.17678193728148,12.492506414847101,11.767293674898276,11.55691018598829,11.079785100113424,10.974504484228342,9.440816464811004,10.895534047428177,10.643830922446625,11.531838599443535,10.715675571922201,11.231619090518077,12.539634318614793,13.493135243031618,10.958963826169356,12.638312819766522,12.28843257139031,11.18306560164498,10.828040933046363,11.816635422726938,11.596892041408193
10.020281878111852,8.807144953855182,9.705456987353685,11.271117106773227,11.062624828442111,9.91618475972883,10.008096214397495,11.851998008781404,7.975361809343466,11.871605020528541,11.184811459116935,9.349567272940337,9.410848408253964,10.868357598612022,11.339400444826838,10.928665466018359,10.060608299195,9.955442530686549,8.347153000003813,10.051959039460803,9.552459868494159,11.030556143929518,8.75950536113654,9.862648059413,11.571791842459389,13.470329039608501,9.337644114655697,10.877255106169741,10.519241039966959,10.2367637075616,8.046029645531297,9.733884367439016,9.524467062527425
9.715614303067563,9.707319636447014,9.969632289298843,10.695438735030649,11.340183875282573,10.2339074759292,10.310410039291567,11.740819697966373,10.579385582746879,9.902953622933335,10.500257646752582,10.042021381314042,9.796318975210717,12.242812701547148,11.05544584716941,11.119497663580525,9.795177012173651,10.593230363794987,8.1138255031519,10.969011034344847,9.376246303619267,11.654906647565188,9.918767609127485,10.77531683539484,12.26500439739206,13.87081137621702,10.602350507325701,11.116355082729935,11.865431175619305,10.677521521563625,10.903692119573407,10.512555996577179,10.249547945647967
9.676078140282696,10.507172370282214,11.193706475925346,11.726443168600527,11.876097364517872,11.152398387849132,10.64536059880737,11.82840986042635,9.578958388012802,12.614476430021663,11.37176040874831,10.521533113037664,10.301508645051868,12.371714717810175,11.94647292642241,11.277532753686302,10.676761737907364,10.877076032899845,9.29775582523882,11.187119261613148,10.088353167752132,11.815587426077489,11.386077346329351,11.22323785181122,11.498440572288281,13.639368178470288,11.714997830419318,12.545050166385018,12.315454681277766,11.118270829390294,8.760958221747407,10.62910740818125,11.546178861757356
10.492317415333453,9.64736314598383,10.312762139120236,11.057667155440498,11.38893544461326,10.720832795825132,11.09916194644252,11.584129422963986,10.884391583740298,12.254985317766563,10.841757227255352,10.424770753709147,11.124149091657051,12.894135646893869,11.661539566937835,11.833948043042605,10.25497279231888,10.386504785896387,9.185816799517902,11.245844003796941,10.276810660386142,11.89365526424974,9.66573209286232,11.039607692137709,13.700057207995364,14.187661034794335,11.64965596989663,11.604051846364673,11.354622900090133,11.071638146792731,10.066590772937248,11.324016324951168,9.736718943249864
9.548493760413521,8.78934923805984,9.479108428491228,11.42127947856432,11.187648313440206,10.274336303506615,9.835853445826409,11.666162517209887,9.52779636232737,12.002234055169312,10.397711709711523,10.073861842436516,9.752847381707861,11.674714191829386,11.460487085567413,11.33812493264979,9.61094353442608,9.656663274083513,7.776369190039872,10.310509810179138,9.295333013085987,10.899948936577465,8.19938431846158,10.166926048902795,11.017959409712407,13.739314211422359,10.06504222945925,11.507254726859516,11.331203678439756,10.57395188168928,9.936554401665854,11.76955443983337,9.502302177096068
9.203723156884562,10.163242322441484,10.416938141271325,10.998462279600444,11.266473538413122,10.918198668512503,9.801480917075605,12.084617874336809,9.717645968660031,10.28525269841013,10.287716685163067,10.171609745580756,10.197285762054223,11.255313481333149,11.400045350378454,11.108208621369453,9.240408549647244,11.27473530125479,8.7308296427427,10.290365745258905,9.320044558296715,11.241148240831333,10.424985931769363,10.853388027157697,11.020855513462388,12.534003478817775,11.5526609085587,11.630848673165758,11.313257586817578,10.413858501857245,9.667175464080294,9.394983535760716,10.135816047943878
8.848319610462642,8.950672455187423,10.217725350581327,11.123916350842714,11.224044432374571,10.444405581420112,10.542643417131842,11.163526281608592,9.695458053438472,10.829257847713277,10.06269856141833,10.46925504647625,10.193481398576054,11.99070397749299,11.481321646883918,11.022444466916756,10.007024413214989,9.938731163218215,8.765552064995529,10.799169368315134,9.709552321742551,11.522641142645899,10.607641250195574,10.372326259092743,12.347923779490639,11.553982049285075,10.329602067659419,11.617714430983948,11.818152014447271,10.6089750506883,10.093598727007032,10.35348284665001,10.2621870691902
7.410164395007938,7.888629310261809,8.62453705619641,8.709383337284168,10.21998432810345,8.966060905871775,8.202732358877176,9.443204984742426,6.4046337698229365,10.907590930584838,9.14480001373226,7.661031068179064,7.714087346586011,8.242513477800061,10.137309827062161,10.451612361539379,8.00161626752559,8.86949032014833,5.558776977091059,8.656032808667868,7.5437596026878655,10.673827746711996,8.471004217623022,9.321313172845858,10.177580939334124,13.172198153618243,8.104597177303576,10.11342219247999,9.679124280220265,8.432888084013587,7.551841595932032,8.41113349379951,9.28756901016692
