PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.832809211992146,9.860233972358673,10.070746488590908,12.468036983556436,11.19406949420052,11.129011032862294,10.322816165901784,11.1548774952367,11.534442460025696,10.806053162470647,10.158801057241547,10.680948250332158
9.713381976283632,8.366354708450187,8.184002292633409,11.204932245432607,9.557048237716877,10.453244822781473,9.170118089653233,9.846493559290705,9.310795336232749,9.540483770807727,9.917043168973418,9.173433717790472
10.362591285023347,8.495865743565098,8.998859277336415,11.137780480332907,9.901755992520815,10.813829265618134,10.304514131438156,10.172913407344813,10.261941990105049,10.997111749972388,9.974051472955633,8.932587812140573
11.276383899257821,7.752523341669757,10.126318221521464,12.12630083474673,10.973871985462262,11.164358107126935,9.588762206054104,10.695445487985307,8.14895820831161,10.794494523046835,10.257045588129362,8.877423142332992
11.071144731749326,11.00959906301678,10.021968774668625,13.281137402352751,10.531440652387253,12.90606575540409,10.873281249253118,10.735854979158958,11.916899829269328,11.367463003501701,11.367427828214124,13.953743837030984
8.954099847388427,8.171912918026836,8.950508696131452,11.484906248589533,9.722353684650376,9.287169896385565,9.658227874375365,10.547436074452333,10.99099909094953,10.476353881440701,9.652734567293253,9.117590686791917
10.338570994816724,9.389742577080737,9.84572187623472,11.870215454104896,9.99302650662828,10.320741383641126,9.270495148770474,9.85437066841478,10.465513098448476,10.114513686578235,9.168696231324018,9.921692650172567
10.431927936829586,8.655956834749714,8.955583514644728,11.25980805742509,9.988326228745647,7.204362847640566,9.519747721531724,9.488324460249197,9.971151456213793,9.533489250179723,8.730291616322038,9.369037661143478
7.4042658078974135,-0.9232137541977922,-0.5167977153001647,11.18213561782932,0.3623254738340375,-1.6704835205652802,8.987216928819375,7.522541874622275,-1.1596883459420437,-0.8503928110932584,5.360378479828799,4.911186063195879
9.696878852431183,9.068622014141567,9.339542902035614,11.713866571387046,9.312348300312742,9.838981169059519,10.82355625545854,9.947613026951279,11.33526064617825,9.938316433858288,8.931834932587476,9.511671391984356
10.708741909165246,9.468840724415,10.82652363889255,12.147977059634437,10.63835042285286,11.607036453859255,10.18297025604178,12.06378462318565,12.080787396758518,11.498590599298696,10.741400999557062,10.087619489872118
10.689615558436028,9.868507239933647,10.091815320450184,11.893164030976711,10.738268462543923,11.04258274319684,13.096195518676176,10.222788157147123,10.548258119245894,10.918473702288132,10.47025951874208,9.584595219309232
10.755843087274652,9.878989030227055,9.668212458318806,12.083807970051238,10.836238450750152,11.233429274174112,10.431472219762423,10.746700575850578,8.543502678555159,11.05022963532902,10.441540227880068,10.09080278969327
9.996704455832651,8.502313273000881,8.975043626737829,11.509935204361526,9.232665620826868,9.240996494903774,9.918141900818084,9.963523763802003,9.816615395636111,9.166573656901857,9.400624623305045,9.169023192367979
1.7465975833874143,0.03416562532523913,-1.8365704249767432,5.577664568318722,0.21001401297097114,8.292048952828901,9.203171013185983,9.471271339263113,-0.42731930884551506,-2.473039896473233,6.876663585739957,2.4255947906885353
14.35938837298055,10.640827562963565,11.107663263196557,12.331220967040498,12.16680705124501,12.254758817581331,11.228751803180181,10.756147812648619,9.898732371362613,11.856070963438087,10.252932561121868,9.464669309283783
10.815769919090375,10.141547676948386,9.728029059916079,11.738037449210575,10.331274994308824,10.491154180919352,9.76773729066459,10.355944777560202,10.518234287789296,10.857482640879166,9.038968944008456,9.323674592818541
10.077688715448293,10.022081137490758,10.035452637162582,11.870518690694428,10.529860795935079,10.102755180720006,9.559427326490173,11.87412755498888,10.757873798331145,10.969631237405101,10.63375927746117,10.462605986999474
9.883434102489614,7.76866082335323,8.539934916626152,11.16111175006187,8.008296025276339,8.202760844654133,8.95649535811992,8.930244036147245,8.173662339686159,9.14053638272289,9.591057074942938,9.082064366244305
10.391737415109874,9.861475572971719,9.127886658890422,11.225165887497585,9.95039317284958,11.488436151769001,9.432726466965295,10.099381115658435,10.788008395147656,11.293637275433932,10.322635056218566,9.457611807656514
10.746819582274622,10.218143122560665,10.10282406225381,11.407727459266328,9.27813419586499,11.233607591796849,8.919308026104739,10.787834722863884,11.28543444405985,10.781169731310047,9.3645611008875,8.820235995831112
10.255008753588148,7.267412492091684,7.857093932256603,11.295278248567582,-0.4730659308265441,9.599416018381868,9.211954665920864,9.883687558204883,8.014723719635615,8.666793322263077,9.890601212600089,8.853408501247898
9.668562870241178,8.11058524305161,8.809627816506799,11.199271197989942,9.1389922703787,9.223653583369414,10.80196153490916,9.69043524534579,8.46701249975925,9.976914188073618,8.927468691461321,8.66859010958123
10.57648413453938,10.008098179365355,10.235828242959407,11.695512333056579,11.342552374829864,11.10831681508658,10.557884009274943,10.167935941567817,10.821085065138679,11.110775895596372,10.07074344493204,9.87733022391902
9.591790789555912,7.386862082687841,8.376437450408812,11.619859885895119,8.907105436172248,9.644942639521306,9.291335031387698,10.14311462009417,6.244484789893208,8.093811117323998,9.193056037341913,8.88502385173573
11.11926341775166,10.183489590148959,10.78608751583392,12.187819870910852,10.04062105140667,10.654686693514153,9.964445553039814,10.669510863731722,12.609512105186452,12.128605626312645,10.257879925763012,10.632474275446306
13.447658491680565,9.34899493939734,10.680436335659762,14.386539997336547,11.130385389662633,11.66689120942983,12.262450708186037,10.90079819252516,11.506189765412616,11.65002705313372,10.552139287613242,10.517283890980492
10.846008229511725,9.200741007126158,10.881202413800874,13.119264812990515,11.742074955801781,10.896858253883686,10.317212145427845,11.079868067645831,10.527144421436088,10.59654925018046,9.84268165391115,10.013185337019856
10.777599631551569,9.691729520324976,9.198365295955385,11.85293786854163,9.84571916775372,9.221673026619806,8.656531453522916,10.610422383336891,8.685367737619554,9.838137000175472,9.873953126859876,9.418867456312014
11.39847602000128,10.3274580523756,11.109397043313068,12.101481914494878,11.561035183850505,12.915584620473462,11.897268597849854,10.92487575594954,12.660695490541915,11.828934759198754,13.439197778631996,9.729700781559508
11.518009377314716,11.132462721527464,11.149186753475878,15.303089654709824,12.76392248305796,13.072427178595428,10.503502655096208,19.27596558056633,13.370736515790584,11.59580522798833,14.372916476345015,12.726490398503508
10.614222355758828,10.204516152724654,9.93597960482573,11.310321297965872,9.758508974288965,11.292495040509486,9.703381004438903,10.492479506215632,11.761765141990987,11.634167101892153,9.24527688527402,9.705327141295607
10.06681084942931,9.281318890952003,9.881345462062434,12.63511856126784,9.578100181680075,11.242570478312787,9.795689300341929,10.360478023084807,11.170171260557899,10.522874588722065,9.997090276714536,9.942630283413822
9.895910941620066,8.2470241654761,8.225976738912514,9.701162863080366,-0.3662862367668591,9.218856395555518,8.318524780939786,10.162620204701152,8.127423501993983,-1.3567784057095191,9.381008918894375,8.728200727626309
10.624870795207338,9.664503975750087,10.333682285460348,12.359951336246196,10.171913207716596,10.917895706047394,9.842338583034886,10.334904183774288,11.77883863339408,10.864228909614367,11.38781992062138,10.035612889431038
10.104825953422758,9.538368580056405,10.124825107636127,11.811015172479316,11.897371980484376,11.269291828070765,9.355865727398678,10.50599269703003,9.31155519075013,10.472958452104699,11.982615671315733,10.459758045073125
10.780319659072093,10.252790411878893,9.8130449632642,11.708627568018374,10.77006151635777,11.846860437003235,9.425621356450725,10.264043554749845,11.554076676490217,11.278851472495981,11.017525907428102,10.275183034660369
11.23351672151211,10.30362199645551,11.047836529985128,12.1078733438073,11.827370557602089,11.920938930808289,9.554006062231046,12.700377774204405,11.349290099799415,11.646390495599775,10.820642518066874,9.446855229166847
9.801340985679287,7.984815565794518,9.201045249518867,11.63122888337008,9.384972821447604,9.817104263552151,7.791246204688074,9.47930034680802,9.294108769905433,8.727671343614185,8.9412934031865,8.449193544369036
9.89780690202843,7.790574203881377,8.99201169058865,11.429803258035857,9.823693840674391,11.06246464161282,9.892883977193286,9.65598540568592,7.9034021503025595,10.281025266438592,10.473697321092448,9.434108374731906
11.605966777895118,10.338846562793414,10.574112912713597,13.085214533908708,11.940716636432784,12.357988836049957,16.086255537357708,11.816576675224375,10.446390419632573,12.502539495723154,14.8666505115701,9.882260200577818
10.24997605206432,9.851996803268907,10.23383585169365,12.619529933506033,10.332558029417466,11.689603669204283,9.42943444908781,10.852909472589296,9.7886390238941,11.01930956541781,11.51523332824317,11.347194683380907
