DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.747262303771635,11.503731260276504,11.211400561578309,13.249308896901535,12.380222613395928,11.722718757655755,10.718066510770987,12.000022782063036,10.032152454349943,12.700740765316752,10.816350456653078,11.509260087020904,10.535279255858521,12.305804352924754,12.140074300538814,12.556460259445927,9.972605802581299,10.021734069791403,10.586955990157897,10.908911998269726,9.826350978715384,12.094427049405489,10.750557890097596,11.015404875072397,11.76688535817924,12.392218750192532,11.629638322429221,12.404704728795585,12.007127082831662,11.37446537677965,8.860503503848118,12.248517125815736,11.348665654988473
10.017372658399927,10.80977880441687,10.656513052371857,12.349621250744308,12.296363876668917,11.798382289558297,9.965343613957918,12.322808993849746,10.292667819442574,11.396438725806078,10.900774792768738,10.174391914668682,10.124197632736372,12.532748857350287,11.93178674593373,11.80834184714541,10.087797054305799,10.593336220856411,10.19657169541001,10.623240175717626,9.977666952232042,11.593875893071315,10.900505658744551,10.931030545500365,11.877339784267772,12.469886885010931,11.110327639458525,12.487007009722221,12.192698071022086,11.243793626487182,9.819133231220768,12.330747818311542,10.659866437051123
9.712585577629138,10.352963803801812,10.782636619896525,11.904288360016446,12.106686647834486,10.914695119767828,10.199909870562822,10.89704651854784,10.538622736355842,11.412391547171792,10.54175760688697,10.831106922839414,10.953252928262458,12.103095654115675,11.9105073702574,11.856719203157402,10.038656932152351,9.166727642211821,9.88130254504598,10.476180830678551,10.147076738705367,11.703436037366833,10.28918425850795,10.563965493015578,12.027443067400467,12.366632741545692,10.6758356069356,11.55194740843189,11.55295059113475,11.083311585639255,10.394435733664643,11.413439419554624,10.749062273530145
9.137936447859401,8.545317129292908,9.226554014565224,10.0848583457998,11.304885638289324,8.979098696377877,9.660656192152228,9.60958699852867,10.333354725660818,10.064100746383803,10.37588398060287,9.695046387765277,9.709139006023142,10.46488321047813,10.902076349486695,8.453663082514858,9.24685390066238,8.553069744949289,8.11358541674214,10.257257856029755,8.96643499542638,8.84078193002736,9.627044034392007,10.118850389285507,10.498013790457213,10.259543740687189,8.788923068373864,10.244982768814072,10.169265440616442,9.059947729461415,8.482070429051806,7.810976830256976,7.874702665237656
10.441460976930214,10.434085162220038,11.299740959729293,12.045307164450007,12.477236484779494,11.118086642328947,10.396330999926402,10.955170352581957,10.586187440319513,12.260101619728681,10.720966520541683,10.390270055133058,10.599188879747087,11.739766682054183,12.07061596520735,11.190952839800415,9.877210060121989,10.78524896015753,9.946848661624989,10.191984329631207,9.995291960809674,11.17821329392716,10.224901647333022,10.773979290070876,11.982931859330062,12.258880543149953,11.320311241306952,12.1523196704843,11.436545818833931,11.057223072762072,9.786776266332893,9.677045750649404,10.297979692673687
9.986114976796319,10.163239748548351,11.22215517441449,12.414740373969629,12.095410691337914,11.62932056443706,9.667555822399127,11.129714171035763,10.187435499486616,11.615299989690023,10.23124241126706,10.607513901465929,10.386731770554913,12.35930615318979,11.819013092417755,11.837927741196774,9.642624241652742,9.244656053745766,10.261604242014055,10.79490373206325,9.917569429965981,12.097579798442133,9.41877224212783,10.57536842247011,12.265878657830102,11.507178162182328,11.750450131732983,11.833401395397365,11.614572363774062,10.941203340110494,9.614117608827836,11.314702972462651,11.267763388982045
10.322201834305638,11.692446891079205,11.641252654086836,12.245051198099667,12.28517462629037,11.620337318986138,10.667885455179716,11.374174134897295,11.904188497594882,12.25860187749579,12.24293388954766,11.071264462796305,11.32662820068174,11.924847508986945,12.343661287158994,12.109744410863788,11.25298681959059,10.893923376765324,9.461011886885512,11.24294883184179,10.65622956597718,12.213570485825018,11.225317996254269,11.295174496119648,11.927020318827765,12.88480674227122,12.494666252710743,12.590289326358091,12.276040508174692,11.287981022650802,9.47474384067732,11.854737190424519,10.404745405686606
9.148866565212343,10.601661698057253,10.192127595538969,12.148839223643835,12.272525139606351,11.41935609425127,10.471814004111232,11.57171322873881,10.145424053391,11.288473510629053,11.557367585567953,10.972247519172177,10.464180298289154,11.80501010968503,12.169697790873524,11.875128856448772,10.050957784869007,10.590911562549191,9.54304249749369,10.58389649035417,9.772274872140548,11.631712441959397,10.664191206841133,10.628450039269168,11.711862873486067,11.374462070648278,11.802730263296352,12.458640493850925,11.954140034764025,11.218783916586078,10.896541015297938,10.830679192049704,10.876106748191848
10.218953851639691,11.086262709146721,10.912704715992476,12.30072745892817,12.615372855055037,11.339493918839182,10.912113468270809,11.493261842530684,10.367015715517518,12.111420449236812,10.890248570688906,11.009299462752644,11.416567937858858,12.03776601070098,12.248609124487636,12.091290653716143,10.690402005555924,10.786475145599008,9.851088487321787,10.807010238839696,10.419891493467171,11.87518599708618,10.238838165244532,11.320637463529462,12.57830357291314,12.849818079954492,11.118991888129292,12.763488087920145,12.17954241418443,11.405678977818182,10.030350969901303,11.212651704488565,10.434937859530253
9.612689618190286,9.693280899491063,10.815559241466561,11.702015080809723,10.710460446379082,10.078396254215459,9.48774677990853,10.525113812476294,10.013996177135171,11.757374459669219,8.70263250780629,10.084426981644254,10.158681758246816,11.346088809435196,11.333443046682767,11.001879974160861,9.568234800631727,9.96379196030351,9.045444521943343,10.254337409408517,8.85334543398734,11.107102689074003,10.471053096809747,9.594187719263964,11.022059080514637,11.249986028966292,10.318987604893442,11.354696928673226,11.125328592654867,10.179878185510013,8.81313479559709,9.719406232454245,9.943917668767543
10.191249202599758,10.537559294257314,10.85996157097082,11.960601661635357,12.893039549663957,11.245421203787052,10.850911194193912,11.027225008087234,11.162224614498431,12.723078737852399,10.58805938365734,10.068976780260856,10.543195087816894,11.873539473554366,12.431155495629572,11.67142060808424,9.785052909399168,9.088968788675878,9.906077779703423,11.192519166661777,10.18781146418439,11.416354293284579,9.825086049173676,11.14082129327535,12.36740041265929,12.729483877622345,11.177890622774747,12.380943882885306,11.002381887936318,11.397557378686031,9.850250366893889,9.350370821223667,11.119786998786722
10.740004533489024,11.771561911042701,11.64737596608109,12.67417840357057,12.905900414972495,11.889611727753262,11.74836248951185,12.36202160723346,12.106217405724152,12.97114062471611,11.740277508609681,11.3805544577058,11.953285050005709,12.384636435809783,12.851836330380557,12.579932851157192,10.689322284511867,11.235399855275745,10.585798546728194,11.681793186893406,10.886096934572736,12.949509908787507,10.914796509565079,11.765825438958805,12.950621108241139,13.39327894404172,11.844181543329364,12.835744643370726,12.91975180119346,11.812086820295553,10.152977692276732,12.072301953571085,11.299626630340722
10.785849490351243,12.377940383035636,12.140170099970128,13.582152473904456,13.029965455234054,12.25804860196623,11.19263632644266,12.565771498488237,11.133310204211867,13.18405421776332,10.811307418874346,11.705370628298247,11.596235004525443,12.802150572691225,12.616634227242981,12.577088010288254,10.903713948702238,11.430276189274387,11.057516761512597,11.61564133456125,10.842533157168468,12.803048117074866,10.561237834189113,11.741751031452813,12.147075548566937,13.642244689505977,11.923399243254899,13.24561269893525,12.425369511045123,11.88053593384048,11.325482291957446,12.603938900111029,12.02133463328742
