DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.209044506543965,9.24974308932141,10.194984159753492,12.107593935073407,11.808686396464639,10.702156168105963,9.369599449586351,9.057087306362769,10.343767597969931,11.291880995562813,8.891968465209468,9.163209853760517,8.657339805011457,11.664614979757145,11.464655263490862,10.49956000880234,8.061509382485486,9.670846682668207,9.635026198946665,10.055665515570503,9.041459823005782,10.895129858551691,8.437907822840366,8.895879558102115,11.062740155868775,12.348594199813498,8.578706808476475,11.039954643115125,10.149047485076947,10.792084302529814,8.479880607912545,8.08581498304416,10.807650495505046
10.51355988385074,11.156138822705335,11.531335546291029,12.180172619603844,12.805498193736497,11.882209394142558,10.536050220631672,11.388700520434032,11.804160386583673,12.968802017972102,11.39417792877025,10.680143790471176,11.486281532927563,12.017767027894957,12.664542429352533,11.928793712360712,10.484345215241394,11.189482810242461,10.337221595192512,11.417609610895994,9.899087963869398,12.423237446132044,10.580294673350675,11.281754644789919,12.510592488365965,13.941315098987612,11.341434521370365,12.938082694802194,12.211973865478038,11.555504281124236,10.565843036036943,10.918512827444909,11.216014248329424
11.566109256828184,12.136382772760058,11.935028819713422,13.484476607343222,13.13517346915853,12.075338694357507,11.772542639836752,12.41892781451567,11.058984289255731,13.44528505392303,11.972773550456969,11.793760085945927,11.320115027509596,12.740923097512521,13.185818323875475,12.397569709038983,10.694799042567675,11.638130742354672,10.252305767493326,11.335356372865844,10.878601330104601,12.9006455732626,12.00162728944613,11.931965108516533,12.794858352667784,14.33247827449466,12.049221823977506,13.267144192768455,12.613456605625789,11.981308457967328,10.07369874113782,12.939288257388625,10.699250020392087
9.836689603862592,11.139582884852379,11.64765294692097,12.518713799790579,12.70128149763995,11.626113917281543,10.568011734136434,11.786042484546904,9.816267797470879,11.5697943902126,11.669051860666988,11.474280352046437,11.238470261907766,12.523312468972428,12.296996196960418,12.427229529404153,10.5426189084315,11.07175291222496,10.128513849124243,10.833105539046425,9.922485365866542,12.25822600537201,11.238070025852842,11.327009593447082,12.073926972523239,12.191633172699696,11.89625485271658,12.60630483911215,11.827477854451061,11.285066095952471,10.520148133507554,11.861069588194438,11.094044456238406
10.079326194311882,10.807268845268341,11.394086264827926,12.572172956007726,12.704807431201997,11.620175962887808,10.8492267037267,11.290160097758365,10.942185595560943,12.641944302774421,11.469223406755816,11.074107771717006,10.43038313127848,12.048842213222603,12.29523648176706,12.22372513157326,10.245146670517036,10.119512194252554,10.268504406775554,10.927930600889429,10.755990613381469,12.08462382912905,11.199817748244431,11.31866972091931,12.215766830061188,13.90698611423368,10.638247070651149,12.608920944941717,11.861326049306957,11.409291490846753,9.612255678130563,11.639166767836047,11.369634790868298
10.23284685059747,10.596361817938924,10.287266711012965,12.391158690786714,12.26948272363297,11.267813434454997,10.114045421906567,10.870633200189973,10.815941050538045,10.258922233921876,11.512150377729208,10.740363546238381,10.944237079448643,11.32286313350775,12.52121108383047,11.857883793342294,10.271386680761667,10.42233371922638,9.593359983481811,11.017333408029698,9.312483797097283,11.402364116871626,10.26324733246788,10.749959748415952,11.006099073259225,12.175102989430078,11.305543296592157,12.35769389040196,11.369506099413899,11.305714788514045,9.789642675485654,11.848703579999148,10.844914574038505
9.941419869741008,11.07739839699243,10.412660978166613,12.533236318839883,12.876571420387105,10.521697769751457,10.009727060566341,11.30746988375693,10.370475394308514,11.36241046131069,11.211587804529756,10.899285953510583,11.09106141852351,11.102866567769144,12.09698268737052,12.06096924241566,10.183766328389124,10.795841091605695,10.10557335686489,10.568330114408383,9.535619954878545,11.476410380818232,10.448595102679901,10.261308063547473,11.475648307796101,12.544047787402803,11.641504605409493,13.11202462994364,11.021716095077126,11.388088223699308,8.020970664875207,10.718578717835555,11.818042676334967
11.148819992633578,11.487011563614246,11.62323435970643,12.378609281331517,12.872659944465678,11.706064080764785,11.36970186539932,12.322583675213728,11.712144757505738,12.323638953382051,11.76558503023528,11.455824353095553,11.57375312706537,12.817239341011382,12.34550202561779,11.944210665807432,10.254792013589045,11.457525633716047,10.328534874303264,11.356289343998332,10.82094429984049,12.45527773872264,10.924881180698504,12.087327808932717,12.039810901859255,13.09152350373236,11.533864649280629,12.575374760727861,12.474005826995725,11.616414563290274,8.781627699426016,12.13100411252015,10.608296387732894
10.653626607731715,11.795281771152514,11.945981826101724,13.125150318661957,12.696979680430934,12.083294738966186,11.0525720681268,12.547069819747438,11.186069051658556,12.861802901860374,11.16866935525197,11.166077035158358,11.372516088710913,12.700318248073238,13.222600998488756,12.36990463876346,11.103829890327013,11.566584500238898,10.28586948371228,11.468893991461549,10.888939317236035,12.262595799863643,10.670870740418703,11.94126966862386,12.571390571288823,14.204133470937851,12.54887846992587,13.059470945942733,12.432637095809106,12.120141135111046,11.001408021291418,12.544353984439923,11.651401605214339
10.595688889288393,11.307503499021589,11.49451822221446,12.636850389379555,12.524196343792653,11.787826007845116,11.105876716656548,11.36891487725449,10.499259006582903,12.990608742643182,11.555550972539388,10.973776130578155,10.8782119678121,12.925520206295273,12.384422068937093,12.143363541863668,10.706759645580314,10.995308897577932,10.257639334402509,11.237366039378873,10.320360347647405,12.241201923425582,11.450399778170386,11.61820670208903,12.15127771659289,14.371020975371822,11.755024337889198,13.011577143728406,12.419427470503502,11.736072912016796,10.824255501815102,11.506253500952388,11.271267050167918
