PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.593137924429936,10.159024172701265,9.700673913961893,11.262309365621975,7.675912471373401,10.764683038015173,10.455418336522392,9.71211537515934,11.31366605233391,10.79116386379665,7.608262570750062,9.746167051991902
10.387189705104038,11.231292185817566,10.666076618931069,12.309492886647195,11.474513323468653,12.222622841763695,10.877453732645673,10.154571533172112,11.225430053169879,11.63009134296551,10.54133290570422,10.058926860136399
10.704004140402695,9.597011031064023,10.141688780411837,12.276238311702736,10.868137325962694,11.15536534744694,10.613053223563444,9.747856049305149,13.009431437153886,11.303125236525801,11.223557277736623,10.557334543619907
10.590193669706569,10.161368100459647,10.074818130498311,12.206020584131481,10.463436907002345,10.714778519761458,10.160596246413505,10.457774495830405,11.122620917606577,11.189115759607681,10.71397830064923,10.290975263698186
10.709814931285848,10.759951313532332,10.561710823158243,12.093664142315165,9.73458959220989,11.2515667254556,9.734327729329536,11.382767043214303,11.534117031768961,11.252302819357563,10.991690296887567,10.654372292112958
12.913308149103209,12.40973689128579,14.133466130687927,15.085362781949064,13.19638365672335,12.506711670917678,24.578043840029473,11.626795629015872,13.803642734352424,14.6415926455964,12.08240601002107,12.380664691698883
9.07943898454899,10.25996277933847,10.085018774584928,11.701459314102738,10.525885647529808,11.018652217145094,8.128116880142302,10.120880147391444,12.832830022191855,11.11785876387102,10.982825814970996,9.35586039558066
10.03308816057114,10.946428637797624,10.751141328145152,12.768160442118655,11.90839149199949,11.250117771430677,10.755817431621896,11.188095423219696,14.109121732513323,11.666448953486224,10.731516435696918,10.834111147475422
7.868359377483614,4.236566909543809,9.222480671616143,11.986394507888443,8.64179823495848,9.15508405974857,8.16397305057243,6.55797622514887,11.44611983147806,8.985192992508797,8.71063756675891,9.534649299557163
9.875807973691195,9.31406491868896,10.086965445788731,12.154062843441174,9.082081272665052,10.881183345736623,7.900466188925051,9.898400562089673,10.581118906432103,10.885875000914504,10.021865605740471,10.12526732415316
8.746338560037646,9.950149822681809,9.654728542726614,10.989787947629154,9.960309523767284,9.633723222497094,9.39975358108033,-0.4199484029660796,12.04191520415605,10.464014108792812,10.27583957123959,9.16983178819875
10.68021300029617,9.825305116903596,10.63838376989428,11.925412779220471,11.526720140026777,10.916387650762584,10.35598252480318,11.148986214659823,12.141661927304527,11.392051759254084,10.490495426892009,10.442918526297651
11.731134707646769,11.620255385722906,11.083904311360142,12.868193219348763,11.071468580621868,11.522790404177135,9.745755338511445,12.062915035510713,13.068514334559296,11.9422217240981,11.309878615990797,12.11865855779365
9.297590093837856,10.101449252632744,10.03727903442786,11.195396773152753,10.734474788985022,8.341870344135442,6.645890627494318,9.309356207343427,10.426895957395514,10.541935586798417,7.604322008699309,9.259902702993134
10.757435497219808,10.541743084803771,10.78138701663997,12.680511333266725,11.723145685359937,11.344771367185185,10.326440272173254,10.470907753857873,12.371752009227182,11.558504148122905,11.10683302961445,10.413195953208529
9.11434486025834,10.142683216805787,9.863494000791059,11.561104820308595,9.70818315972176,8.346538279515325,10.275231523533902,9.58841783457702,9.699335879884215,10.711888737041138,10.063036391500194,9.498869008152406
10.043646523198552,10.338712472977596,9.441908684595374,11.044800189213257,8.316595184665994,10.640328683065723,10.013361637396885,10.038805155018593,10.898186500861991,10.128942629586122,10.412043287945114,9.161869998316302
11.162253741465246,10.314445356431813,10.616793791361637,12.510277320567486,11.094707670443086,11.588101411752339,10.71172323036129,10.874051343150924,9.256538824237158,11.354722898395577,11.057555686903328,10.3812515291035
13.760743148573969,13.380211605405396,13.381941734050066,15.52256591753806,14.203029449073917,24.004535436415967,530.2332915868567,11.869946388428325,13.760866872811436,19.475885582609617,11.794652692691614,14.274374847543786
9.179852727074664,6.385419739444301,3.885203140663627,4.03517956681252,-3.0215244827920196,-1.391627681080033,4.9759724857020124,8.41416315918242,-2.048727202522004,-0.1990790224098138,3.2787013183479825,6.249694269128402
10.447400401785732,11.007637248490322,10.010289264922125,12.752494475911016,9.913487138826477,10.625222384026841,10.291870829226129,10.857265959896928,13.454919204720017,10.442984476772754,9.951009012384734,10.048568399440468
11.168702908293428,12.158621214808583,10.373429544574666,12.970178452703152,10.316803086037647,11.574079508535451,11.007612564686506,10.765721884572828,13.924656252652102,11.30305923213203,10.662804955792328,10.816594190303004
3.2192516368000907,5.92410611734166,8.58025672316377,8.581954503849445,7.8547358858299265,-2.323673629366205,0.4808892286276798,-1.1206564168737603,-3.0327960499195217,10.156952790562949,5.239295098623012,6.908575565437603
10.120502737933613,10.478179354616618,10.35683832628581,11.784431023752884,10.281311125160462,10.310451225917149,8.692989071854285,9.389093635679476,12.0581805026551,11.058260622905479,9.995340250569832,9.675726109071046
10.400664699584867,11.315468911356957,10.208882099024178,12.836483237336884,10.846176508327488,10.795216130001275,11.764732981792019,11.555583247521302,11.941392885959894,11.328337282119909,10.832067506946126,10.168606197820537
11.855718145207085,14.687331856615426,11.500806940596457,14.34207039571249,12.332569912279535,13.232672160062744,11.090176079756352,11.764670669719745,15.84760224207974,13.538592602937044,11.252531454893706,11.415142958034398
-3.1911984620961356,-29.54038359480576,-18.83492921378951,-11.656649988660606,-2.6326161737592493,0.5226244783813403,-50.134599346153045,-0.44055173291175553,-1.486077993788261,-37.05260725923477,-27.907055410397707,-15.087223741533382
8.336671842761188,9.068555220242924,8.652047453865496,9.544558923791849,9.078110085777839,9.647991915840313,8.178525826659191,8.572876532062887,11.355857658430988,5.415928222570926,6.591666130826294,7.049614752457419
13.193270438706588,16.39399996382931,12.495703495452332,20.443235253284602,12.973956101649298,18.798164102492432,10.946121154858538,12.069474987028732,14.467508267615402,12.418846589405476,18.41427615115825,14.447218192267172
10.305178280166809,10.316815360919037,10.57115058828334,12.33365626490398,11.066160971059372,11.310919930123662,9.952425145925378,10.73705306194979,13.765119312027323,11.341166269412758,9.698474798900643,10.396508258473412
9.775781901762889,9.531091746306585,7.916748168244862,11.327269462669953,10.438041372713732,11.280203882342708,9.104336261011747,8.986903660305865,11.959564962506324,10.873122165813646,10.599847379282432,9.009989118539593
10.084136363064129,10.08834887118345,10.179370828400724,12.58521604350367,10.927066479912865,10.635481650664232,10.132825906738656,11.275760883564677,11.872564248449965,11.222210191122706,11.040705957611408,10.262038745534195
10.475432335814743,10.591641329331246,10.182858508420551,12.101547029360406,10.294586755508643,11.384967785549783,10.74922706666703,10.44451047069717,8.67277602998483,11.057177939204541,10.839732859940838,10.428132650787292
10.680518191677171,11.152866795960925,11.210133224706219,12.932271875484112,12.4780954486008,11.74406982228848,12.642486932269126,11.69932339421437,13.634491271402412,12.003320560233654,11.027207004680625,11.081257549656307
10.773268483759296,11.45525542132823,10.89200045279515,13.13266237661613,11.849001452474184,11.124054202742421,11.481729977904969,12.10393309107749,14.146852329616202,11.825144582836336,10.695347989061267,11.033922023965843
10.335116950186428,10.52375014226626,10.38604727880845,12.7963000163148,11.276719682099346,11.160692060875856,11.142124952116218,11.010460929645822,12.208512775633347,11.29118716510242,10.844884350729545,10.073677082144112
12.14508301143086,12.287849980129865,20.02321652973594,15.424771225022333,13.78639207975579,14.454800155618369,53.54578349212763,13.78444065358106,14.368690649026988,43.462270114455606,12.03151634568709,14.179728431340747
12.289652936919605,13.81588588113925,31.69066383812888,14.314172214289181,11.747537503468358,11.66562712378024,10.558602921058256,11.918178749201138,15.051851632119908,13.12208942397681,11.61810115929474,11.42980163766795
10.731304658162985,10.92731962023799,10.712485197402886,12.695311242779233,10.96514386101069,11.261747185888575,9.85673628468907,11.145279413960292,13.23816286384708,11.523364618990323,10.750347010263146,10.287871914165041
12.219710091689088,11.82218906552285,11.335546230704958,12.842835667729377,12.390045059782596,12.182992432456903,12.833610465829336,10.991161347959792,15.240082892298464,13.319128242139671,11.677671743204726,13.08757964990916
8.545877535489296,10.050354207521586,9.552286539144983,10.899430851468495,10.655588748717612,11.139555028677005,9.808684236194265,9.710890532370021,8.73854894371072,10.75203819403632,10.616456297998232,9.451012663922603
10.02116272795067,10.259517425144864,9.037205993217402,12.024940345454658,9.554675595087263,10.703988307692242,10.12590138583594,9.151957398492643,11.614280794591844,11.12186663913858,7.7297575237168985,9.544736097878975
10.334461478722476,10.731298979789452,10.539030494885882,12.945435720525985,11.919286390399835,11.435776572049319,10.609713642880145,10.570814138828835,14.27175441330274,11.921471765237701,11.463459213140284,10.442115812523165
10.025354192877069,10.96352883602652,10.587056570229427,12.64414854373545,11.780111832308686,11.02212354496539,9.563168109017607,9.406025187758278,14.10378832933349,11.14783577000642,11.009179258982972,10.11801210923804
10.023943538572288,10.39113238221132,10.073608403574006,12.03139852054353,10.296521636959287,10.461768667049933,10.806217023349763,9.028723452706505,9.274334979140747,11.259215639499514,9.370019088145124,9.901569129670673
11.200171478957673,11.143573976669789,11.652418933779657,14.93930248858471,10.964862933196446,11.394843610265962,10.717372747540011,11.002442712275627,14.430105978901624,12.14724766832108,10.491271393069725,11.297136618588608
12.296104273919239,14.919316368793487,11.309522550650247,13.906863174261444,12.270486289527753,12.303377989022152,11.001820792102448,12.599506525661068,15.586069994635904,14.927628691513679,11.704782841763295,11.954650510746312
6.842023029323016,7.809011170786762,8.318865629751096,10.629282762221878,-0.5428130243887191,6.3721243635412055,7.757914425370219,-1.4412879082849368,7.6247130383162105,8.875756891663896,6.344725978655573,8.590443192838482
11.190170164747329,11.20406907347453,10.41443122511682,12.912825858910907,11.791589831335399,11.285316187469789,12.52572785891629,11.565789705296853,13.409539562808625,11.538991815204735,11.2885319680006,10.867219361379725
10.588934878661938,10.300195274870436,9.814550086681173,12.04221357746224,8.117819609869839,11.048194393197205,8.742116832074782,10.36496841874117,13.637459752216753,10.936247251465625,9.636293171319808,8.410887891263538
10.57273536281537,10.838927254334184,10.693864716648202,12.802984685209035,10.539345742134362,11.151623419693106,9.661600796529209,10.515920420051678,12.023798601983502,11.946914918435706,10.78794238478228,10.364581404454038
7.811075221339325,8.499519779951314,7.797920120205352,5.980828070840526,-1.1934731754887602,9.478779528390907,9.759532471478884,-1.8370551569971967,-1.2813251709535154,8.624732705211647,9.787206751015995,3.0013365861644985
10.519002880016627,10.776423697790838,11.378354665933525,13.017093105258272,11.602440039659983,11.956737033188544,10.46849943595204,11.948991237043165,12.07214088273618,12.248820002859674,11.1057061092652,11.444375934807058
10.51525639128119,10.302596468343815,8.850844779161438,11.228003120036508,8.72279276136419,11.178125955263576,10.167997152807311,10.441132899931977,7.882712699367166,11.006080386610131,9.983517350079023,10.190633399287757
10.252881684565299,10.850757475552788,10.060725938296287,12.246798357844657,9.509499082785569,11.33593407949757,9.129496669708034,9.216426725228946,12.500622524962006,11.131740435583621,10.491178743416798,10.056199897483026
11.804868580042077,11.252654043798078,11.644695574027478,12.46614958355334,11.807464309094476,11.639252018683973,11.429726151930566,11.579776881156876,13.98539107292212,12.154813113416624,11.216518790281906,11.506680204518577
12.287368766192976,14.16999985603751,13.12119326611801,17.563836952703415,13.010391560621901,12.976236354785968,11.559329494486876,12.095807292650203,15.877774455781063,17.607765685846527,10.878930626769879,11.475508134156449
10.689664728232653,11.298249159049913,11.486581496820392,13.373534856344921,12.14789455721925,12.007938400360846,10.443420723860067,12.27689777307589,13.7783297561935,11.584699004653938,11.21740512118506,11.389032942508337
9.149557704680255,10.79037294953653,8.927294280243578,11.986798841861418,7.484795369941583,10.234347466237615,6.338173773660125,9.958550685742727,13.440425351004173,10.969913090384438,9.75458986921977,8.702190500015547
9.045101045415004,10.261815763561987,9.797604158158391,11.442876973774167,6.8733417151484915,10.249834525415071,8.556788987011377,9.84554518614066,12.746923103592648,10.223129399802234,10.197462301277342,5.878499565921458
10.782245769739225,10.461837216072807,10.633988238517247,12.363307055090381,11.76062579680096,11.45162028334883,10.686914607094296,9.877359730409706,12.172786586183422,11.390116149609979,10.439030286417083,10.222033002105842
9.815438646770927,8.618342640703435,9.225073906936457,11.527187014809002,8.554503381942208,9.893547324355373,8.765634655400584,7.820101311375068,10.353002695380038,7.984346397395966,10.612846058348323,9.297443498473706
10.64023257927728,10.202942203506325,10.088133362942921,12.569682507365927,10.56643435849991,11.110365224607508,9.905644060160833,10.32850535175476,13.514700350900013,11.340876337301491,10.631490874083461,10.269904758438138
10.707339978385804,11.627485242032408,12.32458440311091,12.852919751864496,12.268581924729464,11.7459962885578,10.224384042571652,10.96090725840528,15.022307378106763,11.464913412438122,11.08429393782456,10.582747223374874
12.370397518786373,11.340272425509557,11.828129407376728,13.136795561026432,12.194681891567905,12.561666511255751,12.834063464717989,11.771979806026534,12.930556435136847,11.950518716089366,13.430907223292392,11.642579087463997
10.206890403371052,8.92824144321407,5.859129876469586,10.393964868968201,-0.5047553842183258,10.947779543165494,10.707901451630205,7.8391193852838335,10.24027471758069,10.098063183299157,9.198481793615443,9.07510818175257
22.65963444771873,14.253080901080356,19.558019660326828,20.13586951874267,13.849524797725095,20.27004326962157,18.993956976064855,14.762325290586023,15.474433463194917,15.037313217581136,13.410118209448427,19.44453718906835
11.277843995655617,11.015723876299667,11.603960889882984,13.445565667741434,12.653209282769264,11.77952454380639,10.966026858175775,12.174948451917183,13.594570175534567,12.007416948783113,11.542160812502992,10.419597560163025
9.912613227748968,10.187086957789619,9.662332689050121,11.8587136791639,9.412404997967242,10.773345858223081,10.014806889993327,10.26777017632287,6.654318145855236,10.884104190326378,10.296458195456793,8.68224389240668
10.929622364122679,10.747985136481883,10.469173957529216,12.454069040646248,11.037564591229186,10.88976404767831,9.844872298016446,10.775512116877104,8.986582394375079,11.406539637388471,10.505599311910688,10.465624361201952
10.246989482634117,10.142457208473486,9.659272801654058,11.797757669142005,10.171246202300852,10.69897399488978,9.87361811012335,9.1920046079983,10.765173375618255,10.235220363784954,9.030544009272715,8.509461047453241
10.403551393158299,10.119896973735274,9.854453746591785,12.537609427043193,10.732217260941407,10.661454678354536,10.016831114961466,9.848417035914268,11.914001542316221,10.954423345944388,10.243530818703318,10.403129666777557
11.130429308513117,10.80347270381397,10.576610260981633,13.081933921269528,10.688250281254295,11.438292879933787,10.653031572061959,10.992447507710258,12.009579631891501,11.603500719889722,10.849145027585365,11.074886925555896
11.668971842636253,13.132192903236794,12.142496105066597,13.862923430017721,12.504475315951657,12.548953955410294,12.677999859978387,11.934758910954839,14.065197678404198,12.23314550879164,12.508691108905793,11.65871526598226
10.46259099531944,10.454926571136426,10.263913535020436,12.582304673584972,10.291338065670427,10.895077684639949,8.480555277385916,10.314484705822933,12.327644202767221,10.85069272464646,10.146397369405346,10.020465917604207
10.721543412266382,11.356211336566284,10.397234503056028,12.216156386509308,8.885275398437072,10.966851669861033,9.629107383801799,9.717107037935396,13.02528140715204,10.919937171870618,10.584906353720934,9.760100649891385
9.94410394844576,10.345299885481882,10.102688894053786,11.89233382735947,9.402504546116777,11.22429846362849,10.235061013895573,9.216342412317392,13.674635646616583,10.642381519693942,9.749569540415603,8.581715158210963
10.993820041170945,10.936861157451844,10.871190685050287,12.75791807109998,11.471438336112922,11.619540100053703,11.487769366333385,12.330814574030477,13.230979188144058,11.652264927394704,11.55182060587737,11.022608802362651
11.506702825958142,11.763239629456772,11.391082606715985,13.89862265943727,11.870634324054228,11.362695171301855,13.908814477589084,11.89396823160822,13.87479955138346,12.150594686984373,11.146171810465615,11.500089941763376
10.930608234265732,11.323523649393767,10.44340274211773,12.343144125466099,9.848035677440752,11.459640837727118,10.522193343576262,10.427803014204198,13.393376713538903,11.694202740730672,9.920777529448022,9.166357557124032
11.32895172054253,10.733658228251358,11.465092921310662,12.76026822671943,12.49387799272376,13.389288220731597,12.886614035170478,12.51446821805096,13.057282120430934,11.643242362964466,11.513203747227127,10.625409949805473
10.666872851032835,10.327211603643711,10.84849123961585,11.87496687994525,11.605129859677918,11.623961341323033,10.711181875731583,10.483016693905224,12.639698402950497,11.90629975639127,10.864138759072853,10.294822070004066
10.77464193812517,11.174184837873051,10.373977812521652,12.622608255776004,10.040381098544692,11.279311650125763,4.2760514912114855,10.382465560135621,14.099488542640877,11.290395630847472,10.356674619115424,9.576193222286014
10.893559350494417,10.990613238200282,10.810418497158391,12.860476723732857,10.857258140166726,11.006337977692942,9.937669679581273,10.364951701641445,11.78926372745051,11.259857067507731,11.123681716707194,10.171337152696426
16.533924885182344,16.037171613846482,14.711944663087934,14.51098284251206,13.795871945938835,24.39804955836491,16.993495294659223,12.908455567903259,14.209909498423274,20.35993312887878,16.810956811437627,13.94562919016642
10.725610859867764,10.330869616991519,10.56265406264033,12.361791581119967,11.767391610680882,11.337881456455875,10.492715359590047,10.730769455225744,9.018855751024555,11.74533822599871,10.880911522782219,9.928564488601474
10.78975057503993,12.260474132693329,10.525076034120845,13.40841908383565,10.98172861206577,12.04392475688903,10.278121170062644,12.167924076331564,14.373566609450231,11.677971870006512,10.77105249034045,11.169607994025286
10.701343859160199,11.43796060109382,10.682558998902909,13.772329573644765,11.11091435357439,10.772081789895443,10.41551010657977,11.92761360771667,15.435407622457317,11.214629985033786,10.72374350186519,11.407349053763193
10.41085145528383,10.519261289747211,10.142278294061018,12.016543830900106,11.040367536168178,11.369041599754869,11.080671866323238,9.8282406764504,13.510432643213205,11.067900658063209,10.527136351151045,7.284360776589272
9.993831210463675,9.761025291937095,9.692475667928544,12.18927764251154,10.997983451504288,10.657344907699864,10.80725391454175,11.277725249619284,11.229385911754841,11.46135606044879,9.879297086129796,9.416926218276231
10.36120211652409,10.778925536190927,10.854827555889026,12.710934224998717,11.461031492164025,11.327910668429146,10.417323875704312,10.661202488394943,12.92822249336489,11.475046002048568,10.857500527165268,9.949609203352189
8.807785803033381,10.313886929045358,9.443039275445466,11.155809723101969,10.26206751251925,10.266332059864922,8.835114401500103,8.160267164377869,12.437541941935706,10.81829619981723,9.022434768618623,8.367424534185659
12.914690298710347,12.030534294422123,12.285945558651196,13.167086810315217,12.908221752033166,12.995117537906225,10.680164018133574,12.191452812603673,13.945475609550966,11.571436856473245,13.142367375050899,11.013417035836378
10.829788714810398,10.275637969865564,10.331147188019687,12.763359098282237,10.626748147328179,11.334020775803802,10.844573806180659,11.54238860452928,12.348207967112197,11.357458161310266,11.413489094003404,10.763711298481272
10.068765990399726,10.779060579530443,10.191479239709377,12.564664017618206,9.804417254861155,10.958241610422887,10.474922112383696,10.429532668072621,11.502069968765454,11.090657513627884,10.686686188290219,10.134516820565716
10.569695219010269,10.581423621475695,9.959840596580154,11.152276334980087,7.903322352870173,10.717763363528219,8.778428934140809,10.627085023532072,11.06708717237885,10.328120462761559,10.935052267742634,9.495424003650035
11.088680829689176,10.822982737130175,10.967176966069497,13.460409436035986,12.358526708319259,12.27255829582612,12.36001106715897,11.760137462978554,14.307999267562405,12.025702772978173,11.511175399041898,10.948075998417965
6.643388780083621,8.53945256644228,0.6369451462083742,2.9938269905829777,-2.146997056770038,10.808172705922221,4.617531437579177,-1.1377700846691905,-0.6545298003273053,9.228866690027768,8.710621400776631,1.7873536509411903
10.863889999476541,10.989547092857881,10.953256964679564,12.66634620244199,11.731932187522132,11.265819198052652,11.054619889254178,11.053362777264043,14.119665396436814,11.730208612474705,10.76257344996146,10.312931096204997
10.173276427720273,10.219810451746653,8.865336183243224,8.80201663488035,8.625441618200904,10.720717650293285,9.52251216701558,10.181325446720257,10.475678265457333,10.43772741681306,10.652340027178873,9.56210264154433
10.090704242501966,10.260433877115865,9.787686220266018,12.0801117088417,10.106339776439675,11.465265329398587,9.788255600680417,9.229714728850361,11.491060298389641,11.461442618008402,10.64787464481353,9.98356319657178
5.338697475523013,10.258386359579399,8.368940583095325,9.249864516352757,8.030596744323857,-12.676056977240046,1.154717816171118,-1.5345355307653126,9.349936572899258,10.03212995525389,8.414681338635717,3.574817880883301
10.825011650657709,10.517195112472805,10.178193475583441,12.269009980472807,9.651884743117321,10.889814136340085,9.282828454864744,10.205227514218613,8.866592676279868,10.592762545119605,9.966349785341647,10.139672915589227
5.3757258362992655,9.644505743029331,-9.463933555555197,-2.572021808742015,-1.027685101631071,9.182134848768248,9.695455009647942,-1.4480938602172235,10.289510924128871,10.744385353453502,7.0857531212747435,5.227541128126225
-1.4517761972268861,6.014230291822834,-1.4243112225677592,-5.852279262279099,-1.475894632132903,9.77939879255621,6.7447614658243005,-2.532569272809518,-1.2208824431488918,6.871642196236393,8.125587561138582,-4.152124909642362
9.245938647589844,5.857087972244821,8.318367193897442,9.783793391413226,5.495982251888042,10.225466117436877,8.82193789526357,-1.032775019003673,8.504699075547688,9.484392026010436,7.142792060816481,6.679101426203015
10.835454933135876,10.781514676792554,10.809916090518653,12.113081101313844,11.211265889412159,11.866329981855866,10.822659433775865,10.319909674077476,13.321233744964884,11.600731842043004,11.374788463986363,10.299482308216644
8.19264732778812,9.141953823483872,9.843691715496584,12.616169138594174,10.813661258198247,9.247420851630816,10.614425510701093,10.586348720474339,4.690265683008131,10.901854940137994,8.867034462336024,10.174145847899197
7.8831035954279045,8.405184005436782,6.735136613013587,8.875804887757901,-1.389560477680861,8.565262522841536,9.057953722696563,9.264965371497976,11.12874136363912,-11.361292717206524,10.211542646925283,6.720886482253342
9.936979158879495,10.07427791684851,8.365666262897996,11.310103475749111,8.826499094463603,10.750300875622525,9.908892696748524,8.851235080731174,10.09001304287759,10.552955854270122,9.48511371889933,9.178252924111606
9.81828545278799,9.282944929355116,10.038932268766969,11.558554106488891,9.31277197095574,10.273031366966586,10.032153299898816,10.670517554997934,11.617645561374117,10.368947791724722,10.672290662928853,9.76677420181097
15.383808634922156,12.052074477549272,13.381043343470656,15.276204424017063,13.239367503914197,12.244527882844196,14.660771791060014,12.365064000697771,13.39234443579407,13.137274596360797,11.167237534381938,12.883713243440369
8.57013393737664,8.659587080086167,8.944838111779717,9.334533599959498,-1.035192753379788,6.243477552745957,5.7425666538204085,-1.138025170823869,7.8938633002232885,10.13407592687079,9.280106809375484,8.421136516977493
11.813345550934,13.729657986948547,13.407166655956324,21.80269162904598,13.49261480280513,13.386769664691867,11.92231321063252,12.1666390261946,16.704898870514537,14.781159088444877,11.991409063783326,13.68225724699127
10.758113582539346,10.524869100443079,10.249449091871343,12.03596155216561,10.427215775858295,10.836215138940815,10.336453364762187,11.501728721904776,11.008998144356504,11.420098040376471,8.708111794751243,9.445591068755558
10.203736134979358,10.390934819926226,9.836587654532641,12.107101253315932,10.427238605067721,10.849888279344894,10.785506111735046,10.84764938335876,11.989284757092044,10.453198789243984,10.615045316264737,9.925540522728411
10.978065547841059,10.758194859373207,10.844088360902012,14.553635314896969,12.244405824123819,13.35912377775401,10.53320207921587,12.104003444140618,15.30383255083971,12.473235022386504,11.33184174485754,11.161765920844259
11.686517089648065,11.432385935556896,10.990644497998064,12.964711653105905,11.789792428103695,12.085389668604028,11.691959529016197,11.723131579577807,14.607538430144102,12.627468056765151,11.198386578996441,11.364043098281151
9.432235204317395,9.537436393260123,9.198420109838477,10.970265537417298,7.42985709038581,11.127516271781696,9.918436706560662,9.607361107647842,12.121034318448228,10.84381184963943,9.02755268708135,8.979842863798169
10.813092015259048,11.910310882716038,10.300892707904799,12.61754355497827,12.398453449451308,11.552090995368617,10.850553898204158,10.803823770930997,13.671696729822205,11.636413637453233,10.889613045199722,10.593879722010605
13.751344970777483,11.075302281214768,10.86366549741147,13.002703615356722,11.202489933568371,11.65024447250157,10.765119321804379,12.106945690192974,13.38145646144952,11.871214746360641,10.968290241467397,10.819715349216965
11.104484955337588,10.850467466226139,11.385491182755468,13.382473515176734,12.936095618661499,14.319866778575921,11.434203064543675,11.321963957294779,13.520528143966697,12.612530975236515,11.593728318968772,10.82452521355193
10.363970244234633,10.49348979419036,10.378000945355762,12.596762098205863,11.155502378957639,10.31359697881465,10.409601567999212,10.282816429555277,12.997821269694576,11.367779016520096,7.834685669523761,9.299903024151966
9.29441439207972,9.399756624100563,9.217476173175143,12.507516403304372,9.048387938772787,10.6351993168535,10.773404758314356,10.09966893072071,9.672348609072804,10.829719561670693,9.733770185420664,9.696970704606438
10.872306896460069,11.52100604580846,10.37525863935884,12.711016729234142,11.454871362079507,11.69703267715093,10.661109975552847,11.063479023796994,14.796130903799364,11.863490331019744,10.029260430032824,10.683107928006034
12.631563824296041,12.79195832171648,11.742311113973747,13.860724798437941,12.039115511156552,14.628332090798722,10.798011569681782,12.276610506102323,14.992569998877178,12.230803912288332,13.028902361983548,11.388799549596566
11.16014636594891,12.16775641097675,11.563104504690623,12.704791263062226,13.079903771504926,12.049986267731029,11.542786238565828,11.42948487536637,13.12966693539494,12.10604124613378,11.796668889637742,10.949398659143764
11.099915675776296,10.994195064504341,11.660893547032362,13.00379873330122,11.690629626733617,11.878245245751351,10.865502338030645,11.001016267165511,14.370771791036551,12.117165942773164,10.458671064603786,11.639648371634486
