PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.61659537633346,13.047428026413755,10.758458088259745,14.566445061507933,12.698329527668873,15.054555593414113,13.026278880907304,12.161295479834495,14.359219420019187,13.065387083389343,10.991787332186606,11.787352400464108
10.247511655391511,10.728856430639139,10.450768633269295,12.113423780071173,11.060222759428605,11.318169740599616,11.103328028683453,9.67521542400355,12.1159663231744,10.492290611846046,10.624479393970859,10.229680958361302
8.661673154809232,9.357551261122168,5.025473315664489,11.083016293589838,-1.8116936739102747,3.282223749007656,1.9557220754830489,-1.8903808596232425,-1.5183249590811994,5.477824767141397,8.381994361500675,8.532630883806526
9.895592792295524,9.322704323823075,8.049264242120858,9.549951240874014,9.736747333470442,10.949312680388816,11.221140863483551,8.688446489729463,11.326114721024817,10.919337339678906,10.015198790074335,7.689201032010564
10.731127277827058,10.718025400744878,10.309588063184046,12.906946784092368,11.671654766443801,11.273192555684012,11.00660190740597,11.153843268738981,13.704728744534723,11.079884961933127,11.104485412497763,10.229945430587373
11.510809867566236,11.192765348273568,10.622023430716695,12.958046247645932,11.62969820825376,12.341592918842117,10.755331797413465,11.483518348375064,15.559691327816235,11.76626448086665,10.676563880937382,10.66878603078132
10.423421562992651,10.744829537692755,10.419303661013108,11.656659853658821,11.511495218935156,11.512412863998918,10.318853372573585,10.786278202965068,9.674658324337756,11.491771084507107,10.781141162317533,9.844396564117353
11.089721412540662,10.760467111011055,11.328990554602806,13.159628396849314,12.540009186699855,11.900181111747683,12.437461141754277,10.7054302513231,14.148003010134639,12.257827013037462,11.390945426941794,10.742467350584127
10.334764395026417,10.101538807648632,10.383208167267878,12.261335695388096,10.384556970117528,11.71038052119045,10.366502766935003,9.672647679890137,12.19140410395715,11.30998376041684,10.319000402059807,10.177814170635004
10.385024343173901,10.793112180627483,10.380879049719184,12.597020633131171,10.726125735194294,11.266495607503163,10.301748274881147,10.517508222091879,11.875490787841626,11.667283319370735,10.71888463033081,10.80025935778033
18.677265768941638,115.97829205207088,17.915073448888467,38.458806399832234,14.431767610149063,95.62758080278738,73.97634439648431,14.416535576731931,17.700530392832338,23.56606949209141,19.06530219746965,47.45956880861799
11.054716793713894,10.607396418396958,11.333535966764742,12.584838093940897,12.004228767946124,11.641312786136883,9.842934977300853,11.557426484774794,12.647934049791283,11.879119404094045,10.517895584127531,10.433759951235444
9.792418493186698,10.511440499482552,10.077850486856118,12.227327731707394,10.493251801323595,11.31643601818382,10.03227972001587,10.840070896052152,12.917987774431793,10.437259591036137,10.293309854402757,10.328466598426312
10.560145550007524,11.191660348380626,11.135633224442985,13.14121121485256,10.785894035028605,10.818659696961419,10.642905962379137,10.91186876105262,11.72097721353921,12.003029936923225,10.936820765953668,10.278013584857835
8.50746476785188,9.17950052919328,7.4850494105193714,9.859130757765573,7.1611465890656225,10.605817202663491,7.926942217519873,-0.05943761995927357,11.90090263204855,9.890585722293125,8.628385338173633,7.2399237952783135
11.015922392893094,10.834648572710957,10.668452502792364,12.477949842891862,10.862365251815147,10.876502980311024,9.645786875722512,11.139855038146177,13.4554313716713,11.285728241220351,11.28470691684118,10.409474825358215
11.031195896048821,11.045906226256715,11.320405238047227,13.565768038273832,11.840205151149037,12.458547206077526,11.046045228269824,11.121967836262975,14.168311426835531,12.303285372331253,11.08612784573138,11.6428938796285
10.486293530527176,10.790790086300841,10.715907982701667,12.63516882566991,11.054944205869436,11.042449586172514,10.589745744987637,10.99313731126993,14.22026319133385,11.717241771229125,10.766622244454258,9.958415816318954
11.860160563639804,12.295201175563193,11.447887236753289,13.581368923205522,11.793718846567158,11.797380500770041,10.47139653789174,11.968102311690354,12.62197376891973,11.399212832306306,10.764892122811471,11.8307730235318
-6.852340099590039,9.144895573727991,8.605460847877485,9.094665245714202,7.925770906405282,4.397922595027454,5.470837106738235,0.7530427229424279,10.898659792264606,1.7314606570703148,6.852083273189906,6.017198702502192
10.560300476376698,11.01824183050763,10.547509513224346,11.670863360131348,11.406524083488305,10.648160208059522,10.814746130729445,11.29406011299152,12.744408755770904,11.755435402317246,11.051990514389232,10.366668275284999
11.180393669264085,10.820468489457731,11.752159366738823,13.157588665198979,12.264752961170327,11.435040518492844,9.773359699185578,11.100738455637682,14.601914056633678,11.845928016755671,10.964822097869622,10.120328532859325
9.66913859719497,10.46716495770308,10.178997810482876,12.344861588984235,10.304071832076813,10.929376967825887,10.283708014020517,10.875784174948064,11.874709541457722,11.12740624529505,9.496687311196366,9.48877962735732
10.49075420276687,10.062829705335066,10.549253841414036,12.09941919183319,10.355905454335263,10.350875714606337,8.975450442103151,9.526707348153154,10.40641253003204,10.786130443244033,10.47983337993341,9.03799099897528
10.977545674131388,11.750834208816558,11.567073015754115,13.150289141482023,11.526133013931743,11.47835632209117,10.56647540527974,10.34766299053687,14.25483285621844,12.131052661299314,11.532360146700581,10.81225151755468
10.62042193848847,12.025242833694834,10.6548281447495,12.473391633714396,11.332250690422471,11.649381754386132,10.565056989061409,11.404904973109865,14.962842270742515,11.796600634115173,11.775065173361956,10.340851201521687
12.959683406264537,13.744231759722533,13.786067938162587,15.687582297444479,13.543738687690569,13.496361410729582,13.619825471820644,12.755960233526874,15.378096501071266,15.679558448559732,14.950570289776707,19.322561338555076
10.753595539960351,10.378084477466928,10.107000463782036,12.189386129574826,11.200590897149214,11.251631179908296,11.340928627214806,10.545297370094563,12.97982194944417,11.50309081133679,10.908336681793887,9.965058170654128
10.872900008857268,11.1155533769495,10.41291204068988,12.263039112189979,10.802542830171799,11.57371940978847,10.433907064237005,11.175172696610936,12.604513925300848,12.098638308812799,11.04141846854671,10.420948832130215
10.31231449083542,9.576986151275152,9.989290021401402,11.706866358334867,9.907447616944996,10.1669857928999,10.659696438642364,9.944152337403928,10.709292427360053,11.151671077019133,9.98326671905933,9.914947313008465
10.45400729579255,10.51092842093325,9.74734266777733,12.366841472113222,0.5996530486175047,10.728829276986165,9.923818592345532,8.722946690769346,11.309066284014973,10.844799116962346,10.130397469410468,9.74916164848377
19.61923782356261,12.232084402632996,16.95237522416831,15.375883478074023,13.705213973658259,12.620116363115383,11.568646300232196,13.033202591266555,15.974904877527637,23.11114080317246,12.16519488320933,18.109369608389542
10.595803345503345,10.938764396807379,11.570245764670283,13.521842120436665,12.144090675040868,11.305755707614612,10.967029311989632,11.592579142546168,15.417036727149743,11.694652833634038,10.737738328518668,11.007837024665214
12.873556493262624,11.928090070736376,12.873557000246397,13.785177554637983,11.754448167906625,11.718274532008214,10.702106007382138,12.103720614622413,14.292203049198287,12.128116630990032,12.103964193073173,11.418226981678703
10.393710095190787,10.616773136096432,10.387364170069063,11.962260329974644,10.690903700341188,11.394236239746215,10.497699421233529,11.277927210357623,12.04451488114387,11.501938963572767,11.131057893959088,10.222473641211302
10.849495544623926,9.875421290691117,10.424519958143701,12.904280598176141,9.69393779833262,11.203185086927299,10.047449827106085,10.469915010687787,13.295745045194327,11.281128988722386,10.674113451656435,9.922185462080368
10.171353895370654,9.545224198763062,9.700610103639864,11.884660295567237,9.047642451864457,10.905336671586666,8.831424305898796,10.895498870906913,11.39888996162735,10.545251816911794,10.892548640550691,9.304488100725466
10.545891166664934,10.352385897042815,10.047061677413542,12.398118891674288,8.83359986619659,11.16378450643721,9.351149060748993,10.106823773146964,13.71131424037658,10.898171205618997,9.668239266731378,10.250818111532887
10.890831810368955,10.981125720058511,11.073501333508453,12.890719534809476,11.050493612450628,11.568332910387218,10.65142990798364,11.188785294131268,13.656223954740714,12.150452245510394,11.066526764548705,10.84934370320126
11.3853017523899,9.463766515601481,10.421497471135481,12.492596783162051,11.333477246711652,11.689727128040193,10.541952915734566,10.941716734162439,10.650312569474169,11.708935093568762,10.476353744409906,10.017215217468362
10.810568067421386,11.227656448112718,10.739264526333864,13.834969163903017,12.26684536298173,11.621261775652918,10.225722752128672,11.779875482820845,13.522946734425275,11.56223674222358,11.274268104037287,10.563851957316302
