PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
16.189734523744505,12.36621919740064,13.164918034293244,12.762915050548884,12.853228769092048,15.295881471511965,11.40738038157439,11.62326098463301,14.207641408153677,12.665569668509987,11.373627032737536,11.30000964093605
10.471264094945763,10.542837030142795,10.423746914956105,12.209510047527292,10.532128166537651,10.173005379256663,8.804271520646374,11.366240636374286,13.07871215622578,10.909633642945867,10.319069753014174,9.709741813721893
10.310323146396794,10.880079653477097,10.228178232932237,12.683896035143665,11.07754312342825,10.928705582401324,9.846448957474326,9.84607641345653,12.947819933488262,11.259762229475063,10.319442402765292,10.054324616242065
10.887083703568916,11.335172200785003,10.473958114507152,12.703497429059423,11.708585809479937,11.1410218746723,10.840129250685049,10.946030724820938,12.999118931190344,11.555903673206842,10.852369623839026,10.496403246567937
10.340538867333875,10.522908409243295,10.335585984679508,12.909294239118825,10.591595802373122,11.385828313777502,10.61056250924911,10.739336163458509,10.743865644706023,11.08203854912245,10.775503981964679,10.190055901674723
10.617530617849715,11.726496056346019,10.93482824354543,13.796585015805352,11.651420563753868,11.178437932344103,9.854185047672637,10.486823441751918,14.351520669769714,11.648330598650254,10.908495465565744,10.093010862487628
10.311327664997217,11.038002929089286,9.60220057129607,12.597459091598022,10.913835929570984,11.42998946229182,10.296064170651286,12.090381643632023,12.330880212358464,11.520513578654926,10.345096336059504,10.34169302325113
14.63480599791582,12.327840666498982,11.76944873030154,13.718230144406,11.98891566134708,12.306116615192568,10.486723702396798,12.56158923745386,15.02762639175742,12.660876246988254,15.276672284645114,10.98732706540043
10.44894844269329,10.44566502441936,10.110099129185336,11.128298416421984,9.540360649581407,10.700252609417833,9.731264575118855,9.485140639870497,10.705046712867277,10.605099185839487,10.410068335024885,9.674502961164201
10.662505976145756,10.583750931078244,10.590527933973274,11.811967157935786,11.37277135328434,11.626411242912011,8.311704284136823,10.939517947482093,12.736655081921846,11.5921531900611,10.795423096345655,9.892691135097435
9.932684098872244,10.106168722328876,10.086507411190599,12.172548292690962,9.76798744279487,10.425617060039961,7.850422163684611,9.288643681802503,13.360489252019638,10.850554228895417,10.019383496946276,9.244972971503113
10.546860872498819,10.36324961276472,9.697689948796505,12.213849430394587,9.058096149683442,11.179556107168485,9.150027929590358,9.143137076146978,9.383078697554579,10.735702848262154,9.052858652619436,9.753515336928842
11.83349010440794,12.249295902248246,11.53968265814701,14.144368409524589,12.869825477614173,11.389508175440742,17.499015171613117,12.34752701407409,14.610494402466667,13.502608317189178,11.106472141182026,12.346416268063422
10.467174115206634,9.675513731028493,9.649536626852601,11.931253719441568,10.151493954534251,10.947184872021321,9.383533615868673,10.022011795036894,11.739425215978027,10.367145707345667,10.531786363966427,9.906798627346285
9.977863837618722,9.884899476776086,10.675900284580784,12.100064830734402,11.773871985652345,11.53365280554137,10.365938179844314,9.420793566747788,13.757852946604102,11.525543824729507,10.542946331282588,10.28194228466212
11.18511951142767,11.69033409141088,10.878414563864384,12.814090304414853,12.239244052763308,13.014896358421595,11.736284281029103,12.304889454624728,14.374502228226639,11.63438919287893,11.041036653604017,12.061455153333963
10.170218489376111,10.671883680304122,9.845984741949225,12.024953947466006,9.040163117255997,11.380464531520737,10.423021507177287,10.721658635432945,13.409690164154515,11.270053740298415,10.626408326970704,10.128791250550584
13.35844951862236,11.906309618801304,14.519652628509292,14.122435333297371,13.120972957551917,13.10642960031243,10.972490050890352,12.72016268726215,14.163797443610884,14.56241631606861,12.418357918356449,11.555842195199764
12.021569754790095,10.725801510864564,11.352645989913798,12.879856954288968,11.548072012582722,12.379938498056637,10.214784008370724,11.012176398743932,13.561327198140543,12.274736964019784,11.169929407559643,10.918212844296457
10.175102121477096,11.31560221563817,10.616494627289137,12.831167819872727,11.11706853325527,11.220119211112033,10.978754415353029,11.29398354932243,13.206463985327394,11.279339752076783,10.99126445494331,10.845704892324548
10.65252568743089,8.999232176613441,10.451562164470095,11.874590883989901,10.785716004540479,10.914647201709336,9.90172149284702,11.143257493717353,10.493092151491995,11.781937683232163,12.310685321744131,10.453047813242819
10.230600603524902,10.611747243975199,10.574530729249648,12.457304221009398,11.504471867275246,11.358541669220452,10.44955649449162,11.099718761105093,10.102837315006859,11.730989587945025,10.688363941466001,11.020240019416516
44.262932181350514,22.048857666622695,69.16561313112507,64.36707158944121,14.927443813365844,33.117656296360046,419.4832798748735,14.683404996445882,15.743486289765254,513.0505764835491,62.6411522365369,172.50863567539048
10.656322567039993,11.319168364843515,10.32035101979106,12.19087324412488,10.696588734725312,11.221207027203793,9.765806398455663,11.095164400085817,13.532695522179624,11.170599714129755,10.877601728051006,10.152985738670655
9.348113912001732,7.158173160430886,-4.972625211231479,9.627573623298185,-2.7822289094960997,7.584516073672971,6.887667409306298,-1.431739800497407,-0.8868798350228448,9.022846320220964,4.7320768533359265,5.470221630004836
10.795476577789437,12.053216371602955,11.70765234013405,13.408430480107167,12.458953468969646,11.799126436524478,9.27035256695688,11.331783563809958,15.826234268275716,11.876136991859186,10.615726733489694,11.65126305101878
10.972099425962938,13.465162707425858,11.181531911402757,16.2813633995516,12.251493937693976,12.1552095346648,11.311731963745144,11.991436560223104,15.698037363298615,12.370182174324777,10.943510821831131,11.656020372341011
9.318702479915348,8.28193615769345,8.425996498068658,11.491693739990794,7.018235871677043,10.92733947900648,9.525564916686031,10.830650077902465,10.736357421296413,10.605750877536405,9.933646459771708,9.841311979662736
10.399072720315042,10.084728699474095,10.164709698163655,12.27405544377938,9.164050822162293,11.18921079527133,9.44851663403095,9.115288665397246,13.423443978030281,11.001124326640799,10.721215674959144,9.201732437385797
10.35791067962653,10.325970393488557,10.35764346872585,12.489064145743573,10.40779297157317,11.146813467671958,10.52834173361034,11.526005264756735,11.37435140182054,11.134524989053858,10.107086738453486,9.714472583377285
10.321595106324157,9.986771857055086,10.357259908365496,12.368209220982102,10.807175444280567,10.702568371295234,9.856615638505176,9.64926350078682,14.127999210366095,9.956920139696027,10.820582545981727,10.39505716872196
10.06093369680939,10.405946498380786,10.38063022560751,11.527342707180994,10.015588437154376,10.34224506738272,10.704959386297697,7.939114412174949,-1.5523365359162284,11.226135421325404,10.342339717424498,9.9408520666414
10.603374865617903,11.499154837981118,11.204780886754943,12.918413376206049,11.756809342121445,11.0613599385059,10.647531348912826,11.915622876354377,14.554698089938247,12.74945817101772,10.969012995835127,10.360830576020676
10.049692930906046,9.802741268282995,9.362731331799402,10.667350606586327,8.613833537526661,10.261893339270333,10.126869334222299,9.654226988896175,10.675677190708859,10.791923112490126,9.762477085260949,9.743744965658497
10.49541405596565,10.503592757434383,10.78693697882002,12.3923157201309,9.828487349686023,11.189273230837928,10.186575077979715,11.059889106589452,11.998041574301928,11.502779176110629,10.194301384211398,10.167331916132145
10.824739672936078,10.715333658420683,10.156343883561144,13.38301211450498,11.088931682696526,11.640898194167722,10.578483848362065,11.08202464384059,10.81468095064442,11.283227174726047,11.22837733086023,12.22486260404857
