PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.307692228578377,11.043713650902987,9.132259367433054,12.830122965871226,10.85684384478569,11.10530564204379,11.030069766796421,10.6347184907912,12.57423546591083,11.457466259513623,10.780739441791951,10.402561801313567
10.578697083782142,10.92973009884705,12.126072795578729,14.087059167113335,12.69805349617089,11.107796807017847,10.819577582159459,10.857754394570662,12.89763826076102,11.77643893264708,12.410040998857863,11.112109559670442
10.385332942567656,9.284296749507899,10.25847479212122,11.925333217576618,9.775877154507004,10.87877128190352,10.324964046446507,10.345470972215304,-1.5482540483387472,11.275604179261412,11.255234215407066,9.812648098772431
11.011704199344328,11.917842172078059,10.715263054271196,12.916296081326523,11.906814318538007,11.697545860297128,12.120157267786533,12.120141438089524,14.961023642999772,12.462154635887591,11.560724958160597,11.494608272562852
10.494896496329721,12.935754967893171,10.54105072911496,12.25158938648719,10.582952854077678,11.54615941646464,10.922402300166862,11.194870770455237,12.86056267398721,11.200929399007078,10.94029563357318,10.46843817149237
12.399440829598895,11.186242008328803,11.191021300590897,13.169517693814813,11.907901306203534,12.95567594725738,10.602719370849236,12.299539333951524,13.954609301539202,11.929756336799132,11.29145808786894,10.963821922279452
11.035432553606517,10.224097677418605,11.156492233614332,12.67244875946705,11.6625358868996,11.470923329172212,10.479560909163482,10.727174321286526,14.356156115299438,11.318299783746756,10.893220124797738,10.755362475547525
10.479352084378908,10.756423347646567,10.453076676572612,12.593785441908457,10.51782761505543,10.889586003660684,10.037557048574717,11.226382253879928,12.661366899948037,10.489397545755413,9.690047729174372,10.082130705815317
10.368608767569837,10.727113842502298,10.527537339158478,12.552978853141862,9.872205893545804,10.784167795955938,10.250997343029452,9.764745240700861,10.689917397910728,11.228700866176025,10.258596164924171,9.881297295017742
9.374958761910978,10.144851811020246,9.844950449481765,11.630453040731267,8.687818425384465,4.47995106081843,9.818345769055735,10.031454028076523,10.530904352877052,11.258979324930847,10.08866524310303,10.098827514347525
10.659165017429558,10.531204211394902,10.506044475454832,12.296576435529431,9.860920035347503,10.876604211973337,8.148979303793613,10.073609942734574,12.188810850092214,10.907450727603475,10.431349925623742,9.954703549152184
10.602184913666296,10.682960918778743,10.945036577880645,12.378319809400791,11.876641038761411,11.245884196096966,10.504695837021858,10.586547327104423,13.351574285404993,11.599786686686308,10.409120611100988,10.332824546938124
11.870484271876915,12.436797044699686,11.968429256269406,13.72426341887369,13.556197672855362,16.036701421937,15.053210333358479,11.653831652415866,13.478768455214787,14.427132138184419,11.355044932048884,11.468480512553887
91.66652157583681,17.690637053281243,16.438205191414852,20.103939478009128,14.366333731680243,16.783690790976955,12.67200623911994,12.910131773814019,15.362334335882235,22.6428430561753,17.140550476881455,17.033093006822448
10.881081438736832,12.818108464110718,10.511139371484285,12.980884103203111,11.587534084401932,12.141315673296283,13.402694575994317,10.72137909467672,14.639212395352928,12.469498076781125,10.744029000342138,10.714491894077248
2.6869639671928995,3.8904894026694237,-1.5912477642755025,1.4833457371957248,-1.7463234510838106,-54.27220448795611,5.088990550530906,-0.5426843733124515,-1.1057176750542228,-14.333063196447217,-13.286067702419707,-5.080929038307273
14.752901746774494,12.979276596318911,15.890742185874412,16.16900093011289,14.383743140430742,21.869283312651632,21.41648229198899,13.185605635771502,17.198981825392597,13.465635985230039,11.88634704383109,13.071289623951614
10.276084155860932,10.96671454587028,10.040336159867419,12.6933313810154,11.065926157285597,11.231589176100414,10.131859389163614,10.80499964749955,14.948504711481327,11.280663126533996,10.394486568707377,10.220356977751182
18.499811049599778,11.751099286676888,13.103994266100731,13.964411660635463,13.628790616370722,12.628556356702257,12.160992971666069,12.346405802480135,14.52386803764402,29.283362496901535,12.532961061682308,17.987785075041522
10.208841410811555,10.701073069165613,10.698100049414798,12.25496927489787,10.157919578126384,10.798136984826314,10.175437278329344,11.880956914118116,13.080239628359134,10.92947037623789,10.707419826152732,9.845374468866924
10.532622744529954,10.680301534637646,10.076973298541366,11.83148068774108,10.34387137684084,11.315988443854113,10.627322469395308,9.193445387389719,13.425797761711053,11.206700754922013,8.8169256737674,9.392283866736783
10.07768252763585,10.799095245893502,10.133812799444723,12.119209337807325,8.045398251414344,11.27148808353955,10.090637286581888,9.69800017780466,13.036757489751524,10.613771219173259,10.730819991641859,9.048187586896637
13.098960799422626,11.85639255983708,11.238484178041393,13.47257521827381,12.239349848722265,11.495699024765477,12.130917747437556,11.796951940764089,15.294929918461,13.167074021643433,11.271453944112551,10.458267547350898
11.51078401504009,10.776498078312148,11.233794500366173,13.161992762837388,11.564612432999217,11.489015906323058,11.02381425682971,11.79624326963774,11.495713853033813,11.862822647124254,10.487192996803474,11.22912175624417
10.429433952387393,10.931291263489411,11.061606390042217,13.444552854376159,11.673782915207564,11.490170994022943,11.287295524540692,11.311349623552154,13.964844146381338,11.67175161077789,10.891510567837214,10.17561555518538
11.640405518665773,11.346804922756778,12.431060940324112,12.849591044085233,11.862443006412024,12.502778184572424,9.76210014482899,11.388709005647012,12.230443306512932,12.889280998382734,13.533310335763403,10.90748930689979
11.17141153083584,11.855352039900163,10.675701057237099,14.037431747120888,12.298374157292333,11.466992861415585,10.85748259070884,11.362648645830784,14.159208341525618,11.724971025707664,10.93217595110631,10.76657666108103
31.563691611214388,11.823126764101907,11.719227316693036,14.754295438146883,13.026740838820675,14.387236880503409,11.32789933364253,12.426634644318593,13.521434912174186,12.897849500135669,13.359768581121818,11.584519892295315
13.38596847748387,14.98881762651705,11.043036300911542,16.81326259724954,12.616456581948773,17.69194855406579,12.642408135800736,12.274723409664059,14.8845781618724,12.825810878270024,12.712980229944986,14.68008770606941
10.234483907713278,10.347845655429722,10.315770464614358,12.0117250009297,11.118405316519537,11.309603204203032,10.148158802992402,10.27897347491915,11.910719055315882,11.064510918330146,10.985715416901504,10.041431371744794
11.297542248996326,10.997907772587617,11.10038881768544,13.280640846678123,11.662645265322375,11.829552778395637,10.418777765853651,11.597856438309607,13.843969294498724,11.718898556626188,12.548033937139797,10.558137737334494
6.876270090415482,6.18044476064448,8.428423634867727,10.005217867462772,8.085812840038262,9.697993763612086,5.588926321714193,-0.9164059030714506,11.075289144210252,9.9015559709365,8.776792235873609,8.510159260805807
11.549117503955964,10.343821488267391,10.335949347950148,11.903485849858585,11.02656516586637,11.158745336064648,10.773783567413332,11.238518844911775,11.860398557611388,11.329504375838777,11.02587287429655,10.225799659106368
10.763005013657605,11.46561346564737,10.611868688561596,12.756487750953557,11.254346303426846,11.195923748951687,10.29573258757599,11.527136149743615,13.432156833251481,11.663272542641764,10.713053913241884,10.590143106290272
13.563950584109293,16.812050308959545,12.216666873319681,18.09929951540576,13.258825866199459,13.627936034445383,11.7521942914601,13.075824024108565,16.30368483129525,12.74865665834888,11.330005069672417,15.321186123072835
3.2600420453556618,-23.602213922354068,8.171841830843436,3.1019513390463427,8.816622910560229,9.826400185674542,8.21439890351328,-1.1547761439573865,10.17149853978299,5.521347769900307,8.987529198669737,0.45276457315504537
