PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.685765117041823,10.892169035175167,11.407718544300897,13.741711069249394,12.146913262720238,12.769459684974189,10.512806099444067,11.556860824598827,15.443401754934834,12.067223139914168,10.447776948196434,11.667024828663576
10.63746297461093,10.741801003698036,10.440496225860997,12.441867063404448,9.93872666507154,11.018909742516316,9.9160251588229,9.490285178900391,12.570976122268794,11.274471164125734,10.69638575185542,10.246033912739403
11.598139534370496,10.696608826129143,10.760553194165583,12.06497283399812,11.95925112009347,12.149832217100627,10.98595706330273,11.007632709845494,12.65193325640978,11.898674751767926,10.91303460381325,10.615231575657878
10.232447915196397,10.416679523758244,10.359397167580953,12.729566762058372,11.171171750404135,9.931851486862348,10.475970440388044,9.885402388915134,14.020259003773818,11.55177442549835,10.606978716065836,10.147691137581406
11.311973971848051,11.015241166838946,11.742475755831382,13.356236993809773,12.552958400937017,12.624597186568035,13.343775116082861,11.998562811208934,13.60487104694735,12.440905423263096,11.184550605028882,10.669632406780265
10.911652395031512,10.998425523582153,10.665447289273207,12.557151416190228,12.43483103825115,11.679208815426346,10.484392011190556,11.492348326902961,12.427681503623418,11.628542409413145,11.357111393305425,10.755207040355046
8.281099684444776,10.369166468983865,9.937830182297354,12.133228658324189,10.491803015512613,10.267428165201416,10.468297988597959,10.35835047120152,11.684398780747516,11.132096175525787,9.811634199049498,9.689985219486065
9.808062077004454,11.196662597715775,10.194830905187185,11.76303085310132,10.27760538976518,11.560145013523632,9.460681778835294,9.063718971125457,11.044934342903744,11.320802543199608,10.540812458227187,9.603792999844623
10.855673536239493,11.263834968319687,10.600917203280751,12.792607392062068,11.367239659362749,11.861807551767088,10.996460725526703,10.94644867482324,14.605435507385902,11.751045160300855,11.263414252819178,10.22207033434254
10.50966277374811,10.752811545875973,10.74970994477967,12.834240083682309,11.77744026153625,11.427418650674666,9.771705923829462,11.499406518565886,12.176894212124761,11.597376769547237,9.657556755272639,9.685154364564328
