DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.794619553961542,8.931843048300038,10.841785498793893,10.144113922863568,10.55507684742335,9.947715561914885,9.944527825465954,12.024019633011635,9.524415708193414,11.26638768647532,10.219131377608345,9.689566683719523,10.09618496602958,11.22881633474338,11.122590908534077,11.232894997126072,9.696191311001142,10.35012630678924,7.73181832705395,9.895235807906761,9.34837238323025,12.064418227927746,9.631766840796828,10.24439131388354,11.884320302631181,13.728577221706308,10.83399041693139,11.738620963258247,10.69688687710749,10.428156272086905,9.784244762863695,11.522313873810884,9.288208374595117
10.038765007024468,9.080830930541993,10.134333260330775,11.118057785582996,10.623409160581367,10.071330068419556,10.243289714540365,11.42455141640094,9.566796049833307,10.64731987836325,10.90718042312067,9.95392355244679,9.811718843543732,11.91922385772042,11.157913585492086,10.600660159822148,10.208756522281016,11.026326560746584,9.004982766088357,10.978431767138034,10.273876287778577,10.531898430186052,10.719253120563222,10.85186699196624,11.520894042183322,13.08360917826044,10.586268477839816,11.67499922636736,11.54976489517787,10.281339623485104,9.989449440718632,10.097606748000121,10.136500789344115
8.594488721059594,9.28789870132546,10.270061753176723,10.522902712918652,10.812007121424617,9.751473664354274,9.556747876982948,10.12546387766178,8.671065793163214,10.663586617934465,10.491608587563109,8.883061826987248,9.313254819195699,10.089829323817208,11.26177185237475,10.899675241997077,10.582451426768642,9.753237035000629,8.512445694749466,10.278072088451864,7.788841778268741,10.827438269161162,8.370374024434433,10.479779968233386,12.197713031509437,13.771520677485574,9.731066674888748,11.561772042845806,9.839930018793225,10.270998220457232,8.655491815726712,10.014032926216906,9.311953670024232
8.321425838200886,9.20673770909436,9.887661570777604,9.828977756173822,10.580563487872643,9.055945956475274,9.218622452193165,11.100837509710638,9.778793656570143,10.97235889966302,9.297751490709587,8.699877494022173,8.97144887289773,9.29991725074335,10.70362443380477,10.622145656870828,8.684035361206302,9.529416779553024,8.322817402708283,9.246268198607495,8.379988796737832,10.457584026297502,9.544754587867372,9.4621172670614,9.918221097900728,12.024974863592247,10.114539785461183,10.738654523621088,10.144455665151167,10.14270927923544,7.491487642006586,10.005571940790015,8.890668656772514
9.351597099882339,8.888781008030033,9.8905280363228,10.669059788285981,10.324296711149733,10.397109509385896,9.256703659215697,10.39362711128857,8.989899834382408,11.735225254999358,10.387968526129212,9.186222146106356,9.291063141750618,10.814083022020675,11.032361245118585,10.96634785408338,9.76894064994219,10.53843441693866,8.379603291381503,10.345540237836177,8.304559467862633,10.800855697911306,8.964376260592967,10.337325171029972,11.309720827964922,14.127366846507027,10.216221632783615,10.5835198967563,10.829835749638258,10.244208841594112,8.66037382251387,8.899036390102069,9.907003069811415
10.532066225756557,9.152371447332719,10.738788259947825,10.743522473682267,11.265319100357772,10.63950252705178,10.433816222710911,11.90016304960612,9.513199663062869,12.301338998188978,10.734776171925619,9.514534888659073,10.213767686284498,11.513038453995001,11.489342517431968,11.689830644110096,10.35753890052663,11.095613448003736,9.189486474574455,10.77401548977898,8.981662951835158,11.741995014962983,9.809378896246363,9.896316483124197,11.795088624610829,14.72978907545593,11.32406166988468,12.134293354189003,11.2623228826799,10.645247800387203,9.791789243611444,10.469994373579231,10.264056054690421
9.715221497254138,8.967636686970456,10.279422877544803,10.766993498296015,10.5705753390592,10.389450377591146,9.97550685453123,12.018419287227255,9.320002387191483,10.677447618955563,9.858875118962565,10.590884174383222,11.019590815744237,11.525964525088758,11.012026971399848,11.341446196394621,10.310878947797,10.862497644629036,9.209703097638839,10.661560692525965,9.787905561737613,11.083981349185345,9.356467974649306,10.333471206178132,12.46838098139931,13.284776837434897,10.173564023348057,11.337387326675943,11.378333163174968,10.41442911312484,10.564763219094962,10.314524597548193,9.761265633689009
8.903326645417158,8.379333107217743,8.91566103011998,9.701228166841728,9.822737299233436,9.586965729313123,8.772655529851749,10.557840543086485,9.375455160320211,11.17925510273423,9.057148290675066,9.101492925845745,8.620303260835527,9.908602041544926,10.202536364150447,10.512931151102913,8.443714319722066,10.139755865066796,7.834750895287639,9.344328789648639,8.4563705429518,10.307159844789888,9.312337795375406,10.203234400615596,10.47480228920469,13.727550971920707,9.460662374194731,11.312590504308853,10.31673944979104,9.637599706297436,8.363268336737375,9.0730594491205,8.603933490427226
8.881968034691772,8.662895244463138,10.420401999338099,9.875253629595385,10.928702500903688,9.793766332927095,9.651770885846876,11.088743182562004,9.447315065965947,10.334880080502167,10.08532955809786,9.772232297154167,9.550085229426823,10.94098255304792,10.605441349025325,10.472445224421985,9.24285716275352,9.25118880180103,7.837728381355799,9.940419029001921,8.473072591516253,10.775369696259773,8.41402614103631,10.200266670939413,11.171275845948655,13.370248297122428,10.09823766305622,10.81439906864144,10.346103394325326,9.953284717802331,8.729577545268901,10.50258514884001,9.573401248521128
10.236466140910936,10.111544620783812,11.374038670033896,10.33326743112161,10.578086198822888,10.28072674200267,10.378192616826874,11.901172485877705,10.251425613556652,10.30069811124152,10.072979889727478,10.370517184253101,10.017792085250653,11.588483559068067,11.353654175856022,11.06099283346562,9.635568172292416,10.073227252844296,8.75194713010381,10.556040513953947,9.249928515987833,11.337834011176476,10.310313327284815,10.535421871075018,11.60004509070475,13.333186309144384,10.555775496524257,11.120866114224768,10.9322884435538,10.320216865895814,9.71613645816694,10.55923662684215,10.03541079498338
8.269560406158082,9.514532750878688,9.621738958938039,10.331892892600571,11.309923880705064,8.886493975582843,9.485569396262294,10.883646457312967,9.757776733381727,10.304298387377772,9.332027347473225,9.646546390621703,9.180145875325831,10.19389677078478,10.07419158256362,10.912990844875276,8.363454760600554,10.205964445713354,7.6438929845711625,9.379035585352808,8.199257373259034,10.872584877273027,8.644552291212042,9.937237812963991,9.397141884914381,14.552240910654614,10.346152455173462,11.8506245044328,10.036526626608342,10.382718341736199,8.736101181900512,10.6055927535704,9.414567127435083
9.470007681482173,8.341277475454794,9.043479170111238,9.05413684479357,9.07795028877326,9.19378259647163,9.073357305804116,9.523919247208578,8.050427254172734,11.267966344267878,9.278601624793207,8.057514469910824,8.747811063173664,10.644400960568188,8.831391237047988,8.852351315035168,9.529143115929296,9.259924048122018,8.13464972962975,9.70767417380738,8.517727267217504,10.429651314159013,8.57190366533741,9.624386958769449,11.417615169202067,12.829334806170191,9.59231112254187,10.989172122226424,10.322546257759221,8.580831859459549,7.758793535979162,8.958571799222595,8.969389410687697
