PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.433587923328307,6.66639848753476,8.60619648314474,11.905160472137378,7.101044515014111,10.83749367395412,9.240294070697667,10.489977792736102,9.116417027637615,9.551042224670729,9.35126233214809,8.398289146933665
10.549496838342755,9.056995408616228,8.090440325056404,5.915721529620138,8.13224372536043,10.688484889450656,9.292339375376612,5.268917770610449,10.064073115794217,9.948023638097213,9.794179886902489,9.265087861206483
9.617944161187904,7.5103252501484965,7.69514940799597,11.156576149059692,9.887528426362199,8.59249502946229,9.4890240561425,9.797638083336514,9.179150091262336,9.555909670592532,9.842169534346299,8.855225658493218
10.0171478141864,7.632948497785198,7.77728673933096,11.470231541900702,7.864577677278685,9.39319165572282,8.390481329691031,10.147489417080877,8.3968732428816,8.70666037904955,9.478519344300887,7.439405042172059
9.752160197210545,9.313126897400481,9.430041258359964,11.748346933222267,9.252733987441111,10.666514935997242,13.020848511378475,10.393762812242658,9.818882026332727,10.505033696720492,9.467537660128922,9.613224907629224
9.686811205582416,9.228799163569404,8.777964820764085,10.43759618338413,8.891043294980145,10.429466637513762,9.411401081008915,9.649463397714413,10.169576998242851,10.37819215783701,10.171784818653054,9.369746489600503
3.269310381868907,-1.9965131374191385,-2.460105814712624,8.100184865074313,-1.985415218404988,-3.5579274767064852,1.716585617057219,6.483121081966829,0.19604012564309004,-2.7093524579016988,-88.62209253401778,-2.4724122160761777
9.512265620143927,9.302877256472286,7.925526737773318,10.660925822157054,7.272386004960512,9.783243611199511,8.421392222495502,9.761302442499959,8.548842538609703,8.836028232015046,8.71740703661151,9.498071272271053
10.256851195337761,9.332210942993873,9.644244494732465,12.187709758284688,10.794892086649616,11.26837566173862,9.895466323705016,9.6484263306818,10.914679159366967,11.185088004913924,9.903493354261059,9.466082681288807
14.212794618104335,10.5427478237318,11.233910371074531,14.47393824210935,10.627271761235003,12.243760512013848,13.19770040837579,10.986182307068905,13.203895427601273,11.94385846733836,10.960567704748124,10.199129155807693
10.887204498032617,9.770874237401616,9.863283942264124,12.266471757755061,9.565949403188922,10.714633503698574,9.214734978110538,10.396810582688001,10.812007423032926,10.850071509447739,10.375906043674085,10.556551996292526
9.667881198072948,6.81486077428706,7.795944459302326,11.50931128084285,8.29044938658189,9.93867782141924,9.938374336614688,9.902520824725269,10.31000654468813,10.097144631991677,9.106680613260862,7.435100747876047
10.60907339115812,10.268879378194098,10.956908012219188,12.186506453802329,11.490227980577119,11.704507747567881,10.704610716963263,12.424270193294241,10.823513691911334,11.680967422176767,12.3892492329942,10.644538929479678
10.411605490243808,9.566529605971603,9.401029689136685,13.053327023362773,9.810036835160728,9.626372010229874,9.803384151276672,10.245078055763626,10.196844030375189,11.116921972148067,10.03379077611047,9.607602677888268
11.657762938657319,10.18243573830657,10.157674242218501,11.900904352544767,12.091264906094192,12.275014051726286,9.629245030584897,9.953778952981736,11.450187731238572,11.397436409796772,10.617818570576052,11.005540248519944
9.94378096908397,7.805867329793072,8.77388929050911,11.226570451561882,10.242077270846767,10.405051086743896,8.969254990964744,10.339800780256528,8.94875299675007,9.51525158263333,9.954230813289652,8.168437570154964
-17.750450889324096,7.027028062478742,-0.8627315962022252,9.184082748455026,-1.0681762311886631,8.633664212208854,7.877436172038099,3.75060721578253,9.455570887266253,-0.5848534476957611,4.062451288895091,6.994705343961124
10.157700413266191,8.417139082730962,8.154858500888162,11.476389444161827,9.719532175615917,9.127315379640994,9.206677835762836,9.933928789748482,11.031596447232678,9.281114594445311,8.884165313285761,9.123117303124229
10.663378892403827,9.794443040081314,11.073707919703619,12.675887704484053,10.2977353952988,11.451640259457601,9.825749338046036,11.13925329100249,12.136343605980722,11.628395276228563,10.064699266025766,10.253708445584689
11.239523444541371,10.303421164911095,9.918270783621741,13.103240758351317,10.771752157000556,11.829508579252588,10.658955234358677,11.70410825169101,11.92970818375055,11.407555724629661,10.334548384176973,10.6779122958051
11.538256443500767,9.7966877496356,10.188292075813058,13.472197351187248,10.909632081946704,11.535721560670558,11.038411713279812,10.918365869907186,9.69375685287134,10.655783948316676,10.28896497358919,10.380838491429401
11.691963747673777,10.513337017154978,10.533910989089819,12.432710364544976,11.633829246137093,11.674829792355037,10.106271839250356,10.904951353663655,10.062995181453362,11.355221820773588,10.277508173249394,10.117646466348807
14.31673840095327,11.428389036203907,12.261886989656396,13.413685073905288,13.920063744828804,12.656188729986898,21.244243192582815,11.69498827226531,12.76716758078566,12.350892525083996,14.628518833744653,32.39041320911131
9.951761839817395,7.879466506533997,8.571962472761308,11.992927901763679,8.949402284050395,10.875609009081817,9.276002217215893,9.273438838941239,9.384099916242503,9.70894189963234,9.852606851010448,9.22808434368108
9.700178476038435,7.271769213533153,7.702306332429219,10.805615170290489,9.53109459507642,9.78717497798246,-1.4222910163445555,10.288426752267515,9.964022971704685,7.1994428101597565,9.522084194408718,7.6996119011437205
9.660866950989066,8.77481461613072,9.546975625851848,11.512289912277755,9.120887633748223,9.54497212318954,8.650668747119326,9.702875964894243,9.09273212475723,10.556596798655335,9.30313048205386,9.067843194717378
12.715264499323098,10.593689081455539,10.771949614777636,13.15811143908973,12.051333809290801,12.163389459930675,10.425038048904115,10.732603392993218,10.714478204914121,11.81209390965276,10.162380072678072,11.14857975272132
11.396918322310635,9.701640320520733,10.36366317748179,11.947107212332064,10.429383606627372,11.783686389952274,10.318485501466128,10.520830602957584,10.67102686657071,11.97312064588071,10.15612108629016,9.09529213369686
9.780536188285273,8.918996690971053,9.094620274724463,11.585716155341922,9.188707401230944,10.213258718693316,9.831721361059966,9.569322157127964,10.615166848015447,9.439144418070558,9.518230770569371,9.620039504319097
-20.517842591364808,-3.0963869157821744,-3.168962527154829,-0.40968611567092594,-2.5439453651755355,-2.2782053767347623,-10.92570704993182,7.752042442591442,-1.8006415864668779,-1.465698056457477,-0.6760951614843691,0.05455711735176472
10.019635477230976,9.556796655835825,10.365257261044485,12.267295665131423,12.038957628017675,11.307356768396946,12.078063363874374,12.782218827794223,10.254956850566328,11.084490368324635,10.678457486893011,9.649375689781216
7.627192210137794,-0.32058177754672296,-0.07840921424242618,10.293345231950966,10.11923468101237,9.161762590278324,6.813952816108239,7.119991177330597,5.891063263201996,9.113901118541389,8.224915619740754,8.212324915616508
9.35014679556914,7.967504057005336,8.195968732706888,11.26640328906495,7.271033879651493,8.62223821557396,9.281935179310398,9.821586259999727,9.246861701069388,9.085299279062541,8.718949662614659,9.187391451197973
9.531881746726862,7.873035394183527,7.4191351929527185,11.878565128088816,8.206071058547296,11.42859938727553,9.611730285963196,9.610909271532579,10.091425382083804,9.307467534503727,9.344947304344924,8.678843585340497
10.314987534702507,10.540178139897966,10.97606437527005,13.923540115126464,12.367977696062358,12.752370860889036,16.073784652345406,10.189342890951652,11.55834019095877,11.731697810373454,10.739133747060055,11.977655835590895
10.439120850802984,9.778079793252457,9.845156394772282,11.566260065845675,10.573515850793873,11.20639792600479,10.152807875781672,10.220802942567436,9.749458187279844,10.714741908136608,10.674506286672894,10.167289888755576
10.16345432920042,9.066910627408447,9.059023787946641,11.157514566436657,9.296228256053865,10.215938843029363,9.682483348666455,9.813420358595211,10.179975057460101,9.56237538270837,9.341087271738262,9.345347348484504
10.25972172957784,8.646244340120358,9.309939839329052,11.522648481704817,9.770588703631232,8.928489021050986,10.118099338691803,8.822738658823939,9.1270277959562,10.183721611623755,9.792758466995137,8.46352169811088
9.82204061179599,7.4479948753192895,-0.897609734696899,10.707766714836252,7.759531571654975,0.4616266452530511,7.685710928101536,8.961821558402496,9.215172010045508,8.28893956432626,9.510738429641007,8.371256181771443
11.948254748279242,9.737059016869319,10.661288099515659,14.036754894270334,10.2874787909468,12.232023892867357,9.59471204604238,13.58250489749317,10.365306195549515,11.584389960117859,10.61420987741315,10.29568647242245
15.56993821877656,11.40317467996209,11.433661091054116,14.760974955814364,12.04811370985601,11.824159980290839,10.197107523670194,12.956515523323445,13.990623415507649,12.526289204172391,12.429317208651648,11.11673718029978
8.585882621225746,-1.3368459422567123,6.318966685701767,6.7773500940293605,-0.35985440683254855,-1.3586196752538668,6.654888262121515,8.018221907040475,-0.6974070098693698,-1.3925262686802578,8.879016674263855,3.117769818714427
11.958015195467361,10.523907832050957,11.701379614030342,14.9939700399297,12.602274337859638,13.127390307293414,10.760899665191706,11.32427195454026,10.895685373445486,12.122355004959877,13.370840387998056,11.140883429959457
9.608915169577033,7.392008711138542,9.022060557714543,11.406393116148417,9.254823447250477,9.401188687766771,9.987385894212363,10.507650838601112,10.567531189772478,9.552628044894401,9.834202397246811,9.342070549396606
9.57710826767074,8.504631620146093,9.038337516743912,11.537270804241167,9.74585959485328,10.33611187668167,10.094504343488598,10.187652148134989,9.002244140914005,10.059791513331144,9.321512684185222,9.501781842593793
10.131756600793114,9.276236202111734,8.706743507558265,11.476196461439395,9.820134645982677,10.758564212118912,9.90186289346928,8.845682293535807,10.089865397225408,10.278019336954795,10.371830847964228,10.068841262202504
10.784629971734967,9.330284709592794,10.775601287360995,11.964592901478463,11.25390182551645,11.939301504144249,20.637801495705013,12.076546411269574,10.20715507236385,12.227774074626327,10.70590946161975,10.300928984226804
12.049165888806312,10.376143321174665,10.822837694614531,13.521286118391103,11.9333716564458,11.48676475276643,9.949528809589044,11.319366668749455,12.786794419307082,12.013542533994512,11.637796802860926,11.113785481228012
10.98670743730548,9.331147362843558,10.794693152577056,13.303113774638376,10.571251057811384,12.178233920842498,11.666605239900951,11.09756044480664,11.033250308558113,11.105762610788982,10.372221610304788,10.67267681922974
13.696883619131427,11.516412874732696,11.558476296652554,20.462929473347497,11.277181518341774,12.490946534894238,10.083153335192598,13.91511556672245,12.876689046294308,12.271694504894125,11.638302404676065,16.38228442364607
10.009592577035734,9.207514881979524,8.272362190213574,11.519431862719292,9.405158603722311,10.336739974262114,8.330470036888146,9.887860304124441,10.32454494622935,10.561981403480456,10.869108166740292,10.75365967837086
11.796528884747575,11.56249990076985,11.507450242535178,28.061053844376968,13.209648085018495,12.975100118788502,25.863426920268655,12.922116142936662,13.514458534599882,12.75861878820607,11.363622684641438,15.294938935335544
11.62576659920095,11.039168661127553,10.633750923058393,13.261484332605107,9.777064930781616,11.837286659435401,11.150967275223802,10.105399585504381,11.162661870586838,10.914080883485529,10.404609457602689,10.98354090593445
7.749007737399477,7.435853548270601,8.002651258939903,11.400284403977231,9.031611545112725,-0.9476990479578351,8.63094374854073,5.667423493074203,9.978558769487202,0.5844578080152889,8.343408393818434,9.25977040660727
25.26691678354858,11.533994001025167,12.36724718736206,15.761277174339822,14.16000238737449,15.659375599052176,14.15869158574013,17.031985423576373,13.99817253538341,13.966530058392019,32.37821732548885,16.061942644647175
10.54531985991249,9.87015487896419,10.440071528092107,12.363509796111252,10.64448919748159,11.978669023638224,9.888002513105988,10.736241108976177,9.796892836170322,11.649813013325213,10.245524463947625,9.642106018936932
11.305535118454271,11.013838443425874,10.491355907418194,15.446587549043128,11.42810653572942,12.51638309529638,10.822671436461665,10.795224508474877,13.781848979976148,11.92393307810859,10.52829764574993,11.074751256727044
10.000610125856793,8.676804099797806,8.900743934448492,11.5599742854698,10.780612684427007,11.673818024710494,11.193964877956452,10.257000936421882,9.840955909818955,10.768752358366532,11.357418303306838,9.189811163326986
10.760117628968807,9.810249709026984,9.190403450711182,12.302903804554017,11.271632814884253,11.616937674813006,10.00224054175112,10.811456864532436,9.779248119862276,10.60255645026926,9.764558667931963,10.006962153207166
10.279022136381442,8.611181667619542,9.441951055270756,11.34884283523807,9.29190587600167,10.043569997522757,9.085871142864157,9.903567730517725,10.336970188619086,10.096992129783656,9.270981934912742,9.329503016454852
8.697749536595529,8.567483000424652,8.322652737836947,11.671589071160666,9.0013764876248,9.920215467817577,9.09184922674979,7.955428173585873,9.972170702551658,9.79996232930216,9.583853580230008,9.036711081085333
11.200465855570277,10.498386942770122,10.578313871750906,13.693477202286031,10.988862049568302,11.823302905520446,11.035654989307357,12.803765097755681,11.764688497147137,12.003687775558085,10.83620232248045,11.199459839100147
9.898190487925207,8.034345308326952,8.801849765893442,11.37915941292745,10.33397215078101,9.342846573047535,9.115878120855644,10.054191738415865,8.631156450450833,9.991259858680468,10.02070238292053,9.237946270152676
13.204831427303368,11.871239705334839,10.63105246716058,15.393306651799143,11.263100131522846,13.137860045109464,10.060167755080926,11.217457366474106,11.926580956508634,12.083933426885222,12.296626761961187,11.8588073349148
10.07498556684567,8.473232958248543,9.60870107164247,11.7482205068816,10.829998748379543,10.727106634646814,9.976148304699478,10.355840870179474,9.481178358120621,10.356054077468778,10.280469259195554,9.710923706376134
8.978758421747985,6.767811544400225,6.550073752423686,10.751873292207435,9.21516042833551,9.576717296017678,9.817290196011355,1.1595359893249135,-1.6185478801513233,8.272611137722667,8.55310397652853,7.593790744744664
9.858858164836544,8.946903039312035,9.516320557260011,11.769287806017806,9.63623988140113,10.230371606162713,11.469993350276168,10.613450652343957,11.370367184647636,10.498498569287927,9.744230655105396,9.407781830718998
10.998484937557482,9.004281416226762,9.900153764245921,11.615973469337641,9.269442557933237,11.082646098134619,8.943964344179529,10.33450776902945,10.176274099465411,9.468080448105342,9.603134477078864,9.556723704642614
10.515046123712182,8.426475180139363,10.059427642668267,12.564191132164273,8.720125157739432,10.960455381417304,8.984400165015442,10.96511095855231,10.849142017428985,10.908499721640299,9.946379770661249,9.27885389922229
9.906257628059048,8.92250952272326,8.869277775553071,11.352027403034597,9.473612196077754,10.806494655849185,9.286742326382802,9.33994299181422,9.577634462303482,9.611595060633828,9.780005134178921,9.551857695076906
11.000959147195996,10.180819982161243,10.429718139410097,12.939410468552287,10.595793230368058,10.94187526560945,10.672214995833295,10.564565715619985,9.734793768535434,11.330633477631947,10.158774900093281,10.038908028320153
9.247515191135813,7.040489205696128,7.734663570121637,6.2819293774226725,9.654615287376956,8.56998979820657,10.395858660345674,0.4972878570999182,8.283688134013367,9.586469939616007,7.732743560361131,3.753784284988721
13.678390478978063,11.153621514104335,12.58384389476048,15.864368288282655,12.561531876779345,13.221131144641271,12.863588448146142,19.215837937636696,11.541291615208172,13.716295400014996,18.63221401146405,12.052466187510346
10.80373660300825,9.846449844428063,10.765983440317546,11.653309011643621,11.785150298651141,12.182573103536942,11.179017799534206,11.440279409817702,10.725631527183372,12.099034181666603,10.259427790803228,9.818248165606668
9.79074137187985,8.17197230426084,8.823503544516429,11.870183967266755,10.518985179224087,10.631543797936239,9.31360075525939,10.048929671981167,9.865376099799622,9.310071608462515,9.831702432854001,8.93639281875195
9.481433845039358,7.489900295296171,8.587888977399293,11.686491134934533,8.458021548919497,8.6494384054914,-17.99121860633602,8.647944830926566,9.964001196758863,8.00765129658853,9.159116245107159,8.917483409548668
9.922390523016922,8.558583282356773,9.034939609622384,11.829896077816894,10.67684723545829,10.213176427471263,9.836870819332542,10.08766873542202,10.966605600021065,9.582009709297397,10.482743208446939,9.760406743064326
10.280476361836756,9.66981911104626,10.282076596734374,11.566314698975718,11.304290380036258,11.40417937799262,10.458712050032062,10.266072455091496,10.497516784958684,10.266816127990886,10.597463019295397,9.802829991346366
9.546911074934796,6.965725826429147,8.24901528607565,11.756103622997426,8.47067062360564,9.420854379822664,8.258296834988453,9.914602738443064,7.883379874641591,9.527607943878111,9.026913718875445,7.983352842643953
10.123693461981835,8.984201112584268,10.528793893952555,11.782301135802012,11.171106204484165,12.05176951483543,10.330619943983416,10.825441927485386,9.596681334230357,11.609166395572206,10.180004884317047,8.8925820755215
6.974175948290677,6.735100349962904,-1.1070399175862244,9.99119876737709,-1.3350469745467886,9.088916069483908,7.014973991413113,3.4485125691738965,9.20030938336448,7.6987353576258,9.230774647129474,7.618625717175293
10.280217845854018,8.677716132784141,8.84420969236732,11.029027814933672,7.669794866094211,10.549465009156542,9.64051112397803,9.71566840895357,9.989923374647061,9.518034304021871,10.413293059402793,9.541305726037544
10.860777667579649,8.840789356798798,8.519922130654162,11.612106403866413,10.366480240904345,10.158247028561272,8.668171773415283,9.889254514208236,9.367674549623015,9.6769911479084,10.406045385059276,9.066741769324771
24.964153775906937,10.753633980603405,12.440364738055788,16.022083936484393,13.13103859464938,13.670994514330612,81.52876638431324,16.18575609354316,11.974060790071267,12.701598469770088,11.176089098433186,14.503241459087132
12.194286515237282,10.330899176451991,11.027726405259822,12.883042022050962,10.733570102578483,11.854208334075619,17.44873480591285,10.699905134507382,11.642669068951395,12.402577773920958,10.055863751464738,10.209223247503258
10.071837612859962,8.331935421353874,8.487515308828286,11.910127957899428,11.024910188379614,8.92829266520543,8.713498008294186,10.817098825187193,9.95176798376096,8.054908692181979,9.606760880244181,8.84640832177904
12.541969967721498,9.70790757473959,10.583264784486115,11.906842574513666,10.651114201555552,12.5188643116543,9.832976032005858,10.82089974851869,11.036058287072299,11.71321929081196,29.871331907406265,10.770672491257475
9.766950281102185,9.219059319247949,8.158050035768438,11.884588519589725,10.872848575699592,10.925847398061176,10.336024544863797,9.353284857772913,9.814813588867544,10.077132703034001,10.020377100880975,9.544665166616406
10.48176678243376,10.927308591127662,9.481327643564498,11.996299765147292,10.021264020557895,11.38241438118864,9.492087491200278,10.067606512463126,11.79682124621333,10.705406247319646,10.629888429150586,10.112393008991017
11.924282514299508,8.593501000892028,9.366908870651018,11.961696875487709,8.725533391066259,11.822348082696019,9.301069549074247,10.34482065819462,10.959876160677297,10.829163107860255,10.010246032686906,9.160640918549001
9.766211289564072,7.812708758702058,9.129148710872895,11.744577250123358,7.48775027059803,10.636194879668931,8.896982194044728,9.964987126569698,8.65195066475154,9.726878755389457,9.979313520017067,9.137409144948426
9.108241018614608,6.74980012084438,-1.4856131620117337,10.116522534024007,8.697338881561587,10.518040837553963,8.585778558714862,9.212712734282361,7.764303169011429,-0.038437834102704696,6.654062957294578,7.2343064783809385
11.325955478530533,9.876276515455714,10.644441136562682,15.009197428240407,10.678236723829642,11.391703554632135,10.267613954952832,10.699942664036925,10.973805945341072,11.512048882061498,9.75320718710508,9.980181059729066
10.09977738865528,8.90098582599888,8.893773997882196,11.777179561734046,9.75923568426738,10.574236573962068,9.881512573025477,9.714317593467023,9.036488561087081,10.864270087449157,9.978379734829018,9.366647186885555
9.378818387786202,7.276351289430134,8.792061264334498,11.326128241349641,9.641252678013908,9.864563779417457,9.86825166579009,9.404609310684771,-0.34085358347954203,9.575334998971485,9.865112363958392,9.473161464314055
8.783658435484863,6.48375352897431,8.31211922957409,10.979269591051748,7.649867736981748,8.720931707607436,6.818427590589392,8.074118136936443,8.846895350937118,8.044597170022277,8.954291698638139,8.901559265733418
10.17145219857017,9.904260638244304,10.05541838383363,11.936652142397048,9.755756686487297,10.691490860479682,9.370538153246041,10.339746118169128,10.618754952392266,10.74339413168937,9.379177430181187,10.348386284040293
9.757888818275806,8.250369989794923,8.245573896511877,11.499554296380273,10.361915021769269,10.23554873879605,9.005945642486068,10.012460363794556,-1.214295267849363,9.215551881353718,9.914559012876943,9.676258618576078
9.261314832630719,-0.5563419011650041,-1.679664086494354,9.839505818287032,6.975001614363197,9.365861441429484,8.665038842784691,9.252555753258418,6.847974075483255,7.780329951016489,8.286727144572422,7.073751262932094
11.077131105715182,9.79918148337133,9.830046475752582,12.23973723351413,10.47765605873131,11.67122946530361,9.798680373113857,9.9662420204563,10.16483421215871,11.146015040304356,9.775043147240082,10.144228499087742
8.587008944993777,8.403833280940518,9.171731260148455,11.01780511821115,10.410870777387952,10.590319046012933,9.34677656853258,10.020975822480812,8.754375622076285,9.22995809697613,9.948192665495371,9.194482906693251
9.929306405371937,7.8415375422156695,9.048671004322486,11.18091003555192,9.18549513659119,-1.6615879386541113,10.431084662825596,9.760296842978674,9.506628328763552,10.286269397866555,9.439616313542206,9.14871077812847
11.538337088353291,9.364517459613456,11.77131198816685,12.712824020970128,10.433066972609646,12.595591290581172,11.250624198498095,10.2994126117632,10.932763284444336,12.375485834392466,12.75212161476282,10.844889502680504
11.181122106295618,9.906787182700866,9.467526494756402,13.321071684535434,9.446448075433757,11.110257843723865,10.23328457395558,10.766402429204168,11.525288219558552,11.119126948426397,10.707001987694916,10.239740793492368
9.476412203501015,-0.8068338140825999,8.51358874561617,10.586931750932859,-0.7799073094295638,9.009433055744454,7.967133943244393,9.756239546246013,8.786605974002537,9.859184773800232,4.893547057121203,6.215236345345094
8.85239842651136,8.209947120627724,8.823868450637537,11.810099108320317,8.22926610439983,8.654211926718682,8.185056859483591,9.985070047062692,10.900539130702253,9.575951685925226,9.268180903351258,9.458182986829797
10.506524574648207,8.08900852073818,9.584711205955642,12.180267110784177,10.830527148105045,11.116418773528093,9.599218274825294,12.285869921611695,10.341041612498161,10.583167553204888,9.976580943274504,9.106688788309736
10.564830201554477,8.450493357953711,9.037263826219272,11.966180605989056,9.44861931179054,11.330882173165088,9.930982142265382,10.969129062266127,9.573512889193939,10.95734732310236,10.08368331061838,8.500106188951094
9.493173846047599,8.733478178599677,8.688061651545766,10.523530977402986,10.366293785855339,9.700198664504269,9.627734298038225,10.267657720048643,8.194422706685106,9.79079203903108,10.070795385754005,8.734689877766636
9.733965067529281,8.055909409049628,8.610933409433036,11.268693896159979,8.814973115146667,9.120252556983734,6.643883406834799,10.127942229814948,-0.04019393471593857,8.850503841402933,7.410463317347949,8.733019674968736
8.87262435989751,8.38167514444858,7.743145615812157,9.85485717578726,9.7927814389051,9.451866530673502,9.806232140115428,9.20896406584135,8.69870753055891,8.942040057080899,9.66578223518756,8.580879069152582
9.458655879060261,8.931651080205704,9.232388680838849,11.402944818344963,9.813279896922282,9.507971929643988,9.398834974578785,9.090270146871879,9.769036557351997,8.969278685047767,9.142575834713076,8.93911115622346
9.836601025939768,8.371383012746508,9.156047707655668,11.762975733697047,9.57008934603866,10.061457403712557,10.141619391525081,9.808255671120317,10.45097699713724,10.717845227579835,10.133296363597022,9.59818254046808
9.98147730131695,7.866245578469965,9.191091759953887,11.674680661363093,9.446388027299227,10.06669011682222,9.414432079348055,10.14025919369088,9.770060174879642,9.79771487203994,9.491782122259947,9.189494339521223
