DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.586395733048628,8.917601117645825,11.407956882751545,11.248140611362274,11.061341421231182,10.425825002569427,10.211097606796713,11.791606950524685,10.5501550310795,11.841104238508107,9.916163196407833,10.75395658480645,10.603329453940477,12.537969014053807,11.384656413288289,10.650331064703273,10.024454213652904,11.017571194575366,8.94513329424466,10.740159595356893,9.68484792979392,11.42335129309151,10.324118812110083,10.750473710392138,11.784576685001596,13.57829337025657,10.6926142976618,11.786425188364413,11.0854868788562,10.81832027742975,9.14153796331261,9.855800686063116,10.338916429773581
8.69892631131591,8.867662134170983,9.712326468197999,9.607801732518723,9.9960598254653,9.127685073996009,8.320453222917704,10.87564396224811,8.00594520633208,10.892790073481335,9.284534390046773,9.096736686114612,8.391154725975117,10.13914130218566,10.11822292185483,10.129135054456983,9.054656751903295,10.147171357838062,7.703078196316784,9.044963395200371,8.365091821068903,10.100368305158318,9.38440346839717,10.102982985780962,11.181764172587211,12.805382291396436,9.356075858968582,11.008037442728376,10.22305795592719,10.215290490556654,8.593815500082497,9.774739591495592,8.5404557898631
8.30794012728188,7.78559373448139,9.01891885742592,9.188788409556695,9.800217903597897,8.673996857530001,8.545553658689537,9.427156927316908,8.469224172550062,10.502823178457234,8.81225293618509,8.029975807411207,8.81045793830884,9.994927134865037,9.908402735328492,9.664214493713766,8.300882425988197,7.849715433015216,7.629598138254805,8.602029978917178,8.118746609652874,10.277348229213914,8.65012055493659,8.801590628586009,10.93141506348421,11.7138913934577,9.249531471483078,9.6999496626039,9.429667781570517,7.843248447508115,6.856870484780586,8.203161691433923,9.057856149976038
9.659615118888404,9.764857277522427,10.172857402666446,10.84902226393176,11.410751792686417,10.208996564012251,9.977097060737483,11.336511114415108,9.044768810783705,11.77551666508636,11.007878263021178,9.998458490790036,10.057165639495729,11.51118862995975,11.398287422780106,11.138706065049506,9.371145847060111,10.488697156409883,8.564365018673984,10.428889276651926,9.842423399599594,11.421875538945914,11.165684372728638,10.628091749946792,12.389143721469013,13.346558779962313,11.14691714847861,11.949297039959976,11.07844205763139,10.576639278071514,9.680176966835615,10.394389137836702,10.522179526737471
9.236861436001442,9.704293957675041,9.73184132249023,10.697921364784793,11.169322887958785,10.20841349179882,9.256992352641582,11.489367459242025,10.170629135841809,11.230338048217277,9.939428458268017,9.867989486149952,10.0356343600534,11.880882188166986,10.715910344786424,11.072489986567028,9.479750265621826,10.023956533076044,8.03249476402871,10.073662035150333,9.305487256967195,11.419806316751778,10.450641003614656,10.071320019919996,11.677821892003903,13.0380559744674,11.371062492954119,11.622830041175622,10.859300483971806,10.363827460259191,9.436344652888685,9.930363719979969,7.888245376510408
8.844064298195411,9.596950347941048,9.083253985018839,11.208437900656884,11.061642677189441,10.19592791616431,9.945221702771278,11.543762634938576,9.127197942802663,11.373094256575657,10.390800321289346,9.63908867504767,9.465015627704837,10.429483765174036,11.207685898970688,10.887676672163536,9.66294328044235,10.435599521412179,8.326567464739046,10.460916582857905,9.24003652990424,11.100304063938575,10.253514201638811,10.083870760161432,11.95701560179393,13.524563655834399,10.447816049478881,11.668460642260733,11.179046291032789,10.476860780606025,9.247560939710938,9.918498588563587,10.437923012567321
10.382715298126511,9.730992781841,11.085928653511557,11.67428013196862,10.768904708336652,10.792869686201064,10.729694751410772,12.428759762110737,10.498517742282791,11.929211597486956,10.304411536637915,9.770060432616692,10.06261762920937,10.974979245521768,12.216699234938588,11.808140180207808,10.728870217154094,10.757047904578249,9.197349641199306,10.981994371588435,9.181550365916307,11.697187468999514,9.34197415741675,10.611597164928991,11.08236912832995,13.545668076603617,10.518147455469727,11.975013224733294,11.177834716816449,10.71898312668285,9.061593491961954,11.146257032834455,10.554130764552854
9.858531204309273,9.044422450698834,9.841310591636026,11.540828318568924,12.261619616782575,10.427406379862813,10.217967032207108,11.790828710398234,9.442607714602927,12.179188772244833,10.491849959296605,10.268444486544064,10.082565669602747,11.665377270075405,11.671618891882227,11.557048198388701,10.173752570985643,10.477657675756,8.44691566202796,10.571539550333387,9.514008119939517,11.692395312453147,9.678297992981314,10.194182933017219,11.665648056375996,13.756548789750338,10.722087014257161,11.736460513014059,12.007217196684985,10.725823155953586,10.558493581306854,10.661386049981456,11.218647917349386
9.342870681156098,8.30305359958411,8.852296969095176,10.579055563363935,10.550883774665762,9.548296401625672,9.19215149098289,10.384148424140434,8.127947425956064,11.371336700879478,9.300248469403977,8.364931929233078,8.924904653118665,10.054734680807767,10.754313827288778,10.50505377192383,9.374521814230587,9.887626930140835,7.799767034086528,9.266608642569892,8.747912942269533,9.787067453001173,8.694124197208378,10.050620692670458,10.88241690070443,13.467858395840034,8.2557874400843,10.87468284963837,10.542443931036424,9.846310230883148,6.6506883636625,9.03401093992492,7.711483129370885
8.1025681285127,9.706449931369443,9.950041164277232,10.066620142887217,11.152909303095479,9.879855160360997,9.093610511986299,10.208081552385195,7.222039615205958,9.998782383052992,9.09485033058495,9.280969713159196,8.799028980720477,10.400676618463091,10.101820328387884,10.160403578808202,9.873677078578527,9.285719346398006,7.548199499762619,9.748804665285558,8.351228287764085,10.71250569218415,9.430648434372426,9.970235176844387,11.415703842210258,11.705681756624601,10.408180179755025,11.336076789583188,10.863226056672481,9.938645616560738,8.612207455064478,9.50557515349966,9.142203334026812
