DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.452491140343275,9.270838576161527,10.88656138096569,10.971975204566776,11.388230116664106,10.575903242051496,11.186617047472897,11.618986627542904,10.62201248438204,10.315847122009375,10.224072703582348,10.8537982290303,10.181270331978578,11.989573482666408,11.831180106207459,11.21884888651622,9.944179082514932,10.223900901853323,8.297793930969505,10.990653970238412,10.17154463863283,12.030181758180772,11.1299730877608,10.975449825466391,11.461593490255389,13.756433540722886,10.121029907768795,10.756313164464052,12.123840860735429,10.665138891928311,8.364695197049919,10.352952030551904,10.549046587296683
10.16926734505693,9.371292244658143,9.556846479605904,11.060043676650926,11.702502017493476,10.306146278117458,10.513046917491659,11.988271872356151,10.833026059472989,11.675941581624535,10.330807880148328,10.296679768525628,10.620618181499998,11.999952265969887,11.503213676526196,11.574201314932914,10.294071769835904,11.065785087220476,8.01910571244855,10.799592253177723,9.113705925018674,11.371952743450878,8.909709440674984,10.532444935322452,11.981985538858439,13.714802225097438,10.999570453885097,11.447755746007651,11.738583806386965,10.732720309992992,11.37998399355858,11.53147288309967,10.029078939532758
9.595148148513053,8.940894428548365,10.16655482635182,11.139627477674223,11.058097695359251,10.394386415528539,9.47225828548171,11.391809841206813,9.095673550726465,11.50597047432391,10.071924494951821,10.02210497180578,10.087236917216156,11.36873556814718,11.18911376344291,10.932497252526503,9.269198969244494,10.49455213753189,8.325568840359528,10.051085803838072,8.942811121360725,11.499096768475054,9.146973011447585,10.202978490413013,11.952404447241626,13.234752793627313,10.19261811029195,11.511206551332522,11.210697193098248,9.932151737753543,9.121055836330742,10.086707136313802,10.00032530797887
10.292048206680372,9.472737294768253,11.570354774447344,11.336712416103422,11.356979372029192,10.889935325850114,10.679541558339297,11.597726613913142,10.229218201791115,12.377850029741783,11.190704625146386,10.97083814152296,10.724711071906022,11.591446380011995,12.356127366447103,12.050386292339118,10.714745789724851,10.850163611273688,9.117425132367368,10.319981295592088,9.094786427557729,12.779439720688897,9.738577215699348,10.550563138891938,10.733955652550135,14.18915948778531,11.800620540441185,12.385971427337653,11.285164206441651,11.419401889358836,9.631953792026955,10.839958875251115,10.844026291188733
7.928896910905679,6.403294061394287,8.77132480395622,9.11998827413598,10.264811646460835,8.566032575101852,8.261937149655155,9.299745608749028,7.1563611275764,11.40399401010831,8.608402356182678,7.079070942286822,8.148307457382327,8.981250454544941,9.868590169670883,10.096999514689397,8.375625739394513,9.55393552687858,7.43404036090682,8.60578447045763,7.63722523375197,9.15160450589292,7.48370049682258,8.87907455020412,11.093685799206982,9.733068990266066,7.770642159818626,7.684405761153245,9.421891248543176,8.605676500923089,7.146172811166257,6.718025283924304,7.6712424167171855
10.311525379716198,9.536998670541188,10.920257132006874,12.36610014842037,13.56576001451064,11.16827879582784,11.129880962512939,12.047700677718918,10.445362306006412,12.77197345542041,11.227234492180695,10.60676472821521,10.346970807139996,12.116968712959988,12.14974684552383,12.469819046468714,10.809578546423442,11.442679703174116,8.982292521492873,10.75805890443576,9.548925587097653,12.531728898258597,9.935082785022512,11.65914702781974,11.986983612467407,15.979302864976386,11.755420639504365,12.457162028101825,11.830107591931045,11.347237912418551,8.588194977132746,12.353426246112308,10.734873625038164
10.186010118856613,10.236223605674171,10.847138793504296,11.600196469992401,12.183107509966149,11.165661721684538,9.915391351154646,10.98031162602717,8.661669526303209,11.890379781356236,11.019145361402726,9.98722601291478,10.363524619370429,11.736225445376355,11.777344640135109,11.366783784610256,10.047304315868406,10.862376192085172,9.728213905022123,11.058880961099137,9.990836272911551,12.092526352088598,9.021963456168137,10.075947556691252,11.086659478839907,13.886830780330618,11.332995873209176,11.568990992005569,11.837660647010946,11.369447882629041,9.125202015676274,10.406903227593302,11.292820454800918
9.785402423388675,8.923962168172284,9.51484104923477,10.655111634945854,11.236467478714568,10.176489982415992,10.182609220711791,10.958381891044825,9.29959180926651,11.871932591163883,10.781859113675575,9.320395952595987,9.35021155025206,10.235997914518373,11.32800946179677,11.496637126366437,9.29774850564342,10.545518545115415,8.158632518205573,9.626712270575798,8.597160986592344,11.569952373359524,8.774698047069762,10.287555799840696,11.169526268707145,13.737350876723115,10.653253287754003,11.721081679017816,10.332470197458111,10.810885272245981,9.367303087437397,9.228702064008402,10.124714431012665
11.202039300953498,10.059306673880513,9.638235889204541,11.706819255230808,11.637532289636173,11.18062713637455,10.608563357010762,12.379024831281283,9.126185150199076,11.901047792285734,10.792069904930703,10.19985980367917,10.013573995884313,12.888536280866521,11.768766464394965,10.993493850025391,10.3666048789712,11.475225461832833,9.144313197451359,11.380030642420426,10.670046739457295,11.46515308109996,10.763687128250732,10.564221810733343,12.268219432584909,13.876006541732234,10.855563953600358,11.499104966542376,12.203692498704777,10.646064244493255,9.877611195360403,10.59260811965363,10.977391423864931
9.61276829749791,9.738761029924252,10.668727270877314,10.51917644346659,11.244894722355244,10.178306437989422,10.068609681753678,11.379316218474585,10.742762046069778,11.551568047597272,10.084594641230137,9.895886225318907,9.896642357097546,11.101698328334365,11.121719614983412,11.31569059882255,9.764320789298475,10.08197627844646,8.220709599666833,10.309949755314625,8.646199111667645,11.72020690692801,10.41391868323873,10.774268239388713,11.759840584878734,13.902372368332562,10.055463586630946,11.998893750615474,11.53414307756441,10.555334076141598,11.581887921286526,10.834647251140419,10.103847635647355
