DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.424924501217625,11.311565514164728,10.998178731017822,13.020896419740977,12.776524828288823,11.554389636032347,10.934150819954793,11.111020143346101,10.801131517671067,12.426059864656995,12.1691182940122,11.719967863216052,11.127775714532495,12.62629387983067,12.048242961373793,12.203652795421418,9.989908026724779,9.723412616536148,9.952840880860071,10.940878696444393,10.50204184145126,11.911678851929066,10.988433153239505,10.981134498802291,11.799056593132027,11.63591658326238,12.216838488891987,13.506765594016258,12.029586609479257,11.530446584426711,10.183990694422839,12.468266304549312,10.600645221861154
9.921264742101883,10.374158632244363,10.554035838753675,12.269613077368547,12.583873296916664,10.932621201424494,10.505293451616737,11.7748496083669,10.995837521123962,12.078607112702471,10.537029864495917,10.27423511250888,10.51926800364183,11.839669470273286,11.837859739892103,11.73593588814375,8.817632947029168,10.249468891675779,9.637498924182578,10.828307234270211,9.600268190598491,11.90715260176991,9.330868069783815,11.177051648429584,11.880090113922247,12.855301423754806,10.871652863959062,12.328481909688254,11.305225457195409,11.275917994447859,8.981042283127685,10.936477168777575,10.00246058572847
9.986872657331295,11.81309380379343,12.2338269833619,12.791386081508618,13.318691458110928,12.259322309629928,11.184807272599283,12.53786001033135,11.615614683809207,12.666914584922305,11.01208716563936,11.854378456641488,11.640790527018558,12.340531034452532,12.835953895281081,12.864566631669945,11.264381948379595,11.12176130295074,10.817193734951696,11.32781552573235,10.473901785960724,13.16550003442503,11.685344307303758,11.286493467058422,12.51254493821388,13.252167040559101,12.443397560962396,13.068020631029784,12.486401707640704,12.337785295201348,10.263204839256078,12.877656652078695,11.390256595760022
10.196920283464209,11.119370846765106,10.765418949603443,12.573773603089796,13.090611482169525,11.475839277378565,11.218765937081246,11.71347145356053,10.4686896105457,12.078718272211418,11.879043048115678,11.048426973788624,11.248643413081613,12.251768426103078,12.205847568090059,12.056419043334705,10.53578392180455,10.661289728973603,9.851538710726347,11.322232604297279,11.105077599089821,12.258200230820577,11.435228474460153,11.340086615881944,12.239339184804217,12.965942083072198,11.609302209867142,12.860034359097222,12.231098550509945,11.461775281170627,10.770909640316933,11.675707412341584,10.15140812886099
10.830891268468188,10.180231432842255,10.512415561576862,11.881131255499389,11.39507628595033,11.318813901928793,10.185733280797354,11.683986452347222,10.884268835981953,11.083125818110588,11.450822687934524,10.436360972713732,10.421310753971705,12.692338656662093,11.95379727336307,11.340971900520898,9.794214919119161,10.040453977696508,9.557807854294467,11.304609364148114,10.41856699395754,11.582217450410612,9.540019080959592,10.847993124518053,12.164378714312589,12.322114984960994,10.497627760487221,11.440065310348366,11.63453251281522,10.77008367742587,9.263802287742138,11.224832213376846,9.795932608315287
10.999922573352924,14.429749856606819,12.808272228722148,14.956686420724012,14.245310733648154,12.401428235718958,11.389646698818728,12.243830823833374,11.631078454058732,13.581828015996956,12.266375750285873,12.08331070590801,11.60323681218079,12.264499284046938,15.77043976714295,13.096464140714726,10.919619928061497,11.275023036133543,11.124963469711144,11.065922158450421,10.466799521308547,12.969171671222723,11.056422112347676,12.13695868005979,12.765505668334136,14.05857130980719,11.97828857116101,14.287549869929986,12.94445817671262,12.072122746072557,9.262183650334142,12.308138067089804,12.02153227658733
11.569417654223711,12.121381089232079,11.835370574254847,12.981530942369513,12.58561689721572,12.172209802730583,11.11271474368951,11.926115424040265,11.929572203799006,12.65296144831153,12.041869502236784,11.15042039585883,11.569738754563032,12.705373243931335,12.410869847975638,12.221498857808454,11.474271014475375,11.539448628377691,10.984370065894499,11.482744961696394,10.852052351306854,11.975310475722324,11.302442979853222,11.810813620732663,11.650385496364878,13.759185143911951,12.83324985244617,13.145737112275496,12.115020381759829,11.967066607020023,10.693772859395285,10.761592635813004,11.60391838441643
10.976154611148155,12.620448470202575,11.33797524113269,12.747302204100633,12.961361812167947,11.992195255216275,11.467586104986058,11.922313580494661,11.754224443368118,12.753368497247067,12.500348338001755,12.083703137705566,11.667036543485537,12.040737885323361,13.251123768280545,12.285471932348074,11.184191478083152,10.696912883022344,10.438894706149192,11.74040114369455,10.99156954512852,12.46423111847969,11.747335591917455,11.361360921168762,12.570920004383435,13.932766462383858,12.169140223744076,13.488153364599937,12.484141663804884,11.900992564532148,10.449107074833089,12.68222624920727,11.503588988498164
10.27096214316675,11.065295025977235,10.967294295967406,12.565863922450355,12.817000977928261,11.591440442991253,10.532337788636232,12.053609879930576,10.80926499145948,11.484478453967935,11.58933796658726,10.863232928469628,11.227237604014913,12.715729787806968,12.224746233883582,12.414666200022493,9.873338775695139,11.611087255427874,10.428139739341756,11.254680949471577,10.09196167053065,12.445561985066337,10.733128817542061,10.890658954518903,12.020637892518417,12.839723411268723,12.636169444128184,12.414474133459438,12.073159180065312,11.367967254375067,10.821891096986501,11.626113834781865,10.850755583537929
10.238698675406658,10.766737448054688,11.154440910471791,12.111179766922628,12.636288708419249,11.48677933451918,10.530068394148067,11.706336192052655,10.01627336867251,11.941549224242106,10.359109836583016,10.98743587456402,11.2314682204415,12.237189298880402,12.02052828629391,11.891940700967684,10.13863900189176,10.44365431410945,10.110396977482644,10.814640501337012,10.502393458261016,11.855252539177444,11.056357807217829,10.807137309882012,12.543552599800664,12.43470398447012,11.33819862994763,12.405702691111424,11.849226457324303,11.532966989947962,9.93805559399524,11.288646880375218,11.295522363642107
