PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.722760081386133,9.711051774601527,10.964927768458596,12.465092917725194,10.582848064022059,11.547027087120215,9.812468388727774,10.818373192617248,11.342419925818893,11.59229027729535,10.287024845711883,9.939076511789466
10.452060216427755,8.313509745234883,9.505956141136354,11.584504938932014,10.399027093189103,10.704759480936458,9.342311757804307,9.80695342891683,11.169586085424521,10.238620821200112,11.12129448400595,9.769546081573662
10.926277745390218,10.322133197172423,10.419418282055982,13.100766682778096,10.360414583910874,11.403609521033319,9.832438548782061,11.39933530116771,12.408781165021024,11.080001630529123,10.675477343704435,10.069791644345354
13.512355822548468,11.877726205689237,10.841722995357035,13.187082293355958,11.955174356636855,13.003008898189076,10.594802704128087,11.895620162564455,10.742704297669025,12.457042999596043,13.168428911976532,11.367826699867086
11.472218254182582,11.268262576172514,10.874141872351261,15.660400972349166,12.477695798403957,11.915203590230806,14.729712707777942,11.959322159370672,12.479965612611675,11.923453618274449,11.759369875110583,15.359765760931388
10.262209030437598,9.379801616225995,9.539766765747055,11.304787640364319,9.72192096794532,10.187311095996309,10.456301252597388,9.879283588980696,10.370659995054815,10.036039494860868,9.330178250933702,9.215643622518657
10.166196868533097,10.116197743347144,8.864482863423191,14.15190689685781,10.562913563710792,11.533788329551877,10.160457674842053,10.02246748676179,10.723773507010083,10.272538609212797,12.201819521722273,12.40744712604253
9.89821601980824,7.450169043908045,8.628573361734766,11.771202672825828,10.598186011429823,9.995274769355326,10.165114270092555,10.581310214236032,9.960457578698582,10.102488202173593,10.344996261699517,9.169046832524655
10.513317584131627,8.623275340335518,9.716474831578477,12.860675026305833,10.475043516051022,10.632906879896625,9.327859148555135,10.689671205556907,11.379548495809633,10.36496756223227,10.46903983919535,9.27978206145549
12.898991713946184,10.604936571491397,10.938274772827667,12.208250039699937,11.72875793748048,12.800742792014438,15.745128552674387,11.91423512337961,11.219004766352578,12.468292758823578,10.597355163281334,10.051340123065112
10.064878786329064,9.257751245705057,9.733516159858928,11.866430539404975,9.74741589592364,9.881857192125503,8.743943184434219,10.835304180167215,10.383249108233489,11.291908089117197,9.600029623835946,9.509151281628831
9.431398835059726,-1.230348609494353,-0.6843798108842926,9.22529054188161,9.573878375367524,8.27495695208352,8.805959777331848,7.00408566411747,7.678265335688347,8.387407392108857,7.0124295564815196,8.12867102453524
10.989246115188527,10.353881825421542,11.035297367374007,12.323100141569407,11.536470522124105,11.113747212683704,9.05449709478957,11.00980282674757,12.233440886527696,12.018865551705476,12.358724339889317,12.072670085026004
10.577532322973413,7.631399710540842,9.771726954231738,11.503414501288125,10.909478463121951,10.147913928936148,10.246928555270046,10.65349652790229,7.755113518882869,9.82082696740381,9.72487925859366,9.299945459528564
