PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.183350135978777,9.253960635904127,8.985690814402918,11.661772553589945,10.44774681815709,10.105705657054338,9.36330469068854,10.377434392127332,9.915786788267233,10.544947886039742,8.95323055439721,9.118866657311868
3.472484919447364,6.78101534122378,7.719570778072183,7.818326838786149,8.960011701817137,7.930505377120421,6.838290476716371,6.796006758053397,-1.1509689862394286,-1.1324313118135236,9.009639601592387,7.636693880955679
7.116546896562674,-1.3254471404372756,-2.0474974439845823,3.498607853027522,-0.4512849961386694,-0.3218119086270785,7.97720877278447,7.970393026681521,-2.5956244471804193,-0.9689592006848426,8.350094367136961,-4.989269547783447
10.294972773123511,9.478518377416147,9.506399808085598,11.29163501848232,10.88677374121504,10.914339948769916,12.297250858416193,10.205991424904,9.988953206682334,9.95503313863046,10.578501804018769,10.269775115794063
10.211689451665075,9.144685140728512,10.095675701566059,11.55429990250444,10.570216287982587,10.51591886524084,9.402130657223548,10.31779749007049,10.125042253061363,9.354595947918579,9.156378346049232,9.32255074911126
10.248356212668394,8.168230363899239,9.33195858750634,10.31056509129049,8.991905465696004,9.009311349853714,9.484588728341635,9.708602223248182,8.980041254308201,8.556584184743228,9.040955575282965,8.593866544705334
13.451920275128881,11.76720682917422,11.632393583496338,16.768145089842832,12.069207601371549,12.519624786231535,11.001557456814519,11.539865842747496,13.266995118108943,12.84978379249901,12.934534859981662,19.630683072751356
10.999714347123533,10.38792178502016,10.100571492206749,11.215418982014626,10.742151647244027,10.992427901051668,9.669212548762351,10.781985324678965,11.938062702207642,11.22871723816662,8.742107670063632,9.297996876209497
10.066910418000733,8.521369079366064,8.848041429266845,11.791829944434912,10.047953989048482,10.598917689331639,9.488420246991478,9.9953192125192,9.140296203419963,10.28104519716964,11.655836431364731,9.850601557855885
11.250221284082308,9.293752737176346,10.694360171425432,11.922724958030209,10.733781032576527,11.656920356347069,9.851990915323478,10.392609505535463,11.746168977968315,11.295738535970482,13.96573494230692,10.14630542127674
11.337231563738255,9.088679788800642,9.642107995953438,12.967374178407804,10.583977203187615,11.259414789753592,9.60989905555493,11.924019887052202,10.312849086987423,10.88653365202169,10.2522581147098,9.551568333557722
10.196985414407498,8.460717419668427,9.264201757879203,11.548416283695104,10.88189121743218,10.373928915854826,9.453017258767057,10.31780288850721,9.361200478062205,10.520419074908366,9.164196207744007,8.83632741328191
9.960908980775466,-0.4919927089017005,8.427650967454094,9.621958175020163,9.982425671974134,9.304952889142603,7.246274354985827,9.412618063992046,6.013825388190258,8.344618431553926,9.81376330985404,8.53295467850283
9.980591972160834,8.384947817925585,9.12510024037922,11.758856089660387,9.482860929500129,10.847234105017174,10.187066842409152,9.740720031282484,7.282156999808275,9.286952398773035,9.191379910266999,9.304565550053287
9.575378124573596,9.155209154963135,9.389371359309678,11.80254059360658,10.114023128607071,10.554100522886278,9.501785014364435,10.868949238118935,9.157767906396295,10.509287446129115,9.984829745514698,9.659084326365688
10.68554047802395,10.312796153026111,9.719728372814092,12.193628261161443,11.656344631433086,11.822884613420896,9.953832688292142,10.664615480613811,10.824637856470869,10.953600618251757,10.962350968000347,10.215652603874508
11.047944544777963,9.163306412369186,10.072938904431895,12.609709458348659,10.779514899506667,11.41185929377987,9.663526550702944,11.422031265739554,10.331169505827434,10.082075301040963,10.193850912285368,9.386312643344105
8.949851512522455,7.574649066855718,8.039952873400505,11.215059696220903,8.55926232529434,9.18597216411462,8.196467582318196,9.7759083290696,0.8911589348853755,8.536299847210815,8.8995100401887,8.528756945790477
9.873013293072406,8.168625143520497,9.011074719430681,11.139156759220857,9.56105736749597,10.520564146414367,9.494567764396379,9.932679981608663,8.652743891446542,9.85974294538316,9.737523989736498,9.319182449191125
10.235949438545484,7.815802154658315,9.306488765413205,10.995774531914877,8.712652122787864,8.54381585903557,7.832188681762677,8.192667407226848,9.060036697654386,9.043792095845275,9.76583316198054,8.976004458665633
9.873844213260893,8.33980365018018,9.189028733009568,11.428598171870778,9.602758437726921,10.641394589184245,8.905762496388066,9.745092814310059,9.206388105388223,10.223820793559026,10.057567470812163,9.56698928438024
14.94561397504548,10.65096871170614,11.453563940846196,13.88388363081027,12.39890448024858,13.391468604396236,10.479629148408627,11.0233775803725,12.568479802166609,13.428406934199748,13.95587215394597,14.824381249556684
10.883048064887392,9.655420483089976,10.376305649118,12.691658379446995,10.713501814815048,11.123364982868928,10.119505460211892,11.150231270338836,9.889238119946603,11.407004290540936,9.699119969937028,9.569916338302349
11.32014181783008,9.051691060922474,10.829147431846275,14.265608444048272,12.03376791412712,11.615352965323524,12.536620000474668,11.436871757961814,10.189263382735422,11.341087259135882,11.082931350331048,9.423558974878597
10.053340052878173,8.121776782694186,8.311182162943062,11.171913623472054,9.189598509148828,9.92453846436078,9.13696852543563,10.000166016051267,1.114591945182975,8.0065893225256,9.054988938239413,9.2049412676274
11.566271167974243,10.271360832070163,10.888756304904026,13.720065468096863,10.66692594041258,13.307310998680656,10.22806526435481,11.461048271337612,11.463505958916926,11.264778929821803,11.118376601785236,10.119683012718083
10.298471383337711,7.760983478672571,9.269057354511133,10.9540591042327,8.380301156128526,10.54586147835067,9.158442349481406,10.008602764851798,8.823380059667526,9.939843829659608,9.103225234040421,8.190526382674143
9.295443735997287,8.444243646883391,8.867285648118562,11.152164476000742,9.695994378311033,9.019113656704294,9.312734538351311,10.047166743825148,11.32248884832596,9.540461159555958,8.774346318259383,9.258506836440302
10.117644289554761,9.351535277544,8.73667080077727,11.612759660875426,9.96224347491057,9.913557291162883,8.97400886578297,9.894179600375839,9.73592015284293,9.338506238268957,10.62200533071829,9.605807550790352
25.74841084475566,11.473576818658925,12.393827147670207,28.23217262924921,12.580977022240335,14.427253191384947,24.473367352707253,20.531855875598456,12.41705272993889,13.618908359156341,24.648164213121696,20.22204200510606
9.894643349590634,8.539105226920219,9.019023907323454,12.227562565641904,10.370584786812536,10.671631537275436,10.937250310180934,9.987583342969021,9.06202717094535,10.973575555191895,9.769657708112117,8.886552313687709
10.509278238134774,10.025016342182518,9.94785199086441,12.54153894750757,11.476589145147663,11.79384270798188,9.790278691326167,10.259774128913614,10.975657890274825,11.452839196517427,10.362468756677671,9.901464320155618
10.47688315876046,7.843694423274214,8.449251743777724,11.304384230755796,8.71644496153953,10.360624977470815,7.920428714169754,10.342120341917868,8.779427731368093,8.693686382376617,10.117406792890772,8.443008236259836
10.872433248022494,10.63427423994673,10.664002514599652,12.24039457053464,11.490097192260937,12.498035652044308,10.672517435713134,13.71116396090599,11.814703412359261,12.131310558058333,10.98607086722274,10.1064893843444
10.836560724230372,10.868701861581515,10.656102087876176,13.579450294739535,11.271703119523778,12.207486724528904,10.190428425595593,11.147450688123527,12.291004122354492,11.817844717929617,12.616439622733296,10.29094970450837
10.63833029117062,8.376909147295224,8.569594476387815,11.103780078265222,9.248966058194574,10.83338190811605,9.630814215506433,9.592323392314427,9.041280608417432,10.60822778263236,8.748750286082705,8.29581154297424
11.14256449934009,10.395328267368884,10.64514512058051,13.222310857208322,11.668782341790186,11.891980358190937,11.771698753928256,11.208967067234763,11.833645070875196,11.891619376302126,10.526788952715547,10.604194440359509
11.075398570260177,9.167784915711573,9.675638588520737,12.004598720870511,10.734858789222992,11.328089530922872,9.872948006612997,10.147090880055442,9.763018290534754,10.004703832720109,9.945863584014194,9.578412735978862
10.702330669156048,10.144232620171312,10.137348376956954,11.94330084777284,10.659113987184284,12.137864806529919,9.032534381682735,10.568589794514205,11.17547522850323,11.130545625319698,11.47486471561372,9.466093399794108
6.00885603791296,8.262293483366573,7.271667429099368,8.857961528105216,0.07125958488057067,9.486784788241884,9.916215441036332,9.416415172106246,10.09883251457028,8.944463148763539,10.230125785789534,8.901600206117688
