PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.017162235890641,12.612403757608444,12.138393958766903,13.283155393850105,11.50719740188472,11.771866148409341,10.812290132065602,12.140478701042188,13.188530247653686,12.194063392327978,12.185097770923106,11.177202734134832
11.936229903545577,12.006855838542137,12.040041695788418,13.61775219626728,12.815227942039565,15.165951272777928,11.266503688829884,11.665687362613605,15.186612220125856,12.842214500239402,11.40019263208126,11.111625073473823
10.891564017436316,10.944185695410606,10.165967305839521,12.756615860187303,10.089955368439334,11.10973150114731,15.813395528744131,9.501947829475569,11.675558843260193,11.460475737085707,10.862559067512004,10.277466328133485
9.322640107305816,10.632229747720261,10.588557690134836,12.78610728972765,10.540054526051234,10.787904449403236,9.202735668613911,11.298508171856518,14.078985043508181,11.186504024081962,10.186521532090824,10.23332899696266
11.691617973529976,10.930244411502732,11.443808748022082,13.139931472071114,13.19838479979027,11.729331912399703,13.402161426411071,11.46205269736293,14.77859603549335,11.983817281728703,11.580839939872375,12.76362671605758
10.55026297827638,11.21420250731774,11.006639409607947,12.944402848437507,12.67455211115405,11.583654499987189,11.464268974318923,11.332992575204166,14.955467765157534,12.774683472574594,11.11479051155455,10.88985654359888
10.99065077961621,11.137717977121412,10.562618264437832,12.647326397932655,11.997087210187319,12.801226940418115,11.379082819870181,11.628881022487633,13.243435405170613,11.553176110796677,10.73586134449717,10.377669340660955
9.870893398787372,10.165539206153904,10.07636717858533,12.147902754614876,9.741795595840069,9.015713343797676,10.338634848503922,10.322214936498364,12.944406222419738,10.999877147086906,9.575633945218664,9.78583113910485
11.42630370444079,11.63491200301883,12.199518852210726,15.409967048445193,11.701465066037363,12.19239496469112,11.735954953443311,12.751917289622304,14.177957508632714,12.418749023597375,13.9262398380367,14.3933051450881
9.014722406347106,9.560324407230198,8.995450556228436,9.747881836454328,10.406911501891821,10.572650694197616,8.852231581448113,9.592442098041783,8.742440689130357,8.950421113274382,9.55415332688493,6.119233606073703
10.894301550571166,11.209401579697168,11.18202924782917,12.799922297326226,12.441277381435647,11.572282161140324,10.117737198571684,12.035513564997565,14.765878246094275,11.98822236975446,11.493842696204528,11.0072492364254
11.079168403164319,10.83807698257379,10.654883593038848,12.82189786025621,11.65631721007276,11.300157752701761,10.86920923640857,10.684762812065504,13.945088608699788,11.67296928604354,10.761538057861218,10.573870320087694
12.228177842635143,15.109818209166125,14.133418835799008,19.305484203305227,13.861869917935138,14.346596010852084,13.13680165719424,11.682658970406633,15.521328582651622,16.34384383948479,13.213675083513463,12.782776126845453
10.815100260564932,11.631657703924093,10.369779947989013,12.335866780674516,11.044503323838226,11.663888520971692,10.120007056009683,11.22244148674707,11.99395194335483,11.349365693793189,10.652504374212603,10.59100433347421
11.008327232271244,11.133775026772874,10.553028222577968,12.532615733087011,11.884467544927329,11.53817794869297,10.379939754093405,10.75064973472665,13.714205574669222,11.490555927299793,9.638788840323574,10.251645619750471
-59.295905358188556,5.9250429168074215,-20.55457754264384,6.914351260905596,-1.7391296359686468,-24.861535347337885,-19.236652786903772,-0.7596497826292727,-1.1719299258083917,2.299279658048196,6.851956657433426,-3.7706670527454538
10.40793632051695,10.951482601167015,9.868658199736963,12.53049350276915,10.272983433639938,11.35433083833579,10.386407900952698,10.953362355876541,13.46170882947747,11.449749544227167,10.523001132703754,10.096445916178814
10.082152639387719,10.084358561803885,9.416907746886718,12.13345016411131,9.867232375035877,10.298965480858236,9.442331427961797,9.73141186012533,12.372556138420569,10.28517638229951,8.633975692427876,9.55528148036223
9.409250358142042,10.358208543138007,10.433920956260433,12.312581881715188,10.719079179961092,11.280076783084152,10.205784094605123,10.638299309681098,13.296097143071485,11.193556687724966,10.15197177163427,9.55537938228422
8.685957730155694,8.59335521701072,8.420279743210617,10.857722702396206,8.442183002391872,7.387714384220899,10.08302861129795,9.138015193483955,9.31117941214058,8.33737065538483,8.967280237085776,8.902536810375455
11.103148774571945,11.012354616166512,11.166995118568067,12.979167448348736,10.533313883499353,11.531435120070432,10.927312922521182,11.184905789375302,13.778118350452942,11.224990434135451,10.93964703970124,10.232768568867042
14.411812849442954,13.181652124269648,12.039666365211506,13.337493828191999,12.054283046535904,12.38017947282401,11.124841732723393,12.154996491839182,15.460372297695264,12.036821648718819,14.37036195210254,11.502247306400427
10.246386495900918,9.690024272209664,9.606943895772197,12.158511765818426,9.593465515317025,10.627046194698758,10.277199956993313,10.292060525352262,11.643942355399437,10.532896319142598,10.655331314300707,9.183809808078287
10.911736423938121,10.327570944305275,10.748739661900858,11.953332012864669,10.584838870833298,11.174217771616252,10.143766422832062,10.386876123488737,11.63342193031732,11.254302425987945,10.450031673667842,8.935495184523988
10.966122857524551,10.729169938511111,10.31009627295253,12.62907869950673,10.778050715309245,11.323150091981008,10.206570902360063,11.003215649845789,13.937355349774746,11.567388447695775,11.863688002322807,10.142638310472204
12.078827873710324,10.807784447337717,11.08064333429284,13.221679525640292,11.782481166526514,13.099825369225258,11.182175841735207,11.85039074879982,13.597501315484715,11.842525132517336,11.413605540740068,11.586417867405297
12.589503648291497,15.30243413230903,12.055536250890146,13.435906998425322,12.262715203040848,13.662561406082613,12.084817070558199,12.69262885679736,15.351602494891337,11.970959842817981,13.873881861371956,11.309851740768545
10.264929172026694,9.239304310996966,9.869168457981006,12.37086841211859,10.4939406945468,10.531398619848792,8.25369658482537,9.535161900887822,11.309476352465246,10.629642978270235,9.97704969796301,9.74027800678148
14.746899002413986,11.967234554642708,10.896082938892887,12.892846052391487,11.782291663671941,12.317655830703547,10.491187926305571,12.309349974780265,14.09972023120615,11.963485735057393,12.38220757545776,10.467509376472234
10.955901069341047,10.779034634877076,9.690816213222272,12.339142120438666,10.778290060525558,11.154225792355714,10.455296932486272,10.743630023577548,11.345351495741996,11.699738579388283,10.700621382043959,10.31175041680897
9.801744539842485,9.939821103610972,10.024881878964816,11.287205720795889,10.722277764208563,10.52482026592338,9.665041201148423,9.40106194955505,12.005857784995518,10.910508259811472,10.004128769696132,9.74183380116216
9.272490476162513,9.976295928721255,9.660957722127346,11.702999980181067,-0.6863981452326152,10.727925301292656,9.007895821348287,10.285449687286654,11.45614086881388,10.474747120822153,10.050429157429058,9.547430841416208
20.304976774800345,16.0728917715021,23.57003674884648,19.18680381416541,13.62822722422468,23.207346653724173,12.478978681565929,12.753549553434135,15.2785944168093,19.173696145224547,16.15297483230525,20.995159293683145
10.556921163035117,11.062858627056409,10.358673957474414,12.529830846272056,10.221292167188354,11.189444969000716,10.582942043862845,10.875727878601273,12.856799586354985,11.47392111164683,10.337017071352978,9.960984821837226
6.673773073096637,5.960212692627615,3.4594322204816246,3.6043831009428935,-1.5854419189019509,9.281675571075667,6.31979436175326,-1.252313527292301,9.886159876300454,8.399746222518724,9.25306185909632,7.012529689936176
10.313605082964898,10.874294387365214,10.22082114560989,11.935138247204403,9.389873123934558,10.877958669041298,8.314158559364863,9.677686868124509,14.277346881250004,9.959247723029222,5.69791171110643,7.349816771349429
12.119703516248249,10.51353981945285,10.38210637034708,12.596108082101491,10.832623758234234,11.992571814006356,10.520686456371276,11.411932442172722,12.318079381888607,12.043502459498177,11.095161788103129,10.544357693242109
10.810510088500106,10.790849697677462,10.557342416068053,12.165086558826095,11.157904380115385,11.595201759900357,9.190925100079019,10.283704200959482,10.330370485491844,11.632675351801325,10.601443920826007,10.303081337994007
8.867995158069721,10.60582884711274,8.843364855197143,11.132182955577996,9.145351882867484,10.822608432938589,9.73532529164631,9.546472250281068,12.44408225756984,9.056797262091383,8.689607258554942,9.099491617827944
10.700324222338267,10.997870104715949,10.481885276832344,12.923331143223004,10.93071317276295,11.192589159609053,10.178962284049657,11.002854477750144,11.969297183757709,11.544124938304988,10.570990196573705,10.892092102286266
10.061402969215647,9.52186950207112,9.446894364888434,11.912191622535847,9.790056855975024,6.989246237384775,6.8417883457133355,9.20290113700742,11.200875424826068,9.854079156040953,6.7434316224601645,9.413618423273055
10.046181467390326,9.928638859867988,6.838344003875817,12.027580490058602,8.048254653894796,11.467678663712583,10.012442130542828,9.177728004028332,11.043059824088797,10.760174577328067,10.337335945203549,9.424758681012264
10.893603712897617,10.675569167630131,10.185008017030881,12.478927895918634,10.002772622383215,11.353849850706178,10.121328129257435,10.992066564659636,12.129118692681295,11.561281211574169,10.440799650004141,10.636625609392196
11.948357239422409,11.623652154501544,11.436627549001111,13.029464996767107,13.328379353989172,11.238322578158785,10.943420579851335,12.291186161197414,12.844351577070904,11.914122471168858,11.449198107374462,11.917148769663525
10.823600793577128,11.041169263777721,10.63748472959719,12.637029546233451,10.693842608294563,11.413428872427259,12.336086547146982,11.597067560339095,11.604918238794887,11.56830541099174,10.44903080932993,10.810817696348023
10.418623539831303,10.668824812222988,10.401281990200722,12.579920550809671,10.948178849499994,11.155382427875749,10.22552776791631,10.692825491194611,12.632608324742376,11.404899498311666,10.74816675087071,10.248267345382784
14.137825845332582,13.063028270955654,17.477872144968465,16.472315032700315,13.548597380365784,14.130092459190038,14.070037278339319,12.139486897856907,14.230158966795852,14.442342747553969,11.548234401945855,12.727784607123814
11.22749163328862,11.787637793450708,11.142365469119731,16.32390438122829,11.738852543886617,11.75620093942199,10.734832532105123,12.348489072467569,14.598484649682598,11.390819575025521,10.942636446492738,11.93743313229519
10.081070310655377,9.65930089223805,9.566675027208186,11.530227147472191,7.506362923416485,10.47686283257662,10.427197836940826,7.879495236179817,10.96605859551051,10.227843556439167,10.168819871016222,9.52600668702155
10.168117110008804,10.443728325019588,10.351474819632069,11.929851966101714,10.733822152287248,12.109258279481915,10.240254104140938,11.188091214802272,12.05167940648718,11.427230827862887,11.00401820357189,10.17864547867583
10.893927471254699,11.045166343169921,11.279158522417623,13.299506291208015,11.938814092821573,11.665971457532667,11.337529750936769,12.362907060348022,13.740577095024214,12.565523972608938,12.019110831813983,11.257685650622145
