DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.216013174626886,8.506384732800099,9.722192136821237,9.758183356995675,9.737523307058186,9.56128902049339,9.343029709821655,10.146046578763857,8.505729619716384,9.047186151408853,9.363319181622279,8.770353882216376,9.067286516333551,10.81007018110418,9.32945135738058,9.618749985720106,9.918080708733067,8.042780494386957,8.49060945983627,9.786937926406964,8.674623828469544,9.888252782440464,9.711749738525027,9.616007945690637,10.819414057863794,12.390887771826131,10.260071703840929,10.044380281066331,10.929749211846795,9.493194458474123,9.607729191624104,10.063680782687566,8.994839495368161
8.43697675672861,8.432106931909788,10.773183131034688,10.088084419213418,10.959647615565611,9.072224851349286,9.705598024590818,10.12737277466835,8.719618796682804,11.363167859432146,9.217717403413026,9.940510383177195,9.350598396231012,10.111340768250047,10.229580563883673,10.910052198842425,9.299949439252291,9.306840152506487,8.080778312158666,9.046557839450792,8.704946133131061,11.148998066110087,8.470079551255274,9.619112632493804,9.991869885462327,13.15523076105299,9.446101590322723,11.14308256886908,10.510564500608393,10.232750860058031,8.704768030597187,9.020755361505342,9.359266404033141
10.56475390940007,10.589641072346069,11.002434470368486,11.895749097938914,12.139620921810218,11.072996580603192,10.678312536691191,12.004182273172061,10.35029215832093,13.110595315621937,11.233654044420465,10.326935145908367,10.809714284959313,11.79981072480043,12.182624737658873,11.56365631267721,11.090756412219811,11.996160360693827,9.20673318400866,11.322265660242797,9.258135907674458,11.5548441108577,10.059290691583467,11.262276218032868,12.078052786250058,13.596873639489614,11.026005538485352,13.045495978235111,12.198029017601266,11.375977951381575,10.296662943705488,11.11706130542857,10.558567308569929
10.860507161810345,11.463074502721907,10.912810534028104,12.553361394614786,12.468272536865191,12.023970559315053,11.360921913352414,12.42407419059123,11.053468258684996,12.45949963753871,12.183526512652541,11.481922964059525,10.888481162620453,12.364945185023227,12.576091995142663,12.819292050228144,11.147884660289685,11.725563706522971,9.907773751301873,11.629985714729056,10.548975175626948,12.264013557180496,10.429407208533338,12.106962338652814,11.96968603535558,14.500565566556357,12.18283817721847,12.721623133769612,12.571663436070333,11.726831516098834,11.123972265019376,11.709737584791885,11.72906760663825
10.232380085036366,9.771388849569435,9.551078007092764,11.412176215899677,10.555496166552437,10.315051805070503,10.039120430149119,12.237781663190482,10.874998777984242,10.102967769875955,10.634749619001193,10.073818921817724,9.883370546685153,11.995049723869043,11.339196500462341,11.089722278673412,10.235733875332789,10.83729375976122,9.104778438900265,11.047374209735038,8.988967739316259,10.707826254162615,10.37413506181477,10.752992241289927,11.591856428058703,12.3044386388263,11.036915826531123,11.532454895790977,11.990945211441389,10.357497774930966,10.076995928072389,10.787679397226638,9.571729914635247
9.704282747327845,10.126898801037141,10.424446208221033,11.69394410621359,11.554422916965366,10.6609345141521,11.121411696782907,12.156852257769602,10.743424008756254,12.433158435892413,11.2730887822627,10.744958995083943,10.63838320918056,12.14129856782124,11.754467378656727,11.826313997761602,10.797720949725315,11.674827712914821,9.106589896111224,11.31821541162657,9.858952652829254,11.613667322597362,10.828690613982356,11.072484428694638,11.779047937731832,13.853443186186409,12.043392181724945,12.707982404721761,11.737502771820704,11.04856039313958,10.708923925349662,10.836479233040746,10.32992783628532
8.700014575160298,8.980832446557878,9.761069332857677,10.678930379608717,10.769606096125,10.059691246986366,9.557051893259796,10.17238837836305,9.059370976014078,10.193330616832773,9.85735644122753,8.920265983339721,9.127293876729619,10.046639047449792,10.744852275690672,10.910547637175124,9.814634682772292,9.144523384634992,8.4002387359839,9.675982815231437,8.05048105141614,10.987341711336049,8.803166591258591,9.496272324373352,10.821369215217741,13.722027123266942,10.26922039586946,11.383458073688569,10.734315756474079,10.222286456095066,10.613535611581858,9.659419126656616,9.687493161468993
9.27459677917826,9.330280797067,10.34807786809979,10.856605730043608,11.420508753511422,10.070294344648618,10.194511738150512,11.797725222352891,8.626005171355098,11.361695047991835,10.016398456170172,9.699916985433273,9.308349476663112,10.872277958084899,11.302087746476257,11.411767393156731,9.976366425190168,10.696738870586584,8.80628182861778,10.38563230622764,9.2927171905685,11.975099794864517,8.814845675483879,10.35791250589852,11.175332964585943,13.61315335915156,10.366304504232383,11.600541293874855,11.201627058627052,10.558329811305905,9.35646659321991,10.369437638277624,10.086363975728483
9.16561144975785,9.241883645957014,9.948651233157015,11.407184381633039,11.357092172137403,10.267549526719254,9.713212264395679,10.730263885807872,9.093685569896788,12.161736226234327,10.109147384658353,9.377458234910883,10.046778753517682,10.585928034057563,11.589613371121734,11.349683147421366,9.756863964493292,10.463883682139675,9.159825630385694,10.21459686002585,8.725611036157892,11.511758597906555,8.265231027378745,10.497978395644276,11.290758927971309,13.378636414489614,9.254765576458237,12.029538677367043,11.65276878828505,10.879899347619958,7.4571748908075595,10.611052092386258,10.330883748352667
9.780850449056912,9.042709850106604,9.072305101758426,10.6877307778832,10.168284816570063,9.99200062130299,9.581641150773617,11.696983256964911,8.758257267075747,11.621258999483244,10.29407538062467,9.265778173261584,9.440261677646705,10.923877033751962,11.08543486177893,10.712737430035224,10.452349614010318,10.006386633264563,8.835894554513677,9.749345618120326,9.171577183560826,11.254195166725754,9.411836385386087,10.197076074461085,11.775684476920636,13.171789095755813,10.068579276690231,11.447906219886496,11.130175021984991,10.643503737953024,10.114486029165194,9.855165810513236,10.776320689730573
8.515293896990666,9.459538181806384,9.858162746850171,10.443748284778327,10.92394430075723,9.841887873554262,9.775233818361064,11.02659947072104,9.335095687937056,10.773056333908848,10.438613232976483,9.45911320104814,9.12209956450683,10.797645229174867,10.893597480980077,11.14517813173736,9.41683730564581,9.703742446396463,7.654450588417474,9.786453613220903,8.642943852237805,11.01928919263606,8.041714766017314,10.27976698667097,11.329859165586907,12.918306930178275,9.813130618845816,11.395686878774802,10.741581059467196,10.483124014840275,8.356567717426628,10.626967741282664,8.723638037410359
9.989065491858094,9.540883288981595,10.127323410898384,11.505430298096865,11.388021290753992,10.955388165501265,10.5971430654059,11.479018422297033,10.11679803389818,11.9307992198688,10.991554061388262,10.048601964150293,10.01960947503161,11.392559811952282,11.965788288040464,11.509845695687439,9.601170991154474,10.511024474123964,8.440269751415915,10.359594376786267,9.225199037476866,11.648588959930915,10.475643869739635,10.467086693974156,12.170794781098447,14.199085718572723,11.029940961000873,11.416906375329287,10.78892205297131,10.806398125581742,9.674927258756377,10.813906285387958,10.40132980170922
11.056265114762983,9.887823013807719,11.383171398644194,13.078176825131372,13.441493579137166,11.317803266312858,11.26289608834397,12.365186753659556,9.932504607809003,12.616675485148024,12.232405707145567,10.671748278774983,11.235559782246536,12.088024350021188,12.705164716252742,15.60616480717939,11.944642686149873,11.53356025182281,9.621913615912757,11.485209742892813,10.108333292837097,12.452688843164015,9.201846954332478,11.325003202010059,12.439038459356608,15.998247991141742,11.441229076506822,12.824787650678275,12.389986021581374,12.210533859990615,9.65403684123678,10.960295089942328,11.545493096292883
8.57083707522388,8.390343760790095,9.967828174444412,10.198134877216216,9.65798812831884,9.89863932519255,9.432848493509782,10.159319012048925,8.746256014095898,10.611931121706421,9.022474563856358,9.250285266508735,9.620787618481927,10.642994249086895,10.381282554888635,10.27829936540999,8.063477583072814,7.779250219122337,7.889066481048116,9.772489258352177,9.517563039103885,10.46209346918743,8.53384318575424,9.095786937808557,11.008131044517711,11.2768143660643,8.84858319023549,10.633654984024743,10.321034674809745,9.595913402901994,7.983908775130432,9.747609644713872,9.077098563882508
7.263635062909492,8.056444488855067,8.967140379290138,8.376759224445196,10.235206548281633,8.494869304930791,8.407382525595777,10.399779843044024,8.70322334335616,9.537991996330511,9.303640220982466,7.046278784095035,8.287219603789493,8.022906467472593,9.841883462828166,10.545924505213021,9.063886257824434,9.06927071798222,6.861363347844289,8.563725738243662,7.56911638253832,10.339864794284354,7.5792916920999245,9.097059255309503,10.730480837845585,13.46954183698541,9.910648205650102,10.48571542112577,9.632560852349743,9.918659518050923,8.091970760923706,10.230545284303147,7.933075335379052
10.056692452779727,8.144980813525722,9.68993136540873,10.902290988957335,10.988801988436752,9.689531027456447,8.98842318324185,10.613115048640497,8.41781300966848,11.539233707127329,9.1628610114541,9.060761649039547,9.660698283234048,10.414609819889607,10.960902959786594,11.276062076678773,9.164958419119618,10.726824741395777,7.660463213899022,9.540508682909795,8.104940925590592,11.262618541851461,7.926140222306629,9.337404822894884,9.589906112208782,13.400192071449315,10.279264921433155,10.605086384923844,9.724109793136916,10.16436783961632,8.579142388575045,7.720287090845795,10.411949252499006
9.099183689040236,7.6013769408008836,8.79410046943769,10.258774751028376,10.202414300457022,9.391255506326237,9.705632114408159,10.15893629271817,8.737157757475458,11.251221064870057,9.509706388379776,8.73691302306417,9.262252384810312,10.615513685400261,10.933328146016349,10.726603927401177,9.427141412767776,9.813496683042855,7.754705888550144,9.753524887148528,8.519468534590834,10.707992069930736,7.914764085790085,9.811156989525324,11.357289198275044,12.939452593009465,9.22371783094139,10.417293629226583,10.45567046416516,10.116667636336736,9.302881045204735,9.015996689837836,9.05411607357304
8.599451212150806,9.183906115222223,10.158650114025985,11.229987151447935,10.932528600070134,9.915734090132013,9.340968992850971,10.677205451998248,9.05261308360081,11.626300438748954,9.663938350235723,9.316858801875451,9.8921101482803,10.99825477751735,11.202205112272232,11.298640315185002,9.508016989173063,11.221147491147683,8.329795415734482,9.929839137234538,8.887723994399606,11.236542314871452,8.870454608642255,9.796171204257785,11.657639450553935,13.756245071694334,9.049652505325744,10.676521147414562,11.002700761730557,10.561396995932444,9.04845112132698,10.734285301809127,10.370503366706131
9.442280064637785,8.631556146021259,9.021191911193041,10.635806138291622,10.516130956493283,9.72061982044328,9.399210629729737,10.691552907648951,8.771114831458238,10.848092963883936,9.988996250825455,9.02027126570584,9.348450056476478,9.859007503236416,11.250675991628706,10.922166726686084,10.039114546095018,9.947891549082138,8.325776818203877,9.61792830620935,7.894099844045294,10.880642919818305,9.8217540180673,9.826978701490141,10.995137788237333,13.063467435550134,9.42104670452355,10.659341555066606,10.528473657006655,10.163963283166993,8.224046569372803,9.712411351675815,9.059221157585322
