PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.918732215059116,9.996141054277695,10.02187990496748,11.920046458817627,10.304457408286579,10.22908861487157,10.990553947596469,11.372207483422438,11.072100002517582,10.527173438834334,11.09396798877569,10.333218090128693
10.52443678701733,10.571873671716121,10.790078718206235,12.708377046673046,10.479899011778127,11.214674675528126,12.403941186260036,10.315909916436606,11.870368305564687,12.374954906087298,10.418440449189799,10.97451234787051
10.500682326419927,9.620360466749897,10.006320106738245,13.09217995888047,10.529172721980565,11.023953343784589,10.134411591919973,10.963324129090438,12.008512007639093,10.147430880389418,9.933443625410609,10.467952733121193
9.375655999582373,8.954777764735427,8.607240852027331,11.97200167883454,9.360332313497002,10.18363062776035,9.102348831217807,10.585102189309408,9.919668499990372,9.787721402073647,9.221042742101764,10.048685106817073
9.864670519896896,6.963683116864277,8.434596741182355,11.791995328273652,9.847966914280498,10.249002795922145,8.844676900552315,10.345709863639051,10.412435351359155,8.931180336534739,9.505976106747063,9.037169866073443
10.541818842394434,8.157258037265649,8.541531400536012,12.557192478502587,10.03315033303592,10.839071249401094,10.915787343967414,10.805606101777487,11.384806829969518,10.872278363188535,10.257346652594606,8.337687634679142
10.79921010573325,9.125446792987038,9.089174292191082,12.73657606097274,9.781243733358746,10.316247452187115,8.184121459792658,10.42835522609607,9.379347848549573,8.971501144524098,9.689881918410773,9.662005601550698
7.428214792039806,-0.6624739725234013,7.7345026741535055,10.127438197952952,8.552535174011572,9.907248206151055,9.10285549282141,9.393386694477869,8.929596964087176,-0.2990721237267474,9.235433752505262,7.663734826543404
10.329910119299658,9.408743768273405,9.710824463672271,11.914544873992012,10.92123307658241,12.116723690266971,10.442777038867602,10.368161310763565,9.642489504047628,11.146592972180265,9.711263907375304,9.938184423759385
10.908424762361182,10.959566840741367,10.279313538098638,12.132953367349138,11.440849990597844,12.378844572108575,10.548591190033632,10.375352456571356,10.499892405440404,11.984544601285817,10.382761366917546,10.746279361561875
