PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.452634805051598,7.466848285176729,-0.865781235083103,10.936209161382859,-1.0015289043559639,8.438635166093182,7.533215052808529,9.770319003876084,9.225859060633775,-1.0053871841895172,8.725777261457091,8.252481377236029
5.9056203182010885,6.642355995043004,-1.7119464613161992,-7.525161062940818,-1.5064523396072402,-1.7856272370982424,3.4993444026125236,5.329455837277979,0.788957982722828,-1.7824711260955755,6.538812567694411,2.3494651574309504
6.618281480751503,-0.8035430068757096,-1.1613732436935666,8.123743083984337,-1.962243117707116,-1.4443457648794953,-25.671515683973997,8.330974052369895,8.332494873139074,-0.41772425757947046,8.986292854568294,7.1145544529901645
10.715588241957526,10.260941022617939,10.555386754146237,13.50546972715484,12.150543872966642,11.49431807191791,10.547665794409868,10.834016117368122,11.89487355754216,11.38521539572041,11.796445531551429,11.296951026137885
8.917694531370223,-0.3934008943255416,6.656391094177295,11.057196167848776,-1.048122957860551,0.6340045882192084,7.996798248610979,9.266789295953547,8.081337493080861,7.98261709369832,7.484075560964215,7.824523792142183
10.872926895668261,10.396922312230481,11.258802580538639,12.11212174220304,11.145142575801,12.05525374260587,11.045561520068938,11.161117761877653,11.194902762684489,11.900804315077677,12.973948764549387,10.162013647828239
9.905972308186254,8.367989940612235,9.079381201561235,10.800989312018235,9.614539580515242,10.314488088351487,9.545204898151544,9.56389968781894,7.313259857739589,9.744078578459375,9.780266139119082,8.942073890637495
10.90896327297445,9.21913416858844,9.621296634835511,11.760488666407607,10.547238671108321,10.488432003868192,9.388434638239262,9.988371388001905,10.212387157396726,10.2727077965884,9.948121942401652,9.474881453815449
9.892179923088912,6.750320751849453,8.295480316536684,10.685961068318845,8.802873943104544,9.387064330836978,8.869073030065113,8.011591645319434,10.744163914866453,9.741344920112322,7.63291681526885,8.26126380656211
3.979967376153488,-0.9686023534001951,-0.2172478293872405,11.244576641081693,8.764589391996354,-0.12722700322165045,8.533972256328012,9.592181197738158,-1.1182586020642264,8.148829901799562,8.921225688087466,8.13142995342226
8.538404101193033,8.023969457107707,1.0168432149731375,10.834095766907373,-0.533912514289039,8.134845791524741,8.686227462704387,8.15182775551369,8.578402917922707,0.5891427607863629,5.258823080205032,7.8331603615434
10.285990854150738,8.529778869583637,9.99025214279071,11.790611220281388,10.939405045866259,11.139010023510291,9.868645137926544,10.41916171140567,9.607760646343843,10.924988391635438,12.703350534820338,10.03286117072141
9.781575819882711,7.752536217979484,9.045447262787834,11.707879138866463,9.947287742998977,9.881795315492592,9.512686545463746,10.164778103646787,7.874069069737416,9.852620104104812,9.875718525440702,8.952481893520352
10.066461581274336,8.52663737550074,6.825467583565001,11.548549618075402,7.377413810488485,10.205568435760176,4.40228845353112,10.203924306202781,8.619597522479031,9.886356872748372,9.685106824317272,8.344140899990752
11.132693183128012,10.443555026074586,10.235058402955344,13.137767735786337,10.193642407404603,12.463849904153324,11.761530814829252,12.73976669006812,10.940845258417653,11.688192094771107,13.886993586161575,10.298473679962258
11.18186270530799,10.7622407774357,11.09824013553318,12.431804333514588,12.214729748059021,12.442011395599687,9.66113776532747,10.11749468819102,12.183846206486168,11.700029844668258,10.313605128369526,12.486856357166173
10.781132408940888,9.646738341125406,9.71276330206535,12.258613089761761,10.961700676340712,11.470004182171005,10.170546107358277,10.114793355643151,10.636680824586058,10.753606125477605,10.215858511682283,9.846140955708417
18.782852374908344,12.259056704579947,12.23967289837973,14.45959729341643,12.122702714089447,13.42935062964003,11.634053361686071,12.584825737659468,13.61635932127299,12.871914776698718,11.24227693361598,11.399436544334872
10.944290159704352,10.408311207824193,10.404480089977046,11.950438654453121,10.197427509217171,11.068798268726395,9.404657623105606,11.170158080093202,10.826586018296092,10.20853781859386,9.899378793235527,10.666789036857935
8.998679976460034,6.897237651231967,8.082561278124558,11.070182569267576,8.543472839851923,7.357829691216848,9.284012014417122,9.867101873371038,8.985632960682437,9.14354698541784,8.825488223137745,8.03374135121826
10.507625283671263,9.823375526565885,9.51864543898528,12.878982160654708,9.497514424667274,10.948155045154852,10.08432585698876,11.887044377900375,12.47910042690962,10.553983901717668,10.1377226948395,10.762354129712438
9.930803957428285,9.890340218794003,9.20673510325929,11.282507905389364,8.832468106127237,9.162129065679101,8.497403684060973,9.702214541236483,9.941202555753053,8.59836765669999,9.330130480671933,9.027486004623265
10.805384816887052,9.948586545306947,9.674075928048444,11.244260120003739,9.955218621563823,10.862192130219073,9.799099155552657,10.426589428385787,10.73630817529485,10.567372255953298,9.866702076722257,9.12964652215941
10.476987528046404,9.305248765861682,9.038100080078983,11.253012190250132,9.918827888165827,11.506413015448066,9.543770462371281,10.371685158365612,10.480814983757295,11.124312170240774,10.139940001550139,9.684022153441077
10.449234967310367,10.167927691956068,10.447285995874143,11.80201028588088,11.119392546773714,10.983065997334188,9.941941107521242,10.629539772601717,12.707584999155944,10.441141549917452,10.253174618438026,10.39170563341139
9.758147662464344,8.678075731748399,9.539983011565129,11.742279419415246,8.734950046922233,9.430875662940705,9.269688992140535,10.616173405801682,9.252833505041771,8.95257200078757,10.222096675587801,9.346369435654353
10.877761353451321,10.939013090422051,11.072010509481327,15.461771185514927,11.563740228719348,12.40502234173004,9.68119948775339,11.425512303656724,12.395510192273164,11.647856692218573,10.948695601012579,13.495049003270617
10.140752817443252,9.171116999001718,9.455127247824624,12.085778684522678,10.297213309163967,11.213132215796705,9.364363223679542,9.848885693161376,10.63613295711068,11.256188963759865,10.199765261454655,10.101599576902574
10.208671364913334,9.033618788907793,9.013942292191114,10.932948628871063,0.4866957835077762,11.089260143094341,9.230944597554629,10.222811567208481,9.087821466612661,10.951924725524828,9.588985007556767,8.766489626485843
11.905638523148735,10.589566754176806,11.257142521639732,12.25253074010627,12.562416603957047,13.084289038321623,10.21931108934143,15.702782633801156,11.499379275342468,11.854900486386345,13.764375574371336,11.187496196417095
10.946256023181357,9.795031822009413,10.535160220508011,12.218482384749002,10.562386293015207,11.309915679130668,9.393938933362115,10.745833126772677,11.420788195997412,11.16365368415943,9.523338615541803,9.712375380850514
9.812220462358196,8.607888093418186,9.722762528495831,11.72361652262668,9.93754697409173,10.877815156458462,10.304950205467346,10.326497433589074,9.575830371426619,10.400991599968474,9.14447135590179,9.646068871666909
11.235744058284608,10.536376044583747,10.8498615424041,13.001180379367712,11.328856420573784,11.998447229176415,12.767194938698967,10.599393628509867,12.129197829201171,11.942118136342494,12.392035249068456,10.825493545424827
11.885520585231555,11.419107725137117,11.369417226744435,13.862752695687261,11.722485820354596,12.751824391855324,12.240427988148593,11.535273736855746,11.763832234439922,12.18759514184849,10.62545187922946,18.24125942615636
11.091215352411854,9.740791219647393,9.876398024194188,12.142927591075233,10.681440777465308,10.22674981715993,9.371426289674755,10.148183983287343,13.501331973020573,10.90704513002439,9.870267149250703,9.920471850599982
10.108729234244326,9.601638431503178,9.457743564586162,12.319389941701091,9.694721737069896,11.750091833431968,10.144020815795464,13.247203184664338,8.747656031764137,9.932355545121714,10.06476359594371,9.931882679131027
9.920275532797739,6.820484548902938,8.376133955476373,11.277488654511062,8.724536099616477,9.448955470367896,7.971039416246899,10.142138977889376,8.494312727682619,9.402099713657059,8.986725188919156,7.761547041122204
10.120219082781581,9.385890336694974,9.249771049751887,11.353416012705459,9.82375821054292,10.717904826947093,15.358775005744352,10.354280999122492,9.32614503871289,9.927792523579559,9.437873094496494,10.347297518931876
10.7248908812327,10.294431947191256,10.681712215832759,12.024588829773064,11.653346478961,11.67441043088087,10.360797984848917,10.194150232935899,11.859837680746509,11.535513603808548,10.502926216674544,10.046535768093618
13.180824219679788,10.292079887567272,11.117378567946822,13.037261623392743,11.194334336396809,12.575984300650473,11.456844244241113,10.666154692903682,12.214509796933307,11.657685978066377,10.699097561971108,10.455252553830487
10.74412872535725,9.785302065088969,10.239868787620189,12.380246206496732,10.13269472744477,10.267165715792991,12.705585500147373,10.067793616042152,11.417205154965115,10.369500646579825,10.71474107453094,9.51150489827215
12.800161650722789,11.881115434324892,12.144772159841796,13.028781866286442,12.93143025773336,13.577980174476444,27.27808870507865,12.874495589387276,13.605842512534073,12.889756933192272,21.350038646095733,14.528598881233064
10.865041074366237,9.033698000064321,10.271958489563461,11.708322721558371,10.85827310256104,11.4559224431193,9.017903590117642,10.644363945257535,10.716846577669822,11.231310879545518,10.927346799120269,9.637342976588782
10.054708754121389,8.247533647496859,8.602245234395733,10.955512835211682,9.704411195047614,10.19696861262617,8.782178960031606,9.920285108862124,10.467824297822133,9.64622356934461,9.685493471681635,9.177866179179313
10.699597488869069,10.331628464083174,9.00561437717126,11.343200428974306,9.291733486987908,9.966450565541214,10.175981007623651,9.814346150891483,10.516544382339875,10.257678580040567,9.512020406240087,10.03706591931639
10.297957611806789,8.839579563421166,10.252361918935135,12.008159203314607,10.608840891470239,10.722657655063285,9.793179513256376,10.157862699845785,9.163608353207183,10.924867358055382,9.68744672044788,9.905802840126347
10.789103249407711,9.362700654654924,9.538930653374502,12.425554830425448,9.38249133519728,11.494493937873997,9.610782006930444,10.963987885147507,10.514875637193814,10.94144662227888,10.167815369973065,9.749960145402243
15.662893860752737,11.965034166953462,11.190670244096706,18.295416536308394,12.996833979024602,12.683696674167724,12.2548469992325,12.50785694446828,12.085255444471217,12.460179899730523,10.76986388383481,15.128231039527162
11.707655926745995,9.740348316871328,11.33290296772834,13.51500203666965,11.709554148367367,12.041050704338529,10.270195173318513,10.707230520693283,11.323369018426455,12.543854306011024,10.982921179128303,10.847378305165451
10.663279209247756,9.645596372579638,10.002720215830713,12.882515352810213,9.638718975549525,11.468485291275506,10.074028759644815,10.493105924777009,12.210383889228442,11.728834649390006,10.406729525471276,9.849384390519111
8.831005387698356,7.90779898049798,7.117100816644217,10.736578887003672,-0.29658406867339515,-2.365160398702762,9.321520466671013,8.851434467658962,8.523478755208233,7.858533491657777,8.791949261960356,7.7883417311892345
10.341512346074124,8.380727305347227,9.21128088663135,11.830274758039767,9.725199244788522,10.294499496405471,8.713234535797977,10.139648500908129,10.086961441318781,10.00304224096323,8.420087970197594,8.91145458996315
10.328363635182075,7.995151450665921,9.348304384115364,11.067049399492142,10.486690378250962,11.466712483464836,9.74582984681399,9.725582554243198,9.375154600983358,10.59024407165968,11.085719755465432,9.447436544305761
11.410686988985269,10.38828819253388,10.3470571920039,11.672189430671859,8.919088774599942,11.467255387669905,9.934181275711717,10.675042069701641,11.910083701044224,10.847655051459675,11.426910222148916,9.393544081624928
9.826750327597516,7.412944777144758,9.566568870565389,12.005974654685886,9.07380901232648,11.299648657325491,9.531043491884956,10.454466954610425,10.755774992589465,9.846374119548736,10.151361658307076,9.402244324267642
11.386820569668094,10.203654326931433,11.210654134457792,11.738160920854767,11.390212953491593,12.458835132960374,9.747575881879698,11.136587832137879,12.482888963019194,10.720519148410999,10.73811014856777,11.710233424276268
11.165556428689792,9.844280213084645,10.846953619711218,12.315842022823864,9.718520142641784,12.061952478594506,9.840199253001138,14.49302146560224,10.496702671775784,11.626862717124334,10.857847934906838,9.547178617521123
10.41296165076948,9.393993960718063,9.792730698183004,11.3609354307614,9.984765504122873,10.53128631853455,11.071402822383575,9.60205113297349,10.790037226048188,11.064716812206797,10.369721354102355,9.684360601070287
10.348143875907477,8.6523174058954,8.805794284650606,11.33477940036055,10.578996696273384,10.83689174439026,10.406928416511994,9.892914730755164,9.88838211811706,10.662449821676558,9.952824210357182,9.393088153533817
10.835237315198922,10.058581447340885,9.854062011264263,11.687338242522978,10.146217088089063,11.579130231135204,9.485594776840522,10.398490974352622,11.008104967444723,10.675203145080072,10.072584546460707,9.98172823697254
10.245320109779387,9.575824699721116,9.634426327223128,12.210008914781515,12.044768531058423,11.813182991742417,13.435203751592558,10.69377569638631,9.416321409287642,11.395010628788372,9.735013026112243,10.753456285385546
8.787422244953103,-1.4926143355723447,7.9170011655643,11.171390031995323,10.49145386985538,7.9469302935189905,9.154687783040313,9.326003264411874,6.832402468841862,-0.5428082378368081,8.04384194917196,8.530552606417528
13.193839637353381,11.25646903046612,11.830116699026986,15.399072565026783,11.87259649087809,13.026498327717032,11.57267001102492,11.766995255971914,11.991991642528351,13.01199790449526,10.483279858229585,11.198940315238222
9.505917419523831,9.294535230422744,8.935488429513189,11.071665080228675,9.908986440564522,8.917106681954897,7.892792623777799,9.145176315718142,10.175716414097558,8.89214754591197,9.732531795858566,10.011528816212897
9.218440009334905,7.827606798475162,6.9230248571669755,9.849736760717615,-1.0580691281046033,10.10634601575124,9.108674957122844,9.687843876798564,7.465350962303001,7.51909839730499,8.191547773741265,9.102197427933145
11.272136407776415,9.666952776549591,10.943101482573013,12.821592883720099,12.611483616608634,11.980949822558992,9.654662453152127,12.665909189481619,10.087984504283202,11.241399497564863,10.513647604258447,10.202867844151825
11.88530398186208,10.338334973538288,10.120832641373456,12.504936706812728,9.505206053859325,11.936954745670597,14.119162569493724,10.459647025555606,12.578428614564155,11.918507453185345,10.611307262014908,9.581606793191984
