PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.0435299786974,10.433184672998914,10.144767237379662,11.740252815740241,11.684300926036554,11.14584577638474,10.43972111160256,9.321816079391906,11.725901549073788,11.297608136545664,10.868913535892009,10.282923397778351
9.938851945173669,10.985689283028528,10.53124219179884,12.545125221878779,11.21773749278309,11.310804963094338,9.992024552487031,11.405731896672767,12.637044621271952,11.347422955893045,9.934703131995175,10.06738243431215
12.34300618710436,14.784045102792273,12.041319641273235,17.48924050770696,12.60783956002633,14.325293657252516,14.192295511918985,12.701281039681868,15.101370625937356,12.91437312572971,11.110702792808478,13.394232251024496
10.823017484170183,10.365675721425815,10.739868510764728,12.30193574018884,11.751690057404101,10.909469602555351,10.314934666832034,11.108262136804388,12.162683834474333,11.538893753161394,10.304841927276403,9.633196576815386
11.284236938000086,12.459729668470064,10.90846324080492,13.563540443750101,11.774140539697292,11.942354635605371,10.470143620686677,11.69805668272673,14.843123725487825,11.835122180726495,10.515773923686549,11.5851142901451
8.308833737391396,9.726576221838684,9.721136159358416,11.671369970703427,9.599112810266323,10.543070679029446,10.285400333190207,10.924086895605024,12.909270656824958,10.579045220094304,9.862302274834843,8.905076635818006
10.231527266814746,4.45827173849514,9.818091497766472,9.355130027486396,0.8567768432618164,10.171553805609733,8.82190383045446,-2.122763572511487,9.791027700938173,10.51337324119907,9.10356840628012,9.252956731570093
10.163228539376012,9.549512766939387,9.579631912104356,11.322071900944945,9.942461113169308,10.996221306244452,9.064164096497509,10.61578767329688,12.038236921393453,10.845066164489426,9.401553640244824,9.051885482872454
13.825059807392666,11.942982062340223,18.321197683111073,22.54930841248952,13.115358136016706,12.72877906870345,10.91671855701822,13.151949935729826,14.68505594257023,19.250572855980813,13.380869151831645,13.497812363722215
10.620984948411966,11.3592195243087,10.808385435856891,13.520392299435454,12.11457064548251,11.687650647939012,10.743984727448073,12.359230694357539,15.15104596484263,11.520951160118528,11.019728103272842,10.634378676659537
11.617325897570131,11.68630082893225,11.382886428423665,13.399506034551852,12.26820323225824,11.30546560935417,10.881444208985739,11.167219359935553,14.677857866015142,11.67508340003998,11.273435176551342,11.284958981217628
7.911712957161898,6.956182466868494,7.032105174866603,9.78091086073447,7.353690164260915,8.045246304600164,8.531477297739144,7.91017286065666,10.671602313511933,6.287756109091987,9.7020319087483,8.549420348714397
11.87050669446635,10.940230418051428,12.919168240315948,13.79932821750159,12.879565460773756,12.208173403075907,11.90380900691914,11.093604908536285,14.304000327922235,13.417234376570256,12.373961652755455,12.1226258257189
10.693557580776321,10.469107827606143,9.622747663532166,12.23347437372023,11.205290906844823,11.514140207673298,11.881094193185422,10.608257175598494,9.46792292913507,11.473345036528919,10.688953579845752,10.336353477110466
11.562869144185354,12.517805750848144,11.440637289250425,13.675761725451522,12.168037077037235,13.24120908575375,10.710028376865198,11.867459939066727,14.885035022716865,12.155250581146005,15.506409035904792,12.101420595539906
10.779576939206068,11.369388300981889,10.657062100251373,12.31302951054135,10.000978804226273,10.169151975583523,10.198414479316531,9.89029607774826,12.26250776552407,11.056584624469538,10.026108552165486,9.901129049855642
11.091825752371314,11.361681817533324,12.103001124720006,12.68718814616962,12.20345953981853,11.381194819554613,11.449255710814114,11.896771785701254,14.334394911743638,12.107501392064103,11.812274352854073,11.21295396872748
10.289396861959558,9.931962548821081,9.64525928744835,11.553121489910202,9.093090912873896,8.642959746154295,9.490625273746778,8.012508901619157,13.006650873004604,10.410364480702981,10.256260386585192,9.58904757188061
10.999298427610793,11.21138407259153,10.751294674616057,13.426234390497907,10.93716297740811,11.597177909978956,10.055785972121978,12.648414778726874,13.011855319617233,11.290760903263227,10.609440411358737,11.476594128594446
11.539338717388087,11.707384972365515,10.56577662085481,13.295492497578836,11.491642245480309,11.869020803302035,11.778403425288149,11.711776225828576,14.286592984423898,12.086941830734142,10.375319148509101,10.98828101329968
10.67333500397675,10.270404336218618,10.123063677701447,12.366861500828616,10.051267621032439,11.226248339402717,10.201064577969044,10.334216953148944,9.548831838277717,10.822075816452294,10.831182478300443,9.999841697369064
12.098571925173651,11.990573861387062,11.698304579139332,13.042397048491127,12.697733177297534,11.951559127972924,11.189809957514326,11.450143083892607,13.29864521420212,11.613445511450445,11.26293481740755,11.136138800604
11.25656376542108,13.397257510196903,11.529613885644704,13.409327839640836,12.928668040462426,12.239564297103865,10.710651736500402,11.468654199821938,14.86607628690092,16.712964875861125,20.403473727544323,11.454111902176262
11.608459388501451,11.366723705814046,11.750339462394855,12.762131804508913,12.580010576193024,12.369744298413801,11.276728530984235,11.576063012260066,13.61154298458419,11.80551350877579,15.189441800474892,10.961020610698693
10.982653392434658,11.282977826904643,10.979222095757853,13.161973680826993,12.017394993476646,11.34074590096712,10.140789867072316,10.334757473658069,12.31050267752659,11.642888227823898,10.876012945030642,11.317776629858013
10.097324812665809,10.263634492739126,9.794736250355468,9.63712034741245,9.886297169395428,11.453721921092063,8.274059217267897,10.249199791397855,12.104016672760915,10.707057648283893,10.067884633122288,8.630399672167671
10.560277981653014,10.929357811604794,10.37390970309725,12.58696055546367,10.237214537281114,9.894748118351158,10.473943130262496,10.63746632454073,13.119287552908045,11.12357617038716,9.502567535470646,10.44990214214355
8.781333021426434,9.452213750085583,3.61167723266941,7.213099115075178,-0.8646788449820352,9.917896043462562,9.944799332191584,8.551266490396596,10.228532920589771,9.768847277338246,9.405990480911772,9.33398327919086
10.019989222265062,10.327559656633559,10.02462783032113,11.517237394688959,11.245165794109184,10.723283206815784,10.827300138010385,10.980792000676058,12.184254443144422,11.645536029180935,10.589304176609597,10.220311818666342
11.411633948394305,11.963903826195798,11.064352411276525,13.312987547361855,11.732561778282149,11.7258465789107,10.956507571883746,11.25824870286502,13.679448543842366,11.771827657582897,11.200804317064796,11.250889093585144
8.82818402174503,8.376418320585785,2.0968038891958525,10.032853538111599,-2.204495443024782,8.570596951455641,-1.0150256886788505,-0.14024493517642295,-1.3011073840196692,6.324057129996428,5.944528014699588,1.665935411514548
10.801420326934123,11.43515030542232,10.75541621033417,12.781252390431339,11.623102086258914,11.56620854981102,10.48163266833604,10.959037087800112,12.658293476291862,11.068719507018812,10.606559543167853,10.372916500217048
11.594835111720537,11.340489850407835,10.912580554780344,12.688623490309908,11.020174560847254,11.248003940668122,10.519920385952755,10.94111530961936,12.993687153761012,11.082647019409984,10.441749453157408,10.30559194982585
11.387383086388635,11.564192785043563,11.68277426121527,13.337078657772867,13.183536998945115,12.343038062158007,11.44356470233004,12.529728420337861,14.616079864607443,12.219694939781371,35.84662295529821,11.270587632667729
10.69373812615986,10.608187046593299,10.56308806230879,12.684040093057055,10.767240433075955,11.044443972663252,9.987741493516106,11.111729773343853,12.514661169831946,11.538603508094997,10.353223352324077,9.887720315438676
9.679802159901945,9.431040753260461,9.981464158277358,12.129488024891211,10.797032709912202,11.346302508096331,10.731921705899696,9.573604511705026,11.638654029560543,11.27669599506399,10.064604435828318,9.526457450344829
