DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.718124045294253,10.1413180769635,10.18882553052207,11.822244624869912,12.225551538744162,11.004041550061137,10.84876461021376,11.319470041514117,11.049612010034316,11.238910533945022,11.531700866228556,9.674531819103711,11.034380485672576,11.658927445834363,11.946815712132544,11.898186262650272,10.599190692410394,10.917995069690086,9.944071766001862,10.928560234417098,9.907797878023072,12.091175912038256,10.404260836776377,10.852391715549047,10.645634708799586,13.243022857198271,10.2841332694822,12.0399497283465,11.537826334999894,11.31428438923435,9.421336937708489,10.946978898658317,10.452970207699002
9.5887657042235,10.972651942119658,10.720133194729328,12.045204515285524,12.328539247594966,11.837000778649617,10.382609838043244,11.03571429836228,10.927645400547076,11.912219298549394,10.99876083829808,10.27259746985447,11.544885725834234,11.01388016164511,12.169619106279965,11.80111083549465,10.47986330041957,10.66761622255521,10.425064717294152,10.735922721997335,9.744817927862943,11.911594023126126,9.816515915544406,10.506914020187427,11.461499431831623,13.299205757587428,11.222116959909606,12.212247672089973,11.325841267518005,11.260483583825014,9.808705645025706,11.21745772709428,10.992089718055864
9.610649612296033,11.173430345633951,10.841535979451814,11.513797960562453,11.665002791676715,10.295621956827324,9.975297563208231,11.223907573718618,10.721013586863384,12.007242015862868,10.98123553141439,10.535117585951712,10.172974963961497,11.132231074794968,11.615067398761397,9.759525938119102,9.862293389399731,9.779836892027761,8.867619880560383,10.639673891073821,9.882901491925892,11.15886046629939,9.772076932300651,10.632395502556585,11.575516778677956,11.974931287992462,11.550789353750373,12.348347799794036,11.586137416805244,10.360517034379567,9.842362824188713,10.54570788096722,8.829864056056822
8.051447672718588,7.859843629173564,8.50232407778324,10.810246394561316,9.753558553081106,8.97807914546344,8.511490774546369,8.633507287905426,10.518996260652578,10.508213326979318,7.705426917947476,6.360363515919316,6.679173842986621,9.703535872266473,10.27618873234378,8.998866058443971,6.781925273647134,8.403293871196858,6.441051197295212,8.624739358096722,7.670288367461182,7.489482248440961,8.460359958386528,8.127938368970907,10.723029708524008,12.380220155197447,7.893001477843801,9.704329474530617,9.113711426613085,8.161689872231628,8.281222473470445,6.3720336979354295,8.47607475651962
9.354100153325364,10.58840918095287,11.033808546467093,11.37299300888645,11.812719988367316,11.0700513246202,9.821750743745318,10.868095875181673,9.455338655421645,11.053240216782962,9.318534142342374,9.941309163323712,10.188112615260545,11.083325745390841,11.970135010070017,11.373993963780906,10.147904387614798,10.890398904571077,9.885054234385684,10.633321073234898,9.294288095074208,11.26915564820815,10.322873429082133,10.211952513886239,11.914269102598805,12.8800383889541,10.502276049189446,11.767643159181095,11.320850128170472,10.759978698008773,8.791285472617561,10.53695447532653,10.854124592005626
11.565139292979683,12.134004741944901,12.293564336008016,15.7300475283568,14.981782167480981,12.993606971628548,12.278170403142106,12.78516758222491,11.863277582077647,13.8277726218911,13.120130262197504,12.575786339815785,12.617523318554568,13.462227617514573,15.490585134869857,13.233340668258936,11.867521404528754,12.693680654980342,11.355763963034072,12.505475648649949,11.453429663948734,13.795624968896806,12.001388609618024,12.577104693390783,13.059129454132185,14.49975974209643,12.906918671859996,14.291156897070383,13.396759305764016,12.650668497492639,10.611561089008685,13.858098414133392,12.282632357088861
10.065615581770135,11.076610526900778,10.776841557500662,12.465080162306514,12.535785530672062,11.367626291789595,10.270710702102841,11.435142343718008,11.374115668166832,10.984533258554311,11.098300617700106,10.334377281280178,10.645677589866409,11.428201423347573,12.163307661138134,11.744889791182148,9.698834028819102,10.812238146463686,9.90348834174061,10.732132774936915,9.921065750237364,11.60940947468032,9.876478243256633,10.522251276169731,11.249075439238055,12.824348887930476,12.056235409629224,11.251097441344806,11.585163267224143,11.176045707435721,9.368995708188384,11.356920058959139,10.876128283231614
10.460586092411031,10.282085193485964,11.261688291814798,11.395291489102807,11.830323412610003,11.287816175163496,10.384094299247847,11.261302932368164,10.309113660579882,11.533376392521685,11.14381117971208,10.508223468778361,10.707963810293922,11.999357979263683,11.841691522035314,11.100531215192852,9.942342543182978,9.616681774340377,9.664952969809265,10.711579714539974,9.97670355379338,11.789093100807545,10.655166208013352,10.71808254072122,12.093102273550398,12.140051586189593,11.792718638186082,12.102272874948246,11.560015052448307,10.367762261497704,10.626119995963712,9.603242773837362,10.458298411448903
9.709916242653787,10.27683538928929,10.20237150557213,12.038204758116057,12.489841493114302,11.573897213396643,10.4862942403018,11.64341772810434,10.328252024985236,12.113461545862451,10.785453806547105,10.451880054305382,10.900682136616208,12.04432857996713,11.735291452869411,11.072588961876008,9.608254703050285,10.588993218681443,9.629979178170784,11.099568847179842,10.368787154828375,11.474664786625377,9.703554435500916,10.762140657240629,11.521902515293354,12.239210635609448,11.41753613861006,12.785650824270116,11.384118314508175,11.575961320756184,10.087393109854673,10.815500372579567,10.18680068049288
8.92711224163915,9.89101553028445,10.09381833622973,11.11777322840941,10.366442343292938,10.036200158705848,9.751912888396385,10.59851371505768,8.141781200173968,9.751132519006553,9.900798678941866,8.761763229478957,10.043052584280538,10.578650488784518,11.033220802752057,10.078681442220788,9.610634680869506,10.432094907196849,9.063030353213541,10.274104101078922,9.214940808672463,9.872825963812403,9.606985850276072,10.217592862001327,10.806680196464628,11.501857568704008,8.750636935614937,11.054412489356505,10.523803905800445,9.678702145039084,9.450599311230626,7.08227488414589,10.277341468029187
10.623726609654483,10.80728967142012,10.77579212753573,12.387230680658728,12.528317732967242,11.407873204611155,10.100718001384381,11.118309415561066,8.693091103704845,11.897653124594964,11.531026396711885,10.573863265528285,10.293902478071391,11.666184363845296,12.078262466753872,11.502043763755774,10.532948036661848,9.971668501543123,9.645666884784616,10.126699438243456,9.971337945964487,11.5701616421635,10.469868274103877,10.946803473805092,11.939085922167973,12.315429516154778,11.909618597757035,12.22615292462728,11.89761970324247,10.908673445682153,9.04563922100143,11.794410542613836,10.388916526286017
10.441531903369095,11.271464577001872,12.34006694058011,13.28277551650265,13.350713268205224,11.866625314319283,11.279951471776096,11.411058466680286,11.2303387195889,13.874514951648175,11.681006355240386,11.265011392516925,11.9274447438873,12.48871407168666,13.420088294033757,12.640586875812968,11.079175128877713,11.72063977868735,10.475182051813496,11.4839861268832,10.334435455946814,12.806336705779264,10.804883505385405,11.888376643406835,12.677989348920836,13.884981744307959,12.168928605385602,13.87555049895799,12.405256946904078,12.222156274100225,9.919198067076543,11.577270058300101,11.857187898349828
