PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.467747001899351,11.901869697638052,11.667588762496983,13.091935425558113,11.954550627339122,11.137849628059225,10.79390714871978,11.462519585376254,13.497997965910233,12.307830984170662,10.91190423974299,12.658770695138822
13.101668759138883,15.643208444527264,12.185066494595791,15.31252872382574,13.21093780447855,15.70227063139629,13.18673421778106,12.825810653854735,14.717214171037906,25.06373402141389,14.91491962605841,12.574893047427253
10.241605897052313,10.660867028573698,10.375369382646731,12.756415726783986,10.765470959694413,11.261153371933144,10.880287973202272,10.848354316310623,13.731256920322783,11.541426757067821,10.592217977916425,10.566129800062381
13.648808503778058,12.10638498456699,15.98210507947956,18.049579358756418,13.392824472824591,16.246377214241804,13.20646475942077,12.359158503565917,13.69645676969744,14.02094397052487,11.540197675716858,12.864826708398311
10.260418897811535,9.733968147839505,9.532450746595162,11.542196936089,10.561749476451427,10.801887970276704,10.26596444726752,9.7121626778633,12.933853380835139,10.487568246436343,10.764433216111101,9.585079148842091
10.213782109604129,10.502598530003002,10.172870380045342,12.39355703555335,10.773107054528241,11.329699351451454,10.185324373400956,10.716479444493624,13.972659854208967,11.912575160428656,10.743956229300382,10.312558287323268
10.961572716834024,11.179844153372823,10.43667792644121,13.148932942753017,10.866085556798,10.937155015386875,10.542142174002104,11.323334603510155,11.7008076427077,11.550591366313123,10.969465182837085,10.424857147757665
10.252849291653533,10.490538066218331,10.42795035533079,12.45796260372802,11.421812785463073,11.216272743660857,9.770094651197505,10.189541447707004,14.258119746932238,11.420119466941893,10.910297923874326,10.067949457153452
9.348677833105508,9.47734517663004,8.983174336205277,10.971163557805076,10.167650030529728,10.772196404005642,9.365629113102413,-1.4804683788620898,10.674177702272583,11.14197099290551,8.35048006513698,8.55945629781093
9.495051806758816,9.085254448113417,8.512206908722067,7.991928849801813,-0.7824676392858164,10.800050795747481,10.640214034721913,7.409657310132826,8.14378186416104,10.18177412626388,8.616492181552927,8.963581276596981
9.84121925594737,9.266914998697327,9.202906202026607,8.99953850817159,9.48978335072274,10.4116008162401,9.667836487837462,-1.114892680542848,11.559090356280066,10.926868387772966,10.600020885147577,8.235146073633764
10.084835227864044,10.179445931203333,10.539708550349944,12.099709885394486,11.762577912868288,11.026118634654114,10.311014753766441,10.617136932770201,11.9771497278607,11.691548708842568,10.883503669394926,10.290684760130596
9.603939386532495,8.816567079615174,9.107228608068102,9.270095765671336,10.118220162758325,10.424009309780807,10.579392399745542,7.921035729455175,10.474056995275639,10.957688233445822,9.951154720872761,5.376642320890001
10.046787260123564,10.398058505731305,10.17705450497133,12.375091987639598,9.820065590599542,10.846593600807386,11.19533849906101,9.313423131901537,10.2871203799753,11.290464947316117,6.194281438176945,10.148418797224034
10.888519748593342,10.5536825364187,10.41511112113029,12.316276654205284,11.267792883918485,11.672412519883185,9.151579786472698,10.052738269123767,13.752280106170833,11.837039073579545,10.576437384868292,9.826060325029514
9.933342067388983,10.347909983223655,9.978981916772545,11.650795846758362,10.421544732442193,9.803790559995296,9.963663159702548,10.580332316079613,13.143418065536986,10.913908702350085,10.868016711162888,9.50726112130207
11.40834686646319,10.439377418638808,10.70536671920296,12.615751035107658,11.948858312220706,11.749073882233017,10.21381205882562,9.988997858815127,12.445175123300627,11.584051086639244,10.894350514888888,10.252967033051398
10.05670509111792,9.99507801397572,10.278335339994342,11.850489946440472,11.011709499466658,10.790063280893932,10.85780851156955,10.425259774482466,8.83022867622262,11.283998134579855,10.64598877145341,10.273764391823878
10.254582961587264,9.721188401427804,9.781146299830592,11.654685330836973,10.536650752313502,10.932514395970028,9.463279823663179,9.814746137008862,9.62592827668919,11.20602114555318,9.858229561435227,9.420833935831192
11.23406482799309,10.869688233092388,11.151403851426169,13.42015518689099,11.377889183341749,10.983954683509142,10.614063824173172,11.282832312424457,13.182654090881321,11.665525367504014,11.207669957351833,10.776178668833055
10.754666593886688,9.094542266336509,9.592043033428656,11.70112700734126,10.777684969171153,10.95649554882964,10.360350404365963,6.982425516566167,5.6497795146570144,10.981408050557885,10.848999037643859,9.822267232345029
9.574284313393647,10.201461836815952,10.09231865212549,11.771066401537631,9.942972348160533,10.862234916252362,8.923430169603721,10.034429911535117,12.11204289264936,10.49263404465013,10.779184546767363,10.154708532020539
10.3850218099778,10.558820763961748,10.244940839280563,12.72798203191258,10.481896781125263,10.676126322804416,9.775857408293799,11.180009784490988,12.623552239446369,11.119456889367871,10.541196250733531,10.279429834859334
10.991037010109691,10.077170370953663,10.50067930441146,13.097826550883308,11.027105635374133,11.319796898716053,10.049239097096137,10.876331379619149,12.673816257227429,11.518925657354982,11.16644284237099,10.035265297647998
9.558784827358192,10.276751273723324,10.469214228580205,12.131559048193086,10.483513920534584,11.052109757623978,10.42978956737544,10.811849990798079,12.422451563063223,11.273445342569842,9.948171598399917,9.15299275637813
10.26657504738468,10.236940114065142,10.179432624191382,12.240734367939577,10.368589871433556,10.671877568319234,10.031227630593222,9.766972812838304,11.96413335784816,11.287018983045805,10.656689591755256,9.873298993742189
10.227419373818035,9.591567442714268,8.698424995573038,12.116675577419352,7.763285969386512,10.53741176883809,10.335767541789956,9.727398987784497,10.832692796604011,10.241078558812736,5.343794118163893,9.58972722201298
10.67349550352888,11.017477117241294,10.461668270226552,12.577642219074693,10.637731518932913,12.030731702065205,11.244721799809987,11.13729189303826,13.526354606803155,11.367740582271892,11.642778606735986,10.961096756706079
12.623357551643949,11.067899589394584,11.01465990324513,13.06717843571373,12.155726533619378,11.658755982982212,10.621633563606935,11.258751754829369,12.826273836192405,11.57865916598285,11.064054380374676,10.493828213209218
10.40864164127739,9.44550535915327,9.769895784260175,12.047102728212863,7.9699528512749795,11.289640300272977,10.13279065861224,10.747959115012854,12.78235470944104,9.340104146953593,9.444820427936783,9.189070192912778
10.157883006871879,8.952985568156866,9.06746643108744,10.670732911626212,9.587735206670539,7.926555417960202,8.826035038872758,9.107882522351387,10.340562162377278,10.843869208835862,9.668362131615224,9.701751279751472
10.817108477130349,10.167625527955495,10.674597077491502,12.325954114337373,11.238559943441498,11.501657271739429,9.811475006348523,10.970074995776994,13.783596486282498,11.552597896477742,11.17297294350818,10.386083564608953
12.144727020111885,11.10734466994176,11.871786283940404,14.14154584514495,11.996513518284996,12.111678783137327,10.912953202537121,11.891184773562436,14.326764461734918,12.225558503053556,11.309326838252739,11.916909811629209
10.641377962746093,10.379841671613876,10.476895753632904,12.490133345372064,10.86757348777542,11.010959451079504,8.570713972103372,10.1261130896105,14.337166674801963,11.164757328687244,10.74809086187481,9.969755631375824
10.724915732073155,10.022932094119165,10.576638327220792,12.979091283456345,11.472219389661204,11.257361504083981,11.387898687039572,11.796792207555193,12.60383422568285,11.752105600594406,11.229117407295087,11.384522166330017
10.486953681043545,10.68786056943138,9.832670411319386,12.531190024766975,9.218505893456133,10.49656405445062,10.066104885713212,10.072405393812948,7.861571892856376,10.475777105974162,9.27898849870082,10.011036118086576
10.362665900109182,9.95126365338424,10.196184558106731,11.217813899311865,10.859302910722235,10.990708969555794,10.455774553574386,10.014917285487018,12.747703293105804,11.233534392585588,10.349524999011297,9.912432223937955
12.667767172205304,12.205100427812368,11.782475838363531,13.794818565321153,12.446339706439481,12.74643239230468,11.385245919563992,12.578846794981294,16.39321273498686,13.283076758740862,12.83828418968679,11.103958517887785
9.398830773811834,8.58007969988132,8.216219784229514,11.000627041572727,-1.6196963478443467,2.6312860964367086,-27.408336543204868,-1.4204904968632746,-1.5064636733486343,4.560000623921773,5.364880894482902,8.002518759357276
13.4656764658209,17.76902785983998,19.553257858050102,21.574691709502503,13.777353684959813,16.904553664751806,12.523622860301641,14.81074274660169,14.177556511711952,17.7940317226186,31.209916633908254,40.90463647872137
10.921378990198335,10.802673319789488,10.874683107100655,12.850745763515347,12.362385871518752,11.347058823017584,11.078145111886686,12.21794777450898,12.574145801443986,12.083402574309279,10.9710337029079,11.298439462955894
11.21114703248098,10.677388647162356,10.610493858911793,12.650115597623982,11.22406161413778,11.6910416872624,10.726269440733441,10.678204182610562,12.660563670953534,11.479070967046258,10.8499869231618,11.445220467802223
9.920611258455375,8.424986012525006,9.749353818124408,12.23137721796208,9.048230959299527,10.618851702853679,9.960571341092423,10.251045102621031,12.099467613173672,11.1813285170687,10.265798962437001,8.388585021420838
6.353955723013655,2.214725611878741,2.584082531377611,8.334127069768702,8.15038270792722,9.765708373673098,8.55196141171447,-1.124749754191486,-1.6172509232433143,7.657614119695372,8.135092291314498,4.711228399946959
6.388569947839038,7.703482219076818,6.162321188061076,10.007611955607555,-1.2605657294823496,10.000536772177895,9.34658528123825,-1.2359297371569753,9.528515792440384,9.838301062194118,8.89367155923679,6.901381637346193
8.835586496546064,10.652380140539032,9.430114662603545,11.630289585505054,9.651194162503778,11.061873499521921,10.212000341022929,10.397788513737135,11.946579034516336,10.939442492164877,9.053911428842188,9.135116907218519
11.087639319051492,11.430947875698998,10.309679818907519,13.00641869604054,11.423449345781824,11.27957921874742,10.521616862947665,11.425439044175949,13.89996580463774,11.464774530888857,10.421936820014702,10.10521710289384
10.529588559830458,10.082403552730627,9.716658225787944,11.593183977291604,10.89818506430817,10.952171434140498,9.845387045397,9.300392201087298,13.54536533762632,10.809960867108966,10.567433732728334,10.172073141365491
10.522712441637143,10.399541240736738,10.108987089688949,11.840137784892924,11.367550247508737,11.506547864451674,10.293540192400648,10.40615159641055,11.149741217723136,11.157804508534571,10.771706540813014,9.803813492502073
8.537034534313523,10.181368483956264,10.395682492968316,12.324848674516746,9.299438851163659,9.664424527219296,10.135815258069304,9.712218810977546,13.61999516312273,11.318140311108515,9.74603461050707,9.509187186393916
