PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.47023602510828,11.050333996345511,12.246639650555949,13.493780625722339,12.65466431223344,11.14134146665073,10.728011809379078,11.260150781234525,11.980929999391924,11.747259060235628,12.496328375986007,12.00630967724927
10.31659109758697,9.751998939821537,9.7901156085099,11.176284366905412,9.061716478342355,10.548404035070089,10.97195642218624,9.64888126968353,12.456375489059834,10.76117428951598,9.765862585381592,9.746220206369644
5.406360148539501,9.755154189036837,9.620379527729638,11.787001063078595,9.507340851847188,10.026297276160408,10.575198082574524,9.575208870731487,10.163187543827513,10.879610012258981,10.307050980497484,8.28829161845029
10.90794390946865,10.868671185843649,11.957201205467975,13.005100205754971,12.054630275671753,11.634811800855223,10.347434987065554,11.590908790470394,13.712375140256674,12.272588759528581,10.922627847756758,10.35246171716857
10.376508069384258,10.124125543877872,10.162349322624346,12.056859117220696,11.028162908420354,11.359364108499928,9.97433117538443,9.904289991302928,13.272724627055668,11.585098899259126,10.610936925323776,10.458626762583835
10.795503167669182,11.430515936882966,10.706648385556646,12.672285312492384,11.936253617886505,11.683556331438844,10.492698112323565,12.059376156597951,13.690414243358706,11.408044689152957,10.737648938290148,10.332582498904966
10.45939258083146,10.911264986386236,10.257750422719402,12.421508891218632,10.673746011030616,11.02298558443526,11.455889626492413,10.84701890264158,11.53431514025093,11.19348724717767,10.50628825152231,10.431486533926767
10.379515747420728,10.100895509708234,10.131856088204943,11.960783123789096,8.378591132254787,10.647035712434786,10.434434789678296,7.685184523815338,-0.026925253634161973,10.072957624404221,7.290024931934912,9.541536285310768
11.004008840012343,12.899672656994717,10.647921734672881,13.36714437989423,12.33407701087451,11.50774991010304,10.368623616301877,11.762087999396128,14.161694118288123,11.79339745564923,11.043761556756024,10.729746409334261
10.833901091372528,11.082580208382634,10.691025613929824,12.670539637173189,11.645815113803115,12.278383163079143,9.972367876420844,10.971588295502029,15.124694606028397,12.002909696481897,10.766111104026429,10.187393576036865
10.993703162662083,10.587809653525689,10.337742690938072,12.16932493388878,10.418883079745743,11.193401016075889,10.64511094189672,10.772792464348438,12.668590656709064,11.217549560310337,10.46588996002545,10.064597656829694
11.267208509982694,11.952499868462919,10.7686374840661,13.000732324196493,11.135714679147247,11.834365057658594,10.813909003947883,11.051413305578437,14.899201907814547,11.564428583717737,11.83156766911241,10.560543279568078
12.403556216951374,11.697040524491594,11.697427747104054,14.293144497891566,11.62618310506365,11.82072391349611,11.130247830517472,11.133019913766152,12.043670806453274,11.788631229182585,11.255324768610905,11.057714013092488
19.264800426460674,11.587716005021923,13.651919657083726,14.376674035426241,12.330582844371365,17.000922735096083,14.4321547058888,12.377405373154927,13.493375167341826,16.956775580694604,11.619599171051751,14.127306067503335
10.221970680411985,10.41551290007752,9.545153452945693,11.96844859073615,9.73098280996931,11.183304026441286,9.633224600011262,10.927472574031995,11.661138099099384,11.075303684294827,7.718212843017234,10.03704419901776
11.540801337807233,10.611253646743489,10.57100179200725,13.162904434600263,11.149429408757936,11.143969391796384,10.281479302041705,10.661169995886718,14.091146631646696,11.64850733229858,12.191486542214221,10.446725549193443
10.725774695845498,11.436588036989939,11.825233381001308,13.020769465597652,12.967306394123357,12.140385328369575,10.822760851747251,10.671532199337472,15.205573445525303,12.69310014359373,11.886075010821815,11.121415899597134
7.8937630309226785,8.804629672261797,9.980056519378563,11.035145682731365,9.493396904865696,10.014885763375753,3.25257879149735,9.1668116446033,11.749726759603789,10.212117451932986,8.340858431492016,8.966452001020102
10.624590993674106,10.082890151423015,9.074226499478053,12.084104157909453,0.3290702268273352,11.180349946446295,9.945088410214657,8.464892210374318,12.214980999779254,11.066602249886374,9.509636169248342,8.75794644928198
17.595247124597886,18.318937757863438,13.013492164629087,14.453561808246423,12.99426690617732,13.215381720895042,17.79007129342795,13.037859006011924,15.40075349148654,13.776257486665196,17.863700452928256,13.50975679927187
10.55307218564868,10.175901376714835,10.342412417891433,12.527973959600763,11.39868675198375,11.222544840766657,10.252082418370174,10.743936643694411,14.061000859893944,11.597159061250606,10.942925057487706,10.225844127827084
16.099290195148775,14.467266330323085,13.398597937301139,14.0803330065268,13.151222738505624,20.920775825745558,30.133345243044406,13.00460710255231,14.58485084018063,14.97204358146768,12.42539892955482,13.38873636349617
9.62753956437677,8.936395910884137,9.474822795869137,11.88422137947593,8.588029438218166,10.277653064629332,9.785685059155211,-0.8501557198265586,9.17824897381635,10.465317870386952,10.041442065616156,8.226304242869036
10.053512106672052,10.366186887628302,10.059904813859976,12.190933762032117,10.589284350035507,11.398849829062163,10.093286961754432,9.906875529418835,12.771055371292086,11.592706908540908,10.87388200993397,9.788212330682375
16.39943067746816,17.08775283857123,14.404624663923002,14.878541072696938,13.45202900466918,21.39904452293476,11.656547392073591,12.826102835153991,15.562000648666269,12.43260360237314,19.57656912522929,14.913222652569367
10.239979831608665,10.372792446180252,10.200994486872819,11.050158917102824,10.717676629930848,11.072966259982376,9.96296804808232,10.167546402491832,13.354639300767017,10.866286240350258,9.980758253526636,9.746192407592932
9.712668530033191,6.276287200119439,9.851471130693715,12.077370820816453,9.800639923806438,10.590009352802161,10.427285309459892,10.462413700599758,-0.7592909351213403,10.793052797415562,10.237819972216352,8.974866636428539
9.96496072679129,10.022682719875736,9.982645884338211,12.140043172832703,10.186848063840833,11.0313091443672,10.367297844900026,10.559538482092979,12.799166808434256,10.9837010226674,10.707489468728989,9.742009037447536
11.227059370445907,11.099973005676757,10.928695066057495,12.275790814764505,10.973240157499403,11.094209518679211,10.595182746575682,10.86554007930547,13.539654592910093,10.974978748974014,10.665460900914868,10.374996413414365
10.26971932404033,5.803895105207041,9.519627951931902,11.275285020345427,9.39583014301436,9.011343685425905,9.972633032495015,9.007477482702866,6.089996947217278,10.776517619963458,6.481653035551364,9.86958920355557
14.634601061256033,10.7819506051913,11.055120660718105,14.02437848152656,11.193836669906114,12.294849506089522,10.279123038522062,11.193988121868518,13.293132221700885,12.146543653016998,11.802563309672042,14.765132876094045
10.630074669540377,10.614711903916415,10.453288068472116,12.820765298562725,11.364822747690793,11.433417814132007,10.72395527381125,10.638747341988811,13.24718476878596,11.7728970143066,10.797403925719184,10.516883901814067
11.026298654982066,10.974092799194429,10.94488938092073,12.503230139103339,11.981129018161592,11.867491403345864,10.98667283966565,11.42798536714561,11.800121307885867,11.510951383075081,10.759422641513224,10.558160548175438
13.33332948705761,10.582278740732981,12.017091234140882,13.179241655148628,12.674046606696844,13.561586384124613,13.297818646951441,12.557355833480573,13.56852878097431,12.776589155165267,13.461070890425788,11.753522759028508
10.842095079286256,10.292120249965192,10.213041568134301,12.236610293668132,10.331024133468649,10.607275630074225,10.297828336983992,10.795204812745538,11.684441317447476,11.282349873728474,10.901945263519055,10.185873330213637
9.803099957778919,10.287065931574013,7.692470739261138,10.793604261265816,-0.6651943227602626,10.21067629579401,8.00652176756336,8.343683921011586,10.985239292538637,8.80705774015303,7.087403611208726,7.680454785424202
8.485566298113769,9.466803123949965,8.023928829781733,11.481669363836863,-0.6858136108968387,10.199417877698783,9.212047481400878,9.427965368271773,8.671327515129143,10.416565234395382,9.228480198101542,6.60510589105515
10.902711817228298,10.7258790722551,10.32515856524644,13.711916148131237,10.58222904554899,12.393764542901195,11.86102003541401,12.231230652540095,11.46838943466054,11.431275926711795,11.79357305595977,10.68547267588915
11.084940809323362,12.851176179810341,12.262487478319674,13.271405100381523,12.994200851816238,11.712574006397272,12.616099623431435,11.537748198890991,13.680500619180881,12.062305140139868,13.304443078803539,11.492070012753175
11.230080520038168,12.736707674882524,11.605561307112948,14.519183474537368,12.381062185036143,12.665034150354368,11.66957855099444,12.375164318179774,13.542719101688006,11.911868089770953,12.133270304006583,11.741078407360877
10.346204309955834,10.56774939654172,9.876734592611964,11.865848087706459,10.13757840302045,11.366177553715005,10.238811669747596,8.493358159213125,9.702577845442628,11.389949466477459,10.285774366676437,9.86764367397962
10.704272389752665,10.540191611038408,10.633110290808983,13.238349603629544,11.580573025565736,11.304106510963177,10.788423010392256,10.95144380022912,13.297165395284692,10.959832172502589,10.685247967007024,10.655151038561824
10.532307954947385,10.252009989492732,10.35690768968066,12.140972383209164,10.390045685659024,10.23177567318626,7.397968604112901,9.83798138285014,10.014766733229779,11.038790535796247,8.633905864775286,9.048342342015605
11.195556316164973,10.94318928002695,11.71643795677043,13.031156957313655,12.849041731383085,11.52682720964704,10.758202893632557,12.228299092229719,14.49512905507536,11.57161190220496,10.791296347281131,10.801984655779348
9.074218626771712,9.412103998462202,9.740226821643168,11.275439770527328,9.784208961814072,10.519348883227712,7.77379865982531,0.005898535233725065,8.487149577820993,10.440827858506452,9.952835177939168,8.711204788761169
10.318040799177691,11.171576185433047,8.94852429130733,11.669863029613333,9.752171956272361,11.054044919524431,10.18671797535348,9.316351334246848,11.268009059916789,11.312418787240265,9.167478679720583,9.590552286984071
11.106042220582891,10.55258267721461,10.780886273258403,12.572912437008892,12.704961523040938,12.073465342299448,10.404499336222752,10.654945999601932,14.061525452699819,11.810744151579518,10.51741444892982,10.715038789875875
8.72009167143766,10.160880928034679,8.643511655652134,10.09690694984235,-0.268745791399083,9.946524174432337,5.653594336543775,8.706004520383374,9.468854769165478,5.856053886863924,8.927226794168716,8.604472803515229
7.372940272261346,9.110441937172462,5.702543694307703,7.350614107983764,7.41046218862107,7.910360959167212,9.381723143304256,-0.504615776961063,8.489388069443985,9.357694654540008,10.386257903767286,8.170766375607474
11.68923720956408,11.772284522286325,10.655519448485178,13.035753741855297,12.076785606934946,13.364055575071683,10.549168216109258,11.349533408866922,13.977217125662799,11.557452340652272,11.21543830694407,11.06136438972528
9.330724240427843,10.436741213233157,9.532726568377289,11.687092090639814,9.66446647897423,10.508997582324168,5.996960753410335,9.136391546568102,12.794685867521917,9.805919117333271,9.761980229370565,9.50698496436288
10.350037890164945,10.616063282056988,10.372823544232714,12.546434103069398,10.682636112323266,11.270695478549388,9.73586309402359,9.423969070054918,12.311638107522025,11.54805355890519,10.113572236850844,10.490514761876334
10.244019547367222,10.511802186702406,10.31581896167434,12.27730485058791,11.075494054171903,10.972070398513395,8.6439062242593,9.839484536909346,13.085166872557673,10.056901871378232,9.749489243399628,10.017001931940506
12.137265494023612,12.488979686190888,11.449479941467347,14.285257530576683,11.978868739166504,11.322992965570272,11.658626107997028,12.39905919546105,16.02284495472248,12.596082630162078,13.065424943100814,11.394295756803919
10.247334822763696,10.37647405972993,10.444093346155464,12.003029206062623,10.529187378527888,11.41585523695228,10.134798935593816,10.041910233549551,12.958628008201423,11.097811849559116,10.777050981148161,9.337772559979976
10.99122092832896,11.150313178085659,11.107864318984669,13.104773929875858,11.613265834427153,11.395048901869838,10.92777152014559,11.16927677656933,13.024669851607255,12.002880482282594,10.854013861490499,13.275644387132498
11.432378300595524,11.69649696559668,11.364526987174107,13.5367609142078,11.746923243720703,11.344256117598414,10.70841999124458,12.297339777988748,14.191746077179687,11.945420518176718,11.073177294914004,11.457299499842732
10.476962289788842,10.17721646252982,9.82695428664681,12.361197884675148,10.485145057192595,10.97927033357237,9.50729820345006,10.98541424197396,12.476049105248228,10.696273353021507,10.377358618836405,9.922413527866045
10.358683104874341,11.108104275446973,10.838023693465018,12.443517028117823,11.162443106672432,10.733751714202423,9.988092806050027,10.101384737709264,13.340349577995818,11.432877429342284,10.27588245494791,10.08257803249337
10.665143019951511,10.916862901809782,10.56532093342807,12.501270642746402,11.09010068648091,11.086899349188183,10.20471423023806,11.331535571936598,13.519679952935066,11.274527910920984,11.136029118752127,10.573034892631025
9.034199014107976,4.655115928128525,9.629790166777079,12.003214506450842,9.917947501451877,10.672037358399187,10.119291339587738,9.188181941772514,7.660819292006269,10.258684404335362,10.402995056754097,9.733723697932122
12.134533052199497,11.46522498726386,11.625002862825543,12.978327564892604,12.70450160215129,12.031926307033366,10.572888181998692,11.50508760710685,13.899630093246861,11.76390214651969,10.987088100504977,10.676083153879258
10.494691112054232,10.775640353082288,11.812851415792538,12.5864150693947,11.174959392185894,11.039961019913227,10.02723725008861,10.183647279117311,14.331111849041223,11.205181528298077,11.07046313315197,9.839156349560128
-5.14087589571313,9.618189521320687,8.854502181064925,11.14596334446888,-0.9312149292153845,8.17903074253605,6.805258924450557,7.814266613070081,10.569001014271125,6.101015415784682,2.990834809391922,4.745788923509577
10.317912857096774,9.958061043206381,9.72121702805684,12.264032309983934,10.375239249328532,11.135658990303366,9.796386744827029,10.482606602720185,11.934758693560173,11.326095789443192,10.172388838254852,10.277254833748982
9.290593604494314,10.628053984728757,8.998025662706919,10.972951375086005,5.3100632506995415,10.70726267286356,5.757362876306848,9.924240574970268,9.680074846188843,10.949165008942389,9.870523370365811,9.109146200898468
