DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.68166361947366,10.066283724756,9.94424514929154,11.24114645521143,11.29197559769597,11.16454518775477,9.98919521844638,11.0670299911982,9.93376107244198,12.40886707343472,11.0117120004232,10.36241889816831,10.08643203907221,11.45079275121577,11.73024784696194,11.41616598183144,9.75007750391294,9.74165029733983,9.11456681616325,10.93854350536586,9.9438768323546,11.54358720919767,9.91962784867146,11.1505194275578,11.8336509238932,11.65011772983067,10.78223543133788,11.49564376671848,11.18692968034018,10.9362938102461,8.77668911438995,11.08720346223249,11.46087427821021
10.21376488472612,11.50900962704973,10.98112686164587,12.15480684196996,12.91091997071606,11.58201962968799,10.63509713013411,11.35254363316102,11.25744583924711,12.52069071114237,10.86594011390261,10.36928337603678,10.94292806595383,12.17082118292608,12.8574064253936,12.79447400076658,10.61685486809996,10.51408546991371,9.61059805759572,11.01591431545886,10.06218476456772,12.55980567668368,10.76946656203414,9.8331629692454,11.8278666675449,12.7097404442699,11.54407438668601,12.85809327681664,11.62414185287245,11.69378014926472,10.08722161747918,11.63435229706805,11.72332461702523
9.0511928937098,11.45250508426322,10.99197125179158,11.87805907906667,12.28316708514063,11.42091024141787,10.33608062257516,11.42421106472787,8.21829862037336,11.88050805402854,11.21961105555983,10.79746705713215,10.48682264665214,11.85211458916096,12.14394740431348,11.61420224024918,9.57691357527784,9.70523571233851,10.09936945232046,10.87143433075604,9.95306232697163,11.46172243047102,10.64726351565163,10.91347645937752,11.5561893779785,11.5381156138059,11.67942565689634,12.51532047105229,11.2209921875202,11.48983727257654,8.29309395008529,11.3873966111581,11.26776848382606
10.10511623572248,10.89267802582775,11.97709825010477,12.96851029207558,12.31502308565232,11.24261329535918,10.60243701958835,11.73032769462402,11.25109944177744,11.86769468878711,10.89419950430719,10.50294611470173,11.08605292404574,11.80833086556227,12.05900965718279,12.32994253058331,10.26026703255272,10.73405624691349,10.18997829094025,10.99983485375964,10.44741454304527,11.8271770250496,9.74583718897943,11.48099691436782,11.5764059939463,12.83823152442647,11.18408769073122,11.9520796832214,11.73680529575036,11.14518356547296,10.83211995873158,11.70939330859984,11.36205172916968
10.02158444885156,11.49210686046514,11.55275455480699,12.84237451943057,13.35984995519612,12.22952342048882,10.83993863363423,11.17850746596344,10.72975982094752,13.55477684648094,10.90960967879959,10.73838471250033,11.52313626862027,12.76544310641132,13.30511886699732,11.76238534219568,10.16815705018957,9.84765536520328,9.52972654390925,11.05112260974166,10.46009867384096,12.24923122818107,11.82115280498464,10.78560911901308,11.5311261937166,12.56264985576136,12.61367304486688,12.88471582178915,12.00382378254187,11.91444132069812,10.16301479252607,12.10141492165084,11.54993995600765
8.80086006459774,10.58747562017731,10.9413411979475,12.43586175078583,11.8631723143661,12.09704593374802,11.29600225465816,11.24402405265794,11.41287279486712,12.00114728644112,10.8450253606835,9.89959300037892,11.08276486434504,12.03991221018921,11.91804692803905,12.09513920152586,9.6892109235539,10.64020812591664,10.18663362346007,11.12948131364486,9.8620543031623,11.88020587989678,10.5705995613378,10.68209058302641,12.3309169365283,13.13969904425645,11.34059024354783,11.95735291537663,11.57364498752317,11.59508048580819,10.28829427121648,11.06052200936442,11.10304066062941
8.73930064974415,10.49207214976344,11.03781729003192,12.19018394287408,11.75807629079975,11.10447653356335,9.78357113089313,11.8538438784029,9.48170257493401,12.23588080413176,10.99052636106836,10.76822594714484,10.22854885127308,12.04104451798132,11.74402363772324,11.52792725923602,9.72955272224449,10.86121655220189,10.35170324977108,10.9254038676328,10.05744500558426,11.34720583972601,9.51266754899426,10.27966300605595,11.6550192261514,12.83989541517915,11.26142317276352,12.34321922822134,11.44142543638191,11.6107079379706,10.00108337633361,11.0484369462055,10.36228550785051
9.98517220871122,11.1088508423842,10.75616755303428,12.25555789576408,12.91278114317853,9.97327236349191,10.54590171593479,10.90675077940942,10.04443242946836,11.27310898752884,10.42579889569392,10.88522728362893,10.58506215197537,11.6476646499452,11.85151487756584,11.94698901712308,9.3294850274877,9.17105020457504,9.95807971708436,10.80399195148395,9.98220810348134,11.32127572777416,9.75720469756285,10.93153456186285,10.9956588617477,12.85987527017394,11.67612313810473,12.26914922605885,11.93624931945084,11.64756366037116,9.58305836895447,10.78684828932415,10.05931257899614
10.22003579005928,11.40507170216558,10.95624318515638,12.21772175919747,11.96715775505058,12.35786690673755,10.19707262452579,11.70461372185334,9.96634138666783,11.71027821021292,11.21230287334056,10.69124875211859,10.43088239923394,11.59312476356224,11.87148728703772,11.50194802546371,10.32479295142829,9.91594892796052,9.93164192104852,10.69903445931097,9.9175093390169,11.82718476715701,10.40016212958025,11.18699389310772,11.1126104015609,13.78929610995145,11.36171835633392,12.63446193879502,10.46652480476087,11.15893451917234,8.182999884238,11.59055313646096,10.27632195821024
9.1115088860191,10.3346769619275,10.81432577242211,12.19387228653659,11.6246311731056,10.36092883721273,10.00210861998471,10.05749860151124,9.702854582571,10.86795128597798,10.72149692371831,9.96306247105905,9.97575680050103,10.51835071000577,11.98033305234004,11.54179332552908,8.90272803086944,9.63182021965982,10.22516541814628,10.60341585777386,9.3856410025782,11.76453233385224,9.9025915757771,10.28527818191289,10.8210986677293,12.56846506536675,10.78698406840686,12.47999025135881,11.04991301919389,10.89701227872116,7.95148483623404,10.99582828201622,10.44138719491512
