DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.09310096924444,9.76210343329688,10.57896924458841,10.66572476169384,10.88907811937805,10.00521797486779,9.80732237970572,10.06991197542449,8.5854218843416,10.96303450464497,9.62425084540297,10.60185219347762,9.0325679009166,11.50735878117351,11.1009016604677,11.11371636032063,10.33268425079636,10.00420641249233,8.63998529590696,10.8423620745204,8.11182429142819,11.62081315244902,10.06086179400111,10.30971092641759,11.60077140238448,12.51199135111348,10.95354906209284,11.65445272509028,11.47714572046504,10.62264180972685,10.15374861769703,11.8793572054817,9.13116924604518
9.5170202162615,10.23777155691874,10.56242600279001,11.28672248665934,11.46322293858461,10.35205020121139,9.24269713865513,11.73330930197946,10.0023346610926,11.71801874312601,10.72897118869131,10.72045446720726,9.93448573355034,11.6476673593634,11.13379837897717,11.06818481898161,10.66872134455206,11.34926879072608,9.09390431569192,10.28189508779168,9.06492270811189,10.74579788382874,8.84588296172501,10.67199023408286,11.17988937624418,13.53832269964776,10.46451666358796,11.79375411203473,11.59499792291539,10.27806191372312,8.7004669690477,10.22711203445536,10.48655183290009
9.07447334690296,9.07531071909143,9.41790179475285,10.37941151849764,12.56325195674849,10.61961269968772,9.9608845723534,10.72247683165783,8.45877484199709,11.32142485178783,9.32666130225683,9.66948560014552,8.49961472481374,10.66104547588249,11.38755040150129,11.12317755758442,8.63411179730988,10.59436017624917,7.86286702193385,9.6260988511594,8.66284941307744,11.65444058811814,9.03275499429249,10.32572212931078,12.10385406033563,12.69958126418998,10.62168509630781,11.9508288391512,11.87179871671226,10.80789822739548,9.04894290498375,10.86192750400681,9.82921139522414
9.47769884063339,8.7233906632425,8.92269645658594,9.67901394165181,10.70437277645071,10.24114984241238,9.58971841874502,10.32133726347494,9.45130741561592,12.14995372953028,10.174280679833,9.92258880810329,9.77663623437665,10.9485244425138,11.32321758881392,10.43039984485281,9.81509541651332,8.81162506726628,7.78924158006624,9.91905897009644,8.76623485983057,10.85555967304405,8.2870982135541,10.08371426946445,11.2183383405317,13.89226967433689,10.60465288768459,11.82719487551396,10.42489399531734,10.4109675348523,7.66953454082425,9.8629557783805,10.45849204595858
9.8345589873252,8.90117845292108,10.34758327251974,11.29418672405258,10.88744373262052,10.35528235115766,9.1047973355779,11.39553924137767,9.93606632188545,11.83980049575187,9.98490323290665,10.04869165443595,9.77432829336901,10.79799712417255,10.87063528118626,11.01129478086544,10.18542044320929,10.95156486939982,8.15790459076123,9.63913336954808,8.49028074469318,11.11609021432962,8.90660860300164,10.33477249170259,12.3066168142717,13.41339943631255,10.06511543520154,11.60516364721546,10.68584981188997,10.10543717739019,8.17130065047544,11.14863667978634,9.90495861293636
9.76004227607278,9.8213615763067,11.31496630668794,11.15273824139466,11.60756807714411,11.04369192949937,10.77939900987694,11.65574069038455,9.65934002295002,11.91880327925406,10.78720404276994,10.55899569236374,10.3588678616901,11.4997906392528,11.57188573628429,11.60529354267174,9.15971915079609,10.86266770598845,9.32372345510193,10.66216478888367,9.01722254458107,11.73321149202756,9.19268290570342,10.04584981408952,11.28924537284677,14.7862758032533,11.02243078245343,12.13306073821517,11.52477465872924,10.65433253691877,10.83886591107318,11.54757610729407,10.28031288316719
9.89112950024255,9.82135171624912,9.63084524185973,10.38480209772263,11.19139640596984,10.24654712945981,10.14961162142028,11.60060959862399,10.7697657547879,11.87704285618753,10.13044026097994,10.30357053237224,10.38478088432357,11.39526109841376,11.54260310717182,10.9677696130403,10.33951080002498,10.73842314003516,8.41805538428007,10.11786097560881,9.54557789315835,11.28247087416412,9.3924857737913,10.35508522321861,11.59036098437483,13.41404733099397,10.698871831839,11.88024582606351,11.1999912759691,10.95144118888314,9.05876743316819,11.35114765147148,10.31278632723448
9.32867530171358,8.91104246496435,11.48344400406702,10.36969146902268,10.78803731119583,10.65744040518101,10.35485652530214,10.62389473870943,9.91557838930522,11.639900250079,10.32747123567804,10.10201315410482,9.96076655150132,12.42940600498284,11.82146189127698,11.62524860153797,9.19860082226602,10.71087422949466,9.22372347027274,11.04938218396137,9.95533852012647,12.12792465245771,10.28841066864052,10.67143617174771,11.40167710818033,13.9344236583992,9.88346940368042,11.65466559977752,11.67531802426001,11.10184538658583,10.1479863702955,10.60440024590423,10.10286183879976
8.84758380428559,8.44033612772699,9.94087895180066,9.69460752040821,11.19621487795676,10.1763444203741,9.818813016423,10.25623417673399,8.89496671156135,10.33621260439635,10.80078814196761,9.19974363946559,9.42072234313002,10.4688980892915,11.39489937259914,10.835335101296,9.88622890124695,9.28859087359294,8.35736469700161,10.17724356712844,8.80278683641696,11.10357000961464,8.6027965945214,10.66083073343676,11.48700374002562,13.77243096832357,9.71896918307574,11.14560901306666,10.802833926062,10.32306950534033,7.28688279913995,9.7384228693151,8.46688692625268
9.56440525659711,10.20090611123596,10.21057170130167,11.03971715821526,12.04512477750784,10.1877558465456,10.80780935171554,10.74191226434902,9.35709777395766,12.32013193981021,11.10474997284254,10.65443258795069,9.39642211612568,11.34815677628934,11.83210864518697,11.1662242439079,10.36863313695437,9.56684737324783,8.71993749427671,10.7465837495875,9.89153114365337,10.86487363247228,9.91119898432347,10.5650930474608,12.73382698196408,13.3824596670921,10.09933316174314,11.78082647214907,11.42517189471022,10.73446949846259,10.01231074304194,9.87942746976266,10.43843037729014
10.39379687995556,8.72974047403484,9.77900439359598,11.60662371780303,11.39408906267367,9.93578003951488,9.69500790959517,10.91948411214544,10.26789575958561,11.95456636648228,9.89053187105263,8.1787982222297,10.15941227399454,12.00688297050698,10.6361799988106,11.17295225790552,10.21938327111969,10.16934282239862,8.30546036382697,10.90196137988953,9.24517326979176,11.41710388820987,9.98578669073155,9.95045374713366,11.17950458570795,13.60594768544316,10.06530274688812,10.67149943373182,10.79551167122531,9.72229512155576,10.0113521449228,10.69786033842242,10.2368212693748
9.9605611847528,8.32955779575236,9.95812261268735,11.41764568183726,11.68846691807597,10.57229581521697,9.67848578054908,11.84183157299472,10.03879078095627,11.34403335761052,10.97999163386766,10.38643663648625,10.12467409965298,11.81149179570909,11.55633791234105,11.39194352873502,9.96521059001957,10.12026464452008,8.48185536861683,10.21261128684283,8.86545427165952,11.45973889849156,8.97771422913382,10.53121017011532,11.44763844158704,13.45803816404473,10.6625086977644,11.15201814192252,11.35642804725112,10.7046350287023,9.50893418155455,9.46571526345678,9.86264694439651
9.2181839555548,8.58190074118698,9.63426566064545,10.68441521034432,11.39123632494883,9.2458786693413,10.20826140295261,10.91222062704749,8.87751255744358,10.94162323091114,9.50986204765806,9.3735619583781,8.69762978835272,11.07116355234781,11.23287406171889,10.9561974798345,9.04189389250799,10.88043275858729,8.36438727753907,9.70733095672781,9.3410099604155,10.98433918292475,9.33626006711476,9.89918095410642,11.28627072199403,13.54199067398244,10.74854646694104,10.89122249052638,10.73228057723726,10.18012899025804,9.60145866836182,9.98846057351897,10.28599715630209
