DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.16140417154746,9.04086934835887,9.81631339238956,10.7257726587151,10.94430587529775,10.39851504831479,10.33083164096562,11.16936892372878,9.17937236201852,12.35927968769147,9.4409089685755,10.7293229129744,9.0942539308098,11.34865674973387,11.20237744990221,11.25174570337104,9.47562489253905,9.7313278936308,8.68950588739313,9.87857187113316,8.50838538578707,10.68136278219808,9.6451680989792,9.76228150054092,12.74018675606668,14.33989195823022,10.08489274641122,11.42703456751014,12.14014509116107,10.96076670227623,8.59311631928994,10.24939527338834,11.0595878338377
9.8687879714904,9.11081819710769,10.53824307988966,11.57290717866802,11.41783591015321,10.49506243459705,10.31874983547989,11.75485285480692,9.7650796256286,11.70461458121803,10.90439531316542,10.09814841366402,10.20608836338443,10.51367285503775,11.36298895371902,11.51176601572496,9.82729840369308,11.03448782335637,9.2250300490515,10.42055110476512,9.43037245467411,11.79408187603122,9.22458852614956,10.54760328906465,10.5523739139321,13.11940510675918,10.54523355640071,11.58601770542646,12.07317829474138,10.70963404567196,9.32041914358275,11.46580995802874,9.84593747641854
8.89784962013353,8.85361147378577,9.26573721118224,10.77117379313554,9.93167990824207,10.04966864735686,9.20647398338945,9.99001115351182,8.71460704235927,11.49462487614942,9.24543652049293,9.31616153991135,8.86150070298258,10.52013756294974,9.32151362886276,11.3981967376422,8.65358317959967,9.51650955829596,8.07003397818182,9.53607448059165,8.0635725659945,10.7691386802068,8.22929806528099,9.86450221260356,11.06860757931903,13.61402491878756,9.93035824512746,10.89585802953938,10.93738234835843,9.14636105282135,9.30262206093478,9.69455011815,9.88651698183869
9.59755580763308,10.6818148535421,10.55244869287291,11.37511319571458,11.10912193281273,10.23582304541592,10.02888933582349,11.43536138269728,8.91152213198414,11.91603243971818,10.36622060320882,9.12298831545588,10.37695429259691,10.87171316502395,10.82661918807431,10.97706799314104,9.38636223940944,10.484292265702,8.45287918328608,9.97500563576984,8.89020333732981,11.32512298983942,9.90487220383529,10.30351516789015,11.17330408207278,13.93936467372342,10.35714857847422,10.74976512246609,10.63651797342454,10.59821176056667,8.33388459491979,8.40519598206836,9.92952800575359
8.80718455370661,8.68291696475424,9.91467263927478,11.30597802303074,11.23460540343761,10.3496113013737,9.69141825924563,11.12370757831317,9.21719414652349,11.56547212324853,9.9310963939713,8.96595465595613,10.58024644714204,11.78833464522088,11.83548274648151,11.53223059579399,9.35892024794722,10.16648006107991,8.32242101925062,10.05834167360729,9.82615771883116,11.72196186508888,10.46719490218689,9.94887640946288,12.16002601890549,13.89664412011175,10.14348779649628,10.96280593342326,11.19857004819208,10.33508820111925,9.19585642403378,9.72469198892281,9.19530382093055
9.19030729400911,9.14503113114779,10.48591821021066,10.20672300583523,10.40395312376066,10.48491627443742,9.67626655622014,10.98607244812894,10.06937021109992,11.81202807088932,10.38135209333695,9.70811624728129,9.22450233213239,10.64918408282488,10.95373072632951,10.85506153411637,9.5734105975572,10.37960358509896,8.36840014328879,10.04541289990661,8.54249716754927,11.12148312074033,8.89600835610489,10.02117529814906,11.28554749586514,13.3084745524076,11.24940355610106,11.18560250193117,10.6911649203767,9.83766473552899,9.94721983901804,10.42173436633073,9.54346986809222
9.54546134850867,8.84971770129698,10.6197549491627,11.20027061316061,10.70040843436969,10.66456605491569,9.57294193049318,12.19602236804198,8.87274005139216,11.58292325110512,10.25525283136016,10.09945655390432,10.50857743516733,10.55813034500472,11.69435736568269,11.41552287004586,10.21344996311356,10.37433628466145,8.2174326693626,10.39832296516786,9.20043391620933,10.88515180103343,8.64669704757233,10.56789664645638,11.20416807175462,13.87348452936964,10.98656980706215,11.16821285231306,12.0245980019339,10.57686567359326,10.40048204080783,10.17190424434418,10.46386205233679
9.50219764405194,9.282477011417,10.11592345882848,11.27179117103328,11.19173623208074,9.9500223177112,9.35970935836025,11.23709337053289,10.04865425768474,11.90000134395324,9.93668258855722,9.45096818417469,9.97380157896346,10.50564183026059,11.11198814712177,10.84092898412223,10.43754245143616,10.20867955435929,8.07695286229337,9.97366031315568,8.25193201795913,11.8826253184302,9.83101562050054,10.78382167914979,10.2354190065947,13.14763643937137,10.37091069914411,10.7499844604993,10.83978737807396,9.6511712061284,7.86490686005244,10.29350746690141,9.40264147619891
9.53636596516283,9.21797754566868,10.3376660850325,11.14193252901195,11.01497476432291,11.0609006469299,9.57774166675263,11.50555752356417,9.56237098721761,11.70798443314853,11.35236884473345,10.19987974735727,10.78340864736962,11.55289172435981,11.6426787336062,11.37106021036668,10.47838799835386,10.67434215701388,8.10107037259792,10.29581170487275,8.61187491496132,11.31846696295789,9.39224884753993,10.17439318990114,11.9517449605309,13.5675609422913,10.77955848975224,11.76385191081133,11.04871003482442,10.46227013097007,9.83804906863246,9.66440644101709,9.29789854625862
10.2839584706836,8.6613585984723,9.87178175070251,10.48591923600738,11.63879908093302,10.31166193768157,9.91978448854198,11.13095457601356,9.98432406759919,11.60285080129696,10.60204622200526,9.56570944091014,9.26960126091361,11.4342169597175,11.19984393338407,11.75308421342064,10.33113376710347,10.92343549707125,8.33765327330306,9.83859203743941,8.83251486189507,12.08257504312214,9.59999888769461,10.20443341033708,11.6937050541172,13.74155087413805,10.52434583967948,11.25026289635235,12.28466771370296,10.24324950269208,9.91408782057653,8.97066210510137,10.62063204594574
10.10026947508541,10.50785384881762,9.58869840660984,11.09811203446719,11.57274256713884,10.31285769972162,10.37394818089158,12.38891465086804,9.09983600006876,12.40015392315224,10.74977750338633,10.36154591686147,10.88450453486986,11.37988646176717,11.59682077800211,11.21862389487645,11.15927295201361,10.67838711130208,9.11295224313229,11.30441453015542,10.53502395785965,10.99432043636829,9.93004435469019,10.41059154283158,13.60148896784564,14.07417836022215,11.19450989730189,11.75805187291659,12.08019393086379,10.88723977378033,8.60182186938223,10.53495853922802,10.64087991279718
10.3339399096793,9.83039785920021,10.76962454782005,11.3716505009161,11.15596525674281,10.25801898392157,10.46082973926941,11.84295541510618,10.1318664326945,11.33581402155408,10.7167876990748,10.3912338386916,10.33582428066108,11.52278641174199,11.4801700135089,10.81336733112728,10.84606154369795,10.90353454591254,9.07435598483567,11.19097662163524,9.59750247656148,11.6703306371855,8.13467687703883,10.75658203650029,11.59827297972774,13.96410771777244,11.04310974570188,11.85290152039749,11.7674969908908,11.38949814957992,10.02879671068654,10.1812107433217,10.28099063651564
10.37240389312609,8.73836711342521,10.99345798303649,11.36701815919455,10.69904165930098,10.05767793559841,10.73288390684628,11.60791806996579,9.36133976204233,10.9659824096726,9.93887757001652,10.06289473865704,9.64886056259496,10.97458187384836,10.89940066660909,10.97046750464281,9.71167688890202,10.67144649980076,9.04194460444655,10.73754811785243,9.03008206842398,11.38039433145685,10.40679870113626,10.37513259663874,10.92758682321015,14.20525884014303,10.1621486130853,11.49243286497934,11.46904550708609,10.27525435056777,9.73642849305216,11.31865648590156,10.30020103246396
