DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.08300013649159,10.37110391197603,11.21803189113716,12.79261659785429,12.14173907503106,11.06777315431248,11.41553075381299,11.7094380175747,9.92429450515746,11.94153488107129,11.10626425806588,11.31613745690386,10.81522766533075,11.34644252991899,11.79641908414283,11.46278335060442,9.91550040185374,10.89947682491702,10.91624072631885,11.21281425728254,10.05071329885158,11.95088296790806,9.46199047349924,10.92076366837365,12.040256268419,14.74081204669654,10.8379001910613,12.71944664589174,11.69160141783848,11.56719852356445,8.11027951364022,11.04680195202736,10.97205675416109
11.04541701563863,10.93562037329796,12.08231827428784,12.78179964072595,12.44982339162816,11.71279540665943,10.98752824582726,11.51135801876479,11.5106208219015,13.24512699748893,11.44666044354479,10.41031714239907,11.34305513354448,12.35331683942116,12.02416056685608,12.12081861500463,10.38034080209485,10.0195310124865,10.69093360858237,11.29074743186856,10.59329943681839,12.39507399851908,10.36062598187572,11.30764614093683,11.8987765879762,12.93181695250726,11.74350814244794,11.86485155938941,11.9229272807187,11.35774832447386,10.5037939553016,11.59269474162468,11.51670800997575
8.94911037179029,10.6256085285085,11.50523253947268,12.39960197183124,12.5209358579699,11.47674604245472,10.67928428386632,11.6089641880723,10.19722491721126,11.25792951400567,11.36137626838572,10.48223796411285,10.99906858954183,11.54631401000448,11.69838541879134,11.34488659170954,9.6862414061236,10.73642429587599,9.78458841906897,10.68543819158329,10.13392309837093,11.78085332290667,11.20909760419698,11.10566512829218,11.8324287378929,12.77561900626568,11.40065097533697,12.58095566192893,12.19074499565079,11.0043292413846,10.00144098205448,10.84189361064781,11.7450341941823
9.49813835164609,10.2591145280596,11.39632230159516,12.77991037197265,12.56058152228473,11.8763829099632,11.30913740010973,11.54582374763287,9.75585976235538,12.02475811264548,11.92831909934751,11.64930053379943,11.7724068889733,12.57959244239137,12.50640767797728,11.91206902691727,10.60643269377902,10.56720062755832,10.56927126372535,11.9875662473835,9.92231860467989,12.05249300060731,9.97488701692696,11.49363668119134,12.1327815353704,13.34059645133801,11.91072010420433,12.17063572207452,12.54193521289688,12.0663021350896,10.98078980651437,11.40392622246201,11.68161840484912
9.98615153620873,10.8672102898622,10.26060884592831,12.52406406515272,12.31046766000925,10.35202736286164,10.31824218382558,11.43038183935932,10.53426882922708,12.20471074714967,11.68776940035158,10.93716775080208,10.43730834071863,11.61125528743513,11.62664175629638,10.72084387732659,9.75349674328538,10.08911966265961,9.33254781490326,11.37501367358748,9.56323751588477,11.73744870150662,9.95912288703238,10.83843004691261,11.6501020492767,13.01705212362425,11.40597946302095,11.29258722032079,11.90669514237308,10.72737972423552,9.0711429607635,12.21696137792571,10.71888838341306
9.71979637214152,11.29356055590187,10.54219802175452,12.34100501826894,12.12576758711859,11.5746060423606,10.2704334497766,11.43467480222709,10.73338651078553,12.25050169019662,11.06599300778128,11.12675838599485,10.07653803804647,12.04318867627769,11.89883012199175,11.73354692449517,10.38678541720058,10.73900363668751,9.60140891132892,11.41393831232445,10.10073017843222,12.2917545124851,10.03236954120134,10.48838981450067,11.6819326552758,11.98877385418508,11.00231023451948,11.79824017051348,11.60499531971185,11.71749705175912,10.35047042314942,11.74696936150813,11.08040581660094
10.04568232004358,10.29516590463204,11.56836675550531,12.64835214927726,12.59349051124531,11.38863573836072,10.29042973950671,11.08666096669811,10.80668948046999,12.68882545909486,10.35039630154599,10.68826329967186,10.79850729812262,11.37060276275228,11.97078033444128,11.92383458498532,10.94266491404312,10.67251660422242,9.70370844013369,10.72102867344383,9.91828625914552,11.93766176582336,10.65770069340288,10.55067644634233,12.1187392973151,12.18783720592607,10.16319537289492,12.12309396849257,12.28735599494479,10.91307485507564,10.05289034455158,11.20242579218912,11.4455510431282
10.12132794317235,10.83983757753177,10.62786597171035,12.1600580388831,13.28790093964859,10.68340143343445,10.16322074592796,11.50336574533839,11.26427867988072,11.97966637249456,11.63196831459545,10.92530726985067,10.38798472949038,10.94531649095276,12.45810888118369,12.17387653457292,10.11224942158328,9.6797008120633,10.15035043446288,11.41725980926837,9.1538374083997,12.16748502575124,10.40147687664742,11.04598880186188,11.5304249839189,12.65988986616422,12.2009911361694,13.001337772552,11.79986333218207,11.61808260570754,9.1368017386894,11.06468660735978,10.72420920003063
10.12491798018069,11.502458912359,10.83254869389724,12.78774948111305,12.68361048727451,12.01465982199075,11.30480428171935,12.31682233945482,10.06417437388559,12.19029863964096,11.34169962133224,11.3566204671499,11.23890515371885,12.45912940532652,13.12776423079928,12.32373183957678,10.39404737611917,10.60134181036314,10.23580974315799,11.98484525798363,10.63515837328749,12.29359526896933,12.17340356491983,11.21047197088988,12.3130293609255,12.63985719848592,12.77685519852698,12.6672288883139,12.06474000407976,11.43304325676457,10.55898735726055,12.19565458986077,11.86112502958476
9.27580840700212,10.649246443818,10.93701494579939,12.77820535650362,12.80134496464873,12.03789844850712,10.94224900323646,11.74979710167762,11.18533846623406,11.92931750667061,11.6974698102503,11.07225421051015,10.85410373961653,12.42872154467396,12.41161457330693,11.97081204689489,10.1025671557176,10.15060911685417,9.5854406001831,11.58252055191113,10.2261895855374,11.88246104545816,9.60491122461202,11.06013057070908,12.112199584328,13.30332666394356,11.34769450353548,11.97692569025491,12.03891943734725,11.08935273144837,10.11338833672934,11.13783704518922,11.08044261768598
9.52074761680975,10.20556005363739,11.7615186344331,12.58462474876933,12.73858284462258,12.00435200600103,10.16966708343196,11.06650252027348,11.44673215379367,11.92252791205481,10.24497984395196,11.20173645988011,10.53606937027285,11.19561408729913,12.46626742297007,11.95280814350514,9.51447107986549,9.89029040500593,9.69515044755246,11.24245959046288,10.52213742442768,12.48363685224363,10.99680401971206,11.04442668205399,11.9150190191599,12.2514706904273,10.29446401217298,12.68688170323688,11.99443784685255,10.93883449191672,10.00261358229748,11.90857958858906,9.91420379329322
10.38386075511514,10.77219357457676,11.79843798499114,11.3593435709156,12.51198614864147,11.63206772713726,10.16622333278335,11.12554851825015,10.35314098571095,12.28431402109695,11.06408437148688,10.83695565592188,11.00245667816612,11.71652038258815,12.07291714522344,11.56071963784942,9.95626969842042,10.21089202559761,10.36786176718033,10.90070706220476,10.42734681147339,12.07974615388631,9.89731583306404,10.8862937632208,11.8191370564618,12.9095434677058,11.23838078604337,12.49881377718529,11.75730585964954,11.38149828526012,10.93783727767016,11.90521594446177,9.38600384818232
10.05479096227173,10.62367903790468,11.68143827156687,12.49831526928857,12.55236135227141,11.05098829969222,10.50403058778896,11.55711108186554,10.67959058959386,12.54603488282492,11.28961384631564,10.92744227724905,11.54667719944711,11.58871874721285,13.00030053217442,11.78753753424888,10.12164944582612,10.5917859309722,10.67174392668443,11.67012591039789,10.34103055988692,13.05491768860507,10.80031658493184,10.10727721668998,11.3262601694037,12.34534631678999,10.91977293121309,13.10509664035733,11.81753686991448,11.60206597936118,10.29781846340293,12.88019275718266,12.12911060771826
9.26786240044291,10.51825160480695,11.72574985158667,12.65685376162898,12.25458570744035,11.79955080830617,10.45614810108893,11.67884224034627,11.07508294992137,12.17618219282104,11.45879052171661,10.54171279985597,10.33106351715171,11.51093190257804,12.38538734089868,11.85612988086648,10.11843368891001,10.35263586011073,9.52773163417017,10.83476356980183,10.5209510674108,9.7549468218343,11.44595550885909,9.87345771988926,11.7668249266129,11.98818165321199,11.18615707086442,12.21770984372083,11.85194158908152,11.3031559175673,8.49135619286945,8.8165425266599,9.2370396523782
9.603885314794,10.5200452101874,10.83170881941651,12.0678906418984,11.93319173935324,11.08856060801319,10.2060240251653,11.01429748731762,11.08752521582292,12.62353344902052,10.86326356032937,10.77988159745351,10.91235407025647,11.34266142943554,11.98580262629889,11.54782649908192,8.4045614603502,10.2170840448958,10.01972716069673,10.6845863198808,9.0860584264759,11.41954537544438,10.52325939606441,10.68951322095803,11.4616321665797,11.7745562601725,11.35363740229068,11.8444069153433,10.81949829093379,11.12453434525929,9.34624304160904,10.90320075008309,9.9516360449726
10.1339508418164,10.61023050204903,10.87862271984545,12.61342549144292,12.81312561120099,11.38492831456834,10.81915394251632,11.72643328329094,10.15121404330218,12.04947840228892,11.14473884156028,10.30603580224596,10.66615510691634,12.30539740061706,12.37765337039214,11.93114756594748,10.81928425101021,10.1928589927931,10.2070453936359,10.69656751360606,9.19544849469897,12.38896376060304,11.26465485205172,11.2284369530727,11.7447340988214,12.91791526927687,11.9005210455143,12.72130750510451,11.43202909976976,11.25589892694877,9.0848308990318,11.77882532986621,10.67228879768527
9.91479421040334,10.25507651018448,10.48178418888714,11.86297301377128,11.35031051284917,10.40948779334706,10.45013002177087,10.21628482730496,8.8055678102254,12.27078476264624,10.76749990572675,10.25571049442778,10.39919341864385,11.70754505068851,11.49257335340402,11.2668663183071,9.12788830689429,9.8531970267922,10.27658402452008,10.86727345537188,9.62355156734812,11.62987914521004,9.44143558835356,10.84662859107713,11.4188800845983,11.92131063435514,10.72260529190054,12.78065200695582,11.60460187007615,11.10954980787746,8.50895558409087,10.99870053477676,10.78293169052971
10.3393250944634,10.28067674389379,11.79986923132784,12.29270979425461,11.88512619614452,11.4908179573859,9.9634790334215,11.40704798148162,11.07756342536066,11.59768336676038,11.50727953043868,10.57870177082139,10.47716299520366,11.4229215556616,12.14091054621644,12.17873708868162,10.46413131907079,10.17989783040998,9.32069696372945,11.19439050940325,9.76324128132124,12.43998493844605,10.46758715490474,10.64627501153755,11.7593704868147,12.58261214006102,12.00017828438272,12.37263683391488,11.89610005447827,11.1107279994792,10.30324666809081,11.94806866681584,10.88709403500354
9.49739871137886,11.25610854524184,10.83709461423566,12.36553798728686,12.90193246191532,11.01435543552884,10.59075757257216,11.7885297227683,10.4850900684198,11.86054452021551,11.36393295777997,11.47336576547984,10.44229869064883,12.00494087472043,12.22619367595229,12.17420321700361,9.89551304473603,10.56275486133915,10.36560826521998,11.03539620175721,10.11892254805302,12.12251113155199,10.85380042941462,10.74492682537983,12.3241670124993,12.57655072039254,11.07306074066134,12.94038768087496,11.77125417668581,11.6799279853767,11.04806016153724,11.91870784951514,11.64801353556774
10.02087452225586,10.67188138654791,11.3128857539485,12.13616560888976,12.58054312525064,10.33894907513513,10.87645805127916,11.5682986489371,11.06322644325152,12.07752998758121,11.36316994126342,10.86698003118286,10.88749168135062,13.10436991875386,11.95873830986701,11.93425726642148,10.10722764258956,10.35728960997396,9.75748407712608,11.13580284043733,10.15681046546831,11.81301876292979,10.57176354725041,10.95341770448714,11.8200922732191,11.74253268348501,11.25337493097924,12.99146399056206,11.78830451688124,12.04590611028516,9.40608703824438,10.65308020546997,11.04183225635816
10.2962324179652,10.56528172051632,11.05960069961501,12.97228235063149,13.15246074544326,11.59601724916791,10.33864024666852,11.81913315945142,11.18034524813222,14.0197697213258,11.29866895375751,10.8463460152781,10.97221749813006,11.53640666845487,12.43757946737137,11.96718558621267,10.59725249999115,10.86306119800278,10.1462078690919,11.08902822279634,10.01258770417739,11.83008810996126,10.9811584388309,11.45220738640537,12.4395981904072,12.81584077078584,11.24648024730669,11.82816070658309,12.48117015354453,11.70057602990664,9.92626761984273,11.44937859473384,11.09216532481432
10.17640756114879,10.98068134173358,11.19179552217219,12.57649941538097,12.59575878363752,11.76676051403574,10.89314162084556,11.6740656716303,9.1534366101624,12.50198793916974,11.17266167529576,11.13313144591614,11.36615793096396,12.01207215707857,12.04050153865805,11.68256805169742,10.5775386027062,11.2801402632706,10.36271852839421,11.32471958800393,10.81415585379317,11.9187100564544,11.1302377502083,11.66105308207851,11.1343641221969,13.28203422646841,12.04453441253438,12.74900738265867,11.63771402043444,11.74619223762789,9.70145397070629,10.72494887125452,11.67229992856044
10.76195496953026,10.57969687133523,12.41819990308952,12.9758072870448,11.86139504125483,12.01417862446948,10.80353928662061,12.14346481308625,11.42865403466332,12.76451225501971,11.90505012183416,10.4930945286407,10.8825064095467,11.93179264579929,11.68530647495465,11.8214452010619,10.16431398489702,10.14847805137719,10.21296325441125,10.556085657908,10.82024059400445,12.81520261140204,10.34043117987067,10.88363860326622,12.045259141655,14.09027979873929,11.69738137765521,12.55428704629129,11.81613489516564,11.52229204692542,10.61545842391695,10.83809763323196,10.98007181194688
10.51389597288344,11.11514726774476,11.2200286029554,13.28106623139628,12.46514288187929,11.51487524995441,11.05697486732062,12.50217410016627,10.69122745937585,12.39996893500281,11.10188018815504,10.60035032091584,11.40647787275118,11.81214378658323,12.72482024625119,12.2570605317174,10.22090252336524,9.85820751801465,10.47438535894599,11.32473869613364,10.09561655577255,12.68276819436948,10.57362573856753,11.15865498682419,12.1096076302752,12.26897903228535,11.04565528079813,12.03956887852525,11.58742989922572,12.02391227875954,9.80634649477758,11.29097167043246,11.10956531234234
10.48415466255912,11.0597308425881,11.5819323500175,12.17759332351585,12.87342986547794,12.41018262710069,11.80715747668691,11.61358302328262,11.89819698377413,13.20775832725456,12.20111504423706,11.52500771617172,11.99607566193733,12.26080256744378,12.57200287732928,11.64786258583732,10.86364365938819,11.08143697442994,10.26624643961751,11.16671144237685,10.21727907211729,12.36516585060181,11.6883399742409,11.81556910394385,12.5843726291415,14.15897632584238,11.57919119457104,12.79255253728508,12.831422943907,12.28912124141632,10.05215480009718,10.78674493184283,12.13041882878567
9.64231710290194,10.57426981637162,10.4208677446209,12.18908381157813,12.35912737529461,11.20862328793458,10.17283201420006,11.12320515748477,9.7964770670233,11.35593740179202,10.89334671442435,10.10978228773372,10.5340385106454,10.9078810171124,11.92563259226828,11.60637104426206,9.81965417616058,10.13971553480657,9.98842736977531,10.86290894888828,9.37287181191679,12.24929197496998,10.22919042439092,11.08099833840316,11.468987514725,12.91398412163923,11.23815258970743,12.19681413593852,11.70056155242834,11.17695626609844,9.86341002988161,11.67263621837718,10.26689668608901
9.77142647227396,10.51072302827554,11.26196703861172,12.26046235499166,12.22533943821898,11.27126117045796,11.1754834131515,10.89844770882676,10.06480206224105,10.89507501415724,11.4697954760636,10.43532620502307,10.92919612726245,11.71277728576844,11.75721457282124,10.75590889675612,10.47089795188473,10.52211862108691,10.31603624178412,10.53118727821689,10.20667396747416,11.92383236654426,10.9716217432062,10.24570860177796,11.4732772101444,11.66354505292297,11.5999400308823,12.13951276298933,11.38834556302146,10.88524527537322,8.82013920602716,11.58223787498398,11.32450202574822
10.25111977075048,10.02785712246985,10.60018849906075,12.13812444906608,12.41918643822745,10.86871860077925,10.53257117650739,10.89456273812904,11.56706173779031,11.04359265424705,9.71165126662424,11.29167100441194,10.93159414428567,12.0197600982209,12.45449127718484,11.75430283884944,9.89182692969482,9.71007969648967,9.98563837588297,10.8904140981204,9.18118816448907,11.90327072902821,9.97544520011712,11.09267740512455,11.2660611250993,12.76201451666102,11.76164555470699,11.95782811771826,11.16885275470429,11.159439975251,9.70645018588634,11.85912217265773,10.46898863284114
10.79204639416761,10.73168330231916,10.85957637240831,12.21665762952394,11.53369731198477,11.09102120230347,10.53492470296964,11.40112689787026,10.57228983836528,12.20616610630296,11.10504063726311,10.69464238829226,10.46360350434955,12.19588745531765,12.83040938679194,11.44897354512124,10.40042661840472,11.4434969330853,10.39583378134358,11.58034301978387,9.91994854292647,12.20043328733574,10.4222517793297,10.32355237603412,12.1313317861107,12.81915052058935,10.51876034207336,12.39739889611746,11.77076461056954,10.77497806566292,10.24181692138208,12.03673498465224,11.5044508761948
9.93661669309688,11.29063347318248,11.35773136916248,11.94179025647262,12.64847207480741,11.05229899671426,10.5465995516649,11.99516162027827,10.22340137837045,12.36726110533639,11.29123061089722,10.87682048471907,12.19556295038908,11.96903313743094,12.7402201964634,11.68705038928313,10.82990758843782,11.06235558953568,10.4591901713775,11.63307048916751,10.90882889564741,11.77587667177826,9.57124146885417,11.17521318254708,11.7423020123006,12.63035790877684,11.88699554140489,12.14143278235011,11.93787821159244,11.60550929264973,9.89210617549057,10.98266275841318,11.05755184355752
10.63025023349773,10.87864022293116,12.35378714793422,12.66944916638504,12.68883279395198,11.84057031293273,10.31196773761451,12.39936568633602,11.57991179461958,13.24261034530986,11.43760197339532,11.18434938735601,11.80565431981958,12.42276343539742,12.44376203637211,11.91701468998507,10.70232514894671,11.3958592779043,10.39472082969516,11.2897877666191,9.95415583564294,12.59811377623673,11.19011345733527,11.7440880561568,11.4940922237842,12.88830581431492,12.85252315123004,12.37337275506256,11.89581293103857,10.93299611630936,9.81805552047831,11.84834201663454,11.51592602549325
10.4378546770702,10.45843275674305,10.76130210395319,11.91035456116543,12.16644280337234,12.01008238541228,10.5076816814438,10.90634940861775,11.13391848080026,11.70424430201852,10.69200674302321,11.01467652232511,11.21548596593494,10.89112323411572,11.97086515276012,11.74146625945971,10.027106989525,10.10585724152251,9.62156029441673,10.32993187011295,9.16661850793649,11.84253876405708,9.34109753048121,11.0071025529341,10.7076518317415,12.19482151392971,10.28469799998337,12.43088413936646,11.90702332280619,10.75121960708,8.50243921327516,10.41375229017931,9.47154158203126
11.32292403588462,11.83040750452409,11.06099552758045,12.2867194351849,12.20451543638724,11.73504907768077,10.98726850829756,11.74548178269488,11.45684983332785,11.8148157993311,11.29619582743069,11.48299647662979,11.5035230156667,11.77589855090433,12.40226210356018,12.33518902649332,10.80548747151217,10.43860181729777,10.42959877581282,11.76857500953188,11.15224294326186,12.3435208799487,10.25004301069656,11.36845087032777,12.4412268030323,12.39942875505949,11.66139754540705,12.83673809488238,11.70157488898724,11.11879906344473,9.44220717287638,11.57696161218604,11.17253032381454
10.3471738519207,11.0839022747837,10.91745821278015,12.08538669100849,11.97962517152752,10.51280239298544,9.93853549440505,9.99253084260724,10.15889715289951,11.72549121120034,10.04021401253743,10.47169812003633,11.02514956025466,11.34435221073553,11.84123031293551,11.35013270551563,9.98094458332831,10.06558286640316,9.95753669520768,10.72682214239722,9.44233655808566,11.67507374676038,10.43696953786519,10.42787959019442,11.0527601668095,11.88340203843265,10.78182871423012,11.91974143164924,11.18455639368186,11.11071952120948,8.2657980018128,11.17857611274238,10.44297511488105
10.63120119951231,10.26753065545616,11.14148880394373,12.8825868832261,11.72658278768178,11.45797652274402,11.10377737802815,11.14047650569161,11.35303990901804,11.39767802413324,11.39145220229004,10.46677176322952,10.98232515499917,11.23409946831331,13.12328319795259,12.13927723685198,10.0746152195301,10.44843648283319,9.66665595887106,11.11340876051465,10.12327410088145,11.61074908997655,10.57751484678411,9.04839883098482,11.8688602693061,12.22272411029605,9.1604474326209,12.82997874103899,11.743748432452,11.31685979074972,9.38470753320834,11.26947085399798,10.96857223888964
