DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.64602737384986,9.79795685352206,10.50791816637621,10.81072949881886,11.69279342468501,10.5451933265673,10.04439672839109,11.85939016482743,9.28994401280353,11.93686513046366,10.73511032374481,9.93247174921106,9.94491813529254,10.9007822447736,10.94205977420536,11.3120620775081,10.0510836161225,10.45429881839274,8.41546368702428,9.33817429681064,9.68027767240803,11.8758410501783,8.83583185267891,9.57942630227514,12.24907462082078,14.30026725381649,11.46950200566236,10.9143935865908,10.82333829481341,10.53444731305569,9.56581709582513,10.58131873689321,9.65594169812242
9.74834126513406,9.98983122675015,10.86434058347029,11.69801321954314,11.06964838441923,10.25246232991318,9.86404398860617,11.90278932184938,8.94649063620094,12.51526875035478,10.47736275296194,10.50998142382015,10.46468918566485,11.26189283908624,11.47001568808524,11.42092939075027,10.1772502444091,10.52039235315998,8.56823258999966,10.57391812713228,9.64587910051466,11.01255096406662,9.50132132648795,10.60354573407468,11.57715814330016,13.85723269543866,11.07254377673852,10.86004449078373,11.82482023423296,10.40325382289934,9.94672553975868,10.06222336879679,9.9438659189485
9.93722027074739,10.0300796744659,11.00389796817484,11.33721544447307,11.87935973755898,10.82190956325137,10.62418940550297,11.4857497002892,10.71057280869686,12.30049261019909,11.18445920287349,9.85751447401673,10.3434610972774,11.13510903255495,11.40434480000814,11.65178661472084,10.45219634214627,10.22422282887819,8.8736310654267,10.9971955840236,9.79418388687975,11.24666281013766,9.94745815264216,10.01174590414824,12.03314778053245,14.02636351974282,10.16438396000681,11.90847956876898,11.5901142511079,10.87144699222952,10.11337730950969,10.80068561354231,11.12930139183916
10.72868336302545,10.00439707427834,10.32873270328313,11.39557945719779,11.27694331650523,10.20921193734659,10.78650369651393,11.29582502781948,9.37878361125572,12.64269631684077,11.20654206134884,10.54957704189874,10.92080751275302,12.27840028595222,11.31546304502663,11.88216098497082,10.09632427145612,11.01891121873617,9.22578942431003,11.1207959938496,10.16568279633669,12.20964820343295,9.35137475624094,11.31818218888524,12.09630265179984,13.82909788366504,11.18494859653403,11.03436986716126,11.49446779662312,10.47718053755028,11.45595169216272,10.46719016450515,10.84502223953675
9.96436292035703,9.13674467630664,11.43476443787677,10.88784764564788,10.97534094860986,10.44225797004046,9.61595787720781,11.48011299943322,9.30983480211673,11.44986020641749,10.07158600291864,9.70866529710875,10.46700128331161,10.49239184747156,11.00338669776297,10.79780286303534,10.45492285624336,10.57313818647973,8.50306630032152,9.59270817748631,8.91072510650152,10.6900656359401,8.79683342885694,10.97958482553464,12.3402001473123,13.53276629194722,10.71498088818665,11.24240569529208,10.95330746793422,10.40852783072879,8.38073056528024,9.5012049788435,10.16150429908608
9.87501364470246,9.77005598797439,9.93425504252684,10.581060084326,11.52702657421092,10.30259736237698,10.0778042235643,12.23425052350006,9.2887223975631,12.33685683997888,10.68556618028812,9.7925863433515,9.86233841888077,10.79269573262401,11.38731913623086,11.07643556910078,9.76417087180565,10.83137263775771,8.67878493861754,9.82881735284072,8.63647224524892,11.11016283596422,9.20304405048773,10.61262250320473,10.81815674202381,13.77079224692872,10.29024619128489,12.03474705924275,11.7724764159557,10.6364706267901,8.64899921320293,10.6601354240355,9.7061099336211
9.57592041244641,9.76298597066812,10.62054161219766,10.62800237989764,12.06324208708452,10.52237721992935,10.68347075809606,11.98733197274436,9.38773442227297,12.1578585158512,11.00656915238066,10.28749678277066,10.53221921460683,12.4245482726514,11.55641108570837,11.2381800793682,11.00886814292163,10.38495271729026,8.78655761997985,10.66860168871468,10.13663981272023,11.84984604242318,9.94430812469109,10.29699034059822,12.16448896945237,14.56944730961076,10.89211013992832,11.99158543267373,12.17546949326736,10.80216820372997,9.54706593149309,11.72404894967308,10.14258943508648
9.23081969615234,9.79031859801628,10.49783093762955,11.34921861580514,11.19754500799262,10.55477138449361,10.21803929448392,12.04293466780291,9.45829614634695,12.12804772611331,11.2467048890353,10.063127249409,9.9822605613969,11.4155053342701,11.81194100982597,10.49215956494034,10.27457700672397,10.33070677292668,8.93955408800536,10.9109111894451,10.15573966094235,11.38123844350837,9.80301049561602,10.31050133677967,11.20919018972783,14.33417854026127,11.1043514694556,12.20260019403104,11.3326414617429,10.92622990141379,9.34015808192985,10.8017553359666,10.36147273994096
9.83435090329121,9.20423859858202,10.222726807771,11.46907844357908,11.4085137951519,10.50211255041422,10.96827162480017,12.5875865289489,9.95511050336661,11.12261377019804,10.74878082808642,10.53793971208896,10.61678271905159,11.37849393442311,11.6216346425182,11.39002600556758,10.36953310246591,11.23652518850522,8.75933211684083,10.97573537123029,9.71141232202203,12.04796179475467,9.8248764658932,10.80978129507942,10.98779985144275,14.59450996742467,10.68455834058151,12.06230677908803,11.80673625786691,10.87346812099523,8.99516260465392,10.68631302549578,10.59234215201921
9.62668087498725,8.41412285341308,9.64340040763619,11.11883177170024,11.51845879969899,10.11261021846064,9.3723315357308,10.80092633879563,9.5623974523048,11.67698542134936,9.62632231762206,8.65717198976581,8.85468485558718,10.84487362831574,11.40501017571529,10.575451035019,9.90904272846535,10.5786739423534,8.87576039742984,9.86901473077438,9.00527598630646,10.9410761654271,10.42827118753148,10.32492990269224,11.0522740376887,13.88307860043906,10.81753403264868,11.10278756667526,10.2924089929304,10.50834335709773,9.20862397575392,9.60824601169523,10.5250883177766
