PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.72367023575932,8.17291812912579,8.730816974405,10.39394278511438,9.79680817711356,9.4810929444,8.82495722651575,10.34869374835823,8.88516715507534,9.74729858507177,9.78060313139726,8.73540615855474
10.61553053842508,8.94963331058168,9.22507499150129,10.62856148810392,9.45783012444344,10.12555333263867,8.95043952220544,9.01477560090586,10.2838605647521,10.14408503645719,10.1343024316254,9.7081478586693
10.02303502941338,10.05573670033455,9.49809726936638,11.76923872373367,11.07877512313871,11.22965806570668,8.25666349793738,10.44347500510915,11.19314670962554,10.55331167641866,11.009166400743,9.908777474696
,,,,,,,,,,,
10.8325191958438,9.40148134497579,9.38436755063168,12.1312977803816,10.99494439892797,10.92921116804917,9.93177069453732,10.62976975725977,11.08215961983626,10.56636526889014,10.56554334501684,9.37627885317301
9.94153078606827,9.56889279274828,9.09249051256372,12.03134812263659,10.13732750678772,10.93612036202078,7.6145623500299,9.73152678492795,8.68995129888166,10.03893886276919,10.69252336423604,9.9486324866667
10.40538893409886,8.37948751998279,9.77905217799437,12.19331314458879,10.25406606438408,11.13954422319865,10.44139933124409,10.11204243185166,7.34522380788105,11.49868805671595,10.11678379441223,9.9990214043076
10.4061699902582,9.05167251774746,10.11411899907268,11.88113891680424,9.43661878237112,10.35671860309531,9.54392466976072,8.65757844852173,9.87311635415652,10.2062469851145,9.41878699641155,9.38714365955882
10.40528545186522,10.42007425385452,9.87239703456831,11.90903244500046,10.00186584188883,11.67686694699578,9.92034655755271,9.97463486734814,11.27588049349071,10.85590325513842,10.42624972682248,9.67651846904924
9.42478439905272,8.6449685570453,9.5111686637323,11.73319392269446,9.64353749851848,11.02749246995593,9.28279060587824,9.89399354403206,9.83055592478853,10.54407888579727,10.06246453771011,9.21403088016145
9.88365930605561,8.95894427396927,8.96001168450989,11.6708302895645,9.78658514973521,11.40914671971781,9.41215557746575,10.41572179011392,9.60004900035675,10.26179101491039,9.22428072025327,8.60079952032149
11.10150883582185,9.57347590972617,10.13608491030204,11.75096874942843,9.97152158217386,11.38677924247108,9.87182789637096,10.03610390264151,9.68648475239896,10.87921067812332,10.11845635597775,10.45209237718355
9.9036621426023,10.84664269056684,8.76741955233913,11.80669300093906,10.19280572983148,10.45379209249729,10.14908127712099,10.97161342787006,10.25592695502186,10.26736154188222,10.42908403825832,9.96899780627475
11.13882846908097,9.73543242275329,9.82927006860908,11.76916399694709,10.39604256001364,11.59307960183172,10.9405820087013,10.33758081505758,11.14116022204686,10.94838039064426,10.77622729125881,10.33072305855911
10.28207528500765,9.53601513979477,10.12863261698891,11.79465624791656,9.99494905165404,11.70294214958385,10.06275091671916,10.79150822075344,10.91934154881065,10.49603331271163,10.64550294542194,9.80601142575383
10.49841778578103,8.89332306723898,9.23537385303648,11.09671336106975,10.49689417409816,10.207858832462,,10.11154876091624,10.48532908366201,10.27351209110163,9.45234674815317,8.97020173293665
10.22021623947276,9.04970394713295,9.74341924217387,12.80197942087468,9.95739307711772,10.91930284859605,9.69101674985749,10.06999321787654,9.81897539304894,11.19948827991398,9.65170749774249,9.36315111084312
9.37246550932139,8.83149057747581,9.39638484067988,11.29278571853145,8.93219202090855,10.7099351198404,7.7975273857148,8.39211630858105,10.1804431272014,10.46175103984121,9.89321012923572,9.60594523729564
10.43582928258432,9.44477313266979,9.48938451427402,11.60112362089073,11.08206744692259,10.72044498225715,9.53172459765248,10.60056037333734,10.02278831889593,11.02794914954484,9.29776501098709,8.42184540197695
10.72688049466249,9.58553542466942,9.27758902200215,11.82763863707156,10.46721782820616,10.61787370935614,9.65516434262133,10.36824284768468,10.12518171499793,11.10383882945229,10.38230690933234,10.69445269875454
10.33374645311412,9.69982482855483,10.16909109021949,12.12417618931236,10.19455680983872,10.76384264666838,10.68018390069699,10.84889549301657,10.49977663547003,10.70488494288422,10.00448606539918,10.5093943151872
10.88085619538432,10.63894159801527,9.26731030934367,11.72278119198743,10.91986825293606,10.96001379041024,10.18940604366884,10.5747036532362,10.82912407298582,10.93604963351362,9.29263690830208,9.77481554552464
10.65596313282787,10.18531579688478,10.36542043005974,12.30481949770083,11.1280203953782,11.13372958823479,8.18071923323428,10.5597467568955,9.40202009154336,10.21199098584297,10.20174757842933,9.58482628586975
10.22175161668272,9.37857341103648,9.96811312886592,12.11786262751599,11.368837747449,10.96341161717782,8.32393871527632,10.30019686200294,9.71690709413866,10.75950961555834,10.06684029715116,9.84408297139406
10.229130668328,9.31574339889885,10.1000031780528,12.27523917522318,10.15475196265095,10.83376646751122,8.86350045491584,10.20551162847997,10.33418946637971,10.57024770596306,10.89456379405187,9.58554716737732
10.66704786543689,9.15289934614896,9.46812230218006,11.59372698345639,9.59010509688399,10.92275322757846,9.34745899921549,9.87771463548368,10.20400694171795,9.9810369934226,10.54527805548769,8.38740667075352
8.87218490643274,9.24095378489964,9.17921857796726,11.93591012797001,9.50953748614537,10.71890916389685,8.89408658741615,9.2084613568285,9.90515309008565,9.9874227877603,10.21049453561705,9.37685646884195
10.8167408622523,9.01055745299778,8.96511274306658,11.02739513495622,10.19262310185168,10.17407593684819,9.71088409682812,9.93636252047188,9.49759735089257,9.85104176203943,9.67920549198186,9.72828563381651
10.83367269058399,9.76477760256564,9.39234997428347,12.35621549676038,10.66403766480926,10.94662385523187,10.1187564506499,10.40975494166197,9.89524294044003,10.21219951928642,10.3729711050619,9.84851571293688
9.93899941487544,9.71785958812505,9.39923742477615,12.22119385640876,9.67702540634355,10.71304319846679,9.13595843685059,10.63942923226011,10.6452364962725,10.63140184033123,8.93557363588197,10.0463831528997
9.67729520634101,8.81685520225115,9.36720452311949,11.90234306937941,9.9050089338203,10.86513977993598,9.56426066656572,9.61741463358496,10.50668402442917,9.88627725276568,10.1831868712189,9.28177654309742
11.12931328995172,9.03903278425453,9.91487845554364,12.05720302954072,9.49544846084626,10.58121047194984,9.80879402680921,10.13429030155703,9.77785430695346,10.39542297077128,8.72989979221749,9.71134689924966
10.54724821273153,9.04361999011607,9.70340006676375,11.21149202103572,9.86652743341463,10.647315525477,9.33547810395167,9.8406465731575,9.73251290464405,10.48891342152702,10.00394887952646,9.26960636698335
