PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.97882180836802,9.38860727903667,9.4018059737066,12.07404203520839,10.64734279423208,11.97354812881565,10.00266404778197,10.78167927402047,9.84008682833735,10.60683277859779,10.94524468852332,9.48863504779654
10.61450197315234,9.08179617258581,9.8444428112571,11.5648897890391,10.81332291594576,10.42793173293663,10.02321506758586,9.65157906136111,10.82986912879467,10.10004462357492,9.6236460791446,8.81375429090662
,,,,,,,,,,,
10.49600632559586,8.17226855333544,8.61068449991629,10.92519557611687,9.27514650746094,10.91727684492291,9.67803238727258,8.56905477248998,8.18904014433873,9.76488514890847,9.00575394847514,8.61774140565229
10.11268527174079,8.13752938320083,8.64394317485549,10.74402354288966,8.53818809937211,10.33616405262287,8.30495941323509,8.25179482991344,9.83649790385484,9.97403471014759,9.21372346769927,8.52847999406369
10.31218169054608,10.12694415027012,9.2788734521381,11.28413870133166,10.6122930527782,10.31354893734728,9.55955604647968,9.38710085442207,10.06446226327708,10.17115483737252,9.3222086663041,9.09207506289632
10.53688205457281,9.98151624702535,9.9795976836533,11.76404408582262,10.70500683815673,10.93863238843276,10.33698438338453,10.21520289800851,10.44832157428539,10.83813732814268,10.78729569017834,9.12999897736821
10.17758845956553,9.24065775183713,10.26744245735856,11.20956232195145,10.67555391737544,11.1965426654963,9.71928382234695,10.32355793146407,11.01462917526478,10.61337054355064,9.06880729191376,9.93974356109181
11.10068969225799,8.77860860044989,9.48340021484049,12.27161428979104,9.96634706739806,11.46457504129582,10.75221523365012,10.42158004658733,10.40622156543424,10.54522083817788,9.71629201433053,9.31484758979731
9.35690825501197,8.91965333412118,9.46321468847841,11.82456108312767,9.80710787348096,10.26546610058106,9.12644579353364,10.24618114575207,10.04416861444486,9.84224343643847,8.91048740916731,9.5236851035381
10.35659724953884,8.9326073138397,9.38686190110226,12.18964168089788,10.53521491634916,11.11450091840794,10.44017161610813,10.37170354406755,10.01651283272137,10.15256510989902,9.54685861990131,9.35702287855103
11.12570528149923,8.6031274293009,9.68050591818478,12.14056237396834,10.34558702810534,10.85011689688786,8.55988471721995,9.9804623112596,9.93111765389539,10.69682934423697,9.55888090674402,10.01449610530453
