DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.79983320393248,8.78904211490509,8.86357282401716,10.52115848491622,10.69751451017427,10.55414853269068,9.21112408227825,10.09490095871914,8.85208035493894,11.43869654796071,9.77661724141219,9.4095612780831,9.36459473121424,11.13262339229155,11.08951654204379,11.42383609941446,10.2920210835482,10.08817805428747,7.79856621880641,8.99491275313778,8.6257080843551,11.08248261651172,9.44746392967858,9.93080137396547,11.46488284320011,13.03979744192378,10.59081066425961,11.32075780782564,10.7759437304084,10.37381634136265,9.36644539272119,11.25890244259705,9.33597521908775
9.8966022163678,9.97529278391025,10.5058957527525,10.9899934288268,11.70486045077314,10.4917151079665,10.08305260690918,11.92717077792922,9.12828210233476,11.56677869251846,11.49353039642341,9.58134788144938,9.68255158927617,10.95098363116127,11.21825721766996,11.09142341379008,9.99615255938711,10.86929157581443,8.31877141885081,10.33091536944953,9.98284031283796,11.29938801218197,8.96578233049105,10.50468894942304,12.40606637010034,13.27678095332835,10.82219080824444,11.47390736498518,11.24474074157886,10.65612201098867,9.70395167840952,10.00335432783,9.47986996653299
9.4996870554837,8.96357143678942,9.9490775812541,10.59649878103086,11.58033563700148,10.40654257044819,9.71154419748642,11.31703118116455,8.77235026074003,11.42518222828747,11.4276091956568,10.15551030517782,9.02098709553405,10.69212195186738,10.46005071279,10.94540422548728,10.66732119305114,10.42375966531086,8.31114894711934,9.77544675714879,7.81493857074855,11.81503534506029,9.99036883561809,10.11256637962581,10.90769391462462,13.47028140142897,10.71504330209343,11.04378466265242,10.8560384959182,10.21130581099752,10.05630679942382,8.887595244592,10.38300970311836
10.62867245406754,8.66208894656608,10.81869500017781,10.95080616161162,10.73656336423903,10.36637239917144,9.85546650435014,11.73908454742075,9.05884384928628,11.8639117532738,10.83006812608009,9.96833379904632,10.25326874911762,11.12096392013288,10.97583751014165,11.70013257319544,10.23619449551669,10.49985296490659,8.85185946302881,9.56461632946654,9.54841127583289,11.39933994517695,9.33212718006749,10.53921704863188,11.45946814022885,14.77351201340053,10.9081720753016,11.55375192464247,10.79492027609224,10.84755457180455,9.19408386458015,10.31919047879412,10.24626089569727
9.24708370806142,8.82035472311726,10.46755041193847,10.56747644938126,10.94321266906616,10.26603205951141,9.34075799878923,11.77803234777618,7.49505216194781,10.54011379778195,10.51203636879822,8.75397556679722,9.13070192856056,10.16085559778086,11.0614404657926,10.99583349555842,9.87538131559562,10.07817314222501,8.39335134142198,9.43790413298801,8.84894741039739,10.55719524464062,9.08053133739225,9.72459832896447,11.69203210909319,13.31215840007311,10.14947264856692,11.24417677692523,10.80941986864417,11.13137191142281,8.26233907463633,10.44329263351065,9.90678536717748
9.62747444807925,8.96156950084278,10.36847200422884,10.24777508061582,10.6620782979641,10.26302985210468,10.0349637500209,11.26524662974631,10.85684563194485,12.15135793274767,9.96527447683263,9.495726805852,9.98345797461221,10.79464984034939,11.31862028996276,11.17886839429868,10.13440256256943,9.51846720826021,7.84130999856577,10.20253562085746,8.90127882753236,11.29705338654614,8.95262099014606,10.26601521959736,10.94193470118439,13.45165332813252,9.65842137933484,11.33209028870113,10.66570018120177,10.96173537979984,9.61098533249914,11.16755837201923,9.95426241191521
8.22972666679066,8.82710824784625,8.97608828546473,10.00842989860409,11.37907798446146,10.27200405184364,9.40062726243185,10.42117607261498,9.5994673942922,11.84136641509348,8.66972011942042,9.45288232018587,9.20279936831094,10.57481445848434,11.04349268389465,11.08407869025642,10.14237741197967,9.39211013675841,7.61007865518328,9.64764882254392,9.00875010600546,10.81473565952876,9.47430444514462,10.43715895887137,11.86818328255991,13.28556994487226,10.23454637128516,11.59893977431712,10.68392395240426,10.45241990297321,8.7237517799632,10.79783380256824,10.31787648527765
9.84799891969852,8.54778072669198,10.89724906453135,11.06692909672533,11.23953430748391,10.49880046823295,9.9969257023362,11.32588857924154,8.9748848159843,11.94217193041411,9.50287220792956,10.24520383440186,9.52250066756916,11.58087048624624,11.27609401278175,10.95075547707218,10.45650035556102,10.78327874178181,8.3454066470977,9.73153255444181,8.11976853969748,11.63263779942562,8.47590713605058,10.68168978315615,12.34821369215359,13.57052575728486,10.35299806283588,11.23515641800213,10.75414230123528,10.64023899897475,8.18402463348944,8.62445958280778,9.70502344230011
9.31367808884206,9.20197680490313,10.49078636248839,11.4292666713292,11.63760237057173,10.27114683812145,10.19625507813462,11.60613610166207,8.47009687948736,11.5760694105933,10.47239229060402,10.10973895627269,9.94763342557523,10.88196723678583,11.65239038824662,11.74984205491221,10.06875836209934,11.01470935506456,8.77125932416191,11.11437284172496,10.0102312757611,11.45010633535024,10.54836005222611,10.70015307808817,11.94820823810842,14.33164259051388,10.49234668163271,11.78437621356671,11.63843417943149,10.61486826816853,10.19163067100313,10.56136491725749,9.793629725977
9.32895045973879,8.72116646341778,9.76041194621985,11.13690501021929,11.28434322933835,11.15046497442754,9.6592375968902,11.12236049576906,9.73441621289939,11.44269985007485,10.55889886415223,9.69423790487883,9.93246353717961,11.601827707794,11.39811481848175,11.11454439184565,9.67935045851186,10.41664259605084,8.50555857806618,10.13964293788157,8.46141662497222,11.15871815711729,9.16062669569334,10.54150831810357,11.61376195347436,13.66222580580475,10.92540204218473,12.33221050764142,11.87987956463964,10.30933922051088,9.20826262247272,10.82858073156328,9.64015365712196
9.87629401553107,9.3899682188506,10.91100062083738,11.48002882646001,11.00887225195128,10.64695772153618,9.9901000075205,10.79088853847069,9.86866851742078,11.9620077450997,11.00313148062022,9.79599767041498,9.91567899866996,10.97575759565075,11.31152322422136,11.30267866292977,10.42807086125719,11.88814286607417,8.10335006466776,10.40096358954803,9.43337123315869,11.95751485304206,9.671888707529,10.17206138450029,11.2540020302106,13.89257001370357,10.46710233496012,11.86654235581939,11.8209028048386,11.10175642226571,10.56742578036033,10.09916423201371,10.08914237254668
10.64094339475533,9.80190148569483,9.41471536700397,11.08783987374836,10.93297222916229,10.2830721521442,10.20465762151612,10.92136393870775,9.46637135775067,11.58066991601813,10.22147004033608,8.9888203133296,9.75857026401658,11.55192760071528,11.80699253298896,10.6926974362327,9.72197335053732,10.07434684153058,8.32658411785956,9.6750749106475,9.20716996157162,11.11403195730742,9.08566898659235,10.37078869981368,11.55773293921584,14.16333743130232,10.49884254510358,11.34555963268294,10.59795064199312,10.37387157716074,9.05391624692298,10.2862013528212,10.69479218500221
9.1776145460983,9.40202111106693,8.52301420380027,10.71173676871041,10.96189797849984,10.00369349228027,9.24754257340205,10.26489963304746,9.738494126242,11.40940003061613,10.36121524212347,8.27815510570321,9.26828773208701,11.02328459052489,11.23524428686423,10.8083393147518,9.69721240627176,9.84517129708666,8.66108627999254,10.17935281088053,8.02445067708989,11.96425424609468,8.62736320346385,10.29795433925574,10.92315958664538,12.99589082343936,9.5335964453995,11.5555733483145,10.98125955304459,10.26320526813023,9.24471672802984,9.32070810220405,10.74192338318056
10.04365461309356,9.17733005692697,10.23224242482068,10.50602323329331,10.84067739019664,10.45471435489788,9.41255622341183,11.57572082849659,9.65595759063007,11.85283408916723,10.60453404999596,9.74458085060884,10.0831500225258,10.61758997459389,11.33411304799816,11.306068400893,10.0355305212177,10.27893439915346,8.73976550518088,10.86908896250259,9.25287221106554,11.36661974412265,8.80691418149135,10.41709381004301,11.62688342771255,13.71771831642342,10.49556216211226,10.94371057876815,10.83937058889424,11.06494705740338,10.19365824112959,10.39296749861846,10.15975923255272
9.92459154888022,8.45700216724652,10.17736292185212,11.43546872259366,11.28680853894117,10.2000955359284,10.18111210386838,11.16472875251279,9.2004394168365,12.0712794195097,10.44617129670576,9.05212900950596,10.25782684090132,11.73520491648076,11.20208746638663,11.08747425623218,10.30312040373607,10.38918759720334,8.44015034076414,11.00601235963991,9.36349536645015,11.84207881772113,9.50460087228553,10.21354793571128,11.86269171595559,13.74026437683525,10.58274587302469,10.88735792358429,12.04310759879348,10.39458579630567,9.27434506774949,9.95800225253188,10.43375774053938
10.20693506666056,10.17299650648436,9.91226249119921,11.3747300918324,11.48662089294677,10.59702105363962,10.78428135926594,11.57845186616678,9.33378312640737,11.58979787683224,11.60758415741756,10.77049534683738,10.05039762494272,12.25749885375884,11.9452324186998,11.59682186360201,10.88842186382636,10.79402292083723,8.60430411503666,10.17406444118948,8.76838044945344,11.80164212960482,11.14636328486709,10.9178954950561,11.67437077100992,12.98322623357388,11.34254015263034,11.85831354584273,11.75551460096452,10.7617588347341,9.65767302813676,9.76375061694654,10.26922784269212
9.18323106295834,8.61784638970754,10.33605060962926,11.40357419877278,11.32222899485534,10.37471983069114,10.41104837700345,10.53369264396877,8.95848028825288,10.56615519999011,10.58017377806867,9.95936635830683,8.98344179275624,10.52311500545197,11.42073409945614,11.4885415176827,10.31118252863345,9.83345480366844,8.89449731184411,10.74500774963642,9.50144490974756,11.4498559323143,9.30971393794376,10.1560149365221,11.30742729392252,14.01937451894887,10.00714092099207,11.90720835135996,11.79316325733419,10.77218527208588,10.22363790552946,10.09315283309912,10.30732745364449
