DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.28089985275036,10.85769472257856,12.05339575102555,13.1038541070172,12.9343736063263,11.78402205634449,10.70131894732918,11.89495511315631,9.78152637610474,13.22987136047558,12.04061682984402,11.59230612612425,11.11135103680704,12.67123618277611,12.24558053107822,12.76489702714706,10.33138005022564,10.96226432229336,10.02628119369137,11.22121467042059,10.24138330632877,12.83957418402213,10.16536349867056,10.7905252374292,12.3698809225104,13.33043345457393,12.02961344888103,12.87550374061142,11.87898021361632,11.73037060125668,9.77416242041299,12.6185654378478,11.31443065952882
9.91388858459088,11.3031666860285,11.08076985594818,12.10407309919304,12.81088687920304,12.32767205219896,10.92253214927134,12.43440353068958,10.91293534081939,12.26505210506294,11.89680211760364,11.09145144014956,10.55080627388325,13.0425701269457,12.16745528799514,12.12723904065047,10.61469721277096,9.25802420413914,10.22643164595493,10.96526506906605,9.89548662049697,12.0862110178749,10.56430047145307,11.50096814196376,11.8360993325,12.93231430343266,11.51745127471273,12.99235899277441,11.85521859333726,11.65394769120741,9.30842555807476,10.58188389200442,10.74414286470006
10.86136370599865,11.49964519175193,11.1188263248268,9.22483215142293,12.063680879995,11.9573279726725,10.9106421178822,11.51362600855684,10.5309239729812,12.07236651363617,11.68422966306114,10.97991797567463,11.50737353104045,11.89581883056113,12.68636341901288,12.1497128060786,10.8720566512021,10.95402998197609,10.19156224428015,12.00546528000633,9.96860732522235,12.24110009711881,10.18946479832995,11.26193979066682,12.041840194768,12.64519459008772,10.87502585705534,12.5458942028491,12.01096960061586,11.87041941071293,10.89192684227251,11.65931959313874,11.02574179306152
10.91244332182691,11.45664474230352,10.49437993962515,13.055064009907,12.93218947531784,11.97499498166264,10.95032788948145,11.80026101913483,11.4159632612094,13.42612146978332,11.34965753196658,10.80477814300549,10.96897197985108,12.17323540298488,12.68962905867157,11.87303530231133,10.7452928712196,11.01557941367446,10.64852066354537,11.545742517608,10.60266467973485,11.84580866888376,10.87971514545667,11.63544498745892,12.0477607626528,13.56225245524734,11.39461508261354,13.17960897551466,12.10193328065728,12.0617945317239,11.0144787692029,11.39296204774888,10.7183220523832
10.09410970358688,11.00906793885564,11.64107576245062,13.01517409622368,12.39276196954722,11.367377093995,10.5557998980755,13.24285565629705,12.49214863525268,12.42130242677821,11.37690355334784,10.36354617861046,11.30674523340606,12.61985376957214,12.63867878818305,11.35086865195966,10.50463376146649,11.07436066869521,10.42939889411694,11.02199593879907,10.51707642224561,12.18038849164962,10.88824819965189,10.86047317202228,12.4631199740527,13.17779907253125,10.69448023671153,12.39666128687202,11.97165403752036,11.91327098918894,10.35968378771438,11.92359184722625,10.30863992002031
9.62569730121477,10.98782072408156,11.86876453031712,12.32912254334745,12.25915158416925,11.90790474894246,11.20674967133738,11.64423525362562,10.78939944611321,11.96959371652747,11.71734980315643,11.37092587796289,10.59306405099728,12.12533477939572,11.38878294074683,12.38161621822548,9.41230315503838,10.74822654278114,10.19114723382232,11.19804329026976,10.76701955240554,11.95841345236719,10.74377536615123,11.14428908290201,12.9341738083749,13.06879561890507,11.70655173749414,13.05397200566834,12.37044511318147,11.34208254493631,10.35170057804935,11.40982316549804,11.4834155844826
9.04091244804605,10.33491053275854,12.6094120438367,12.01840030931812,12.6195405788909,11.93915674108544,10.96431150835942,11.34429861604405,9.12727553203196,12.33379928200286,10.18317709931946,10.51460444561516,10.89475655227858,11.58858550414013,13.36356545916266,12.23359608797786,10.33688274622781,10.22410406933298,9.67778954402563,10.86330214020932,9.70709582304724,10.25399483934337,9.91131622832425,9.34167473181308,11.4832052788544,12.51901860743916,10.88695753330354,12.1635113778543,11.79333097728728,11.82047511691275,8.53055099736399,9.90589505088748,9.36797592989585
10.69616566901866,12.569533875862,11.36561070275067,12.89454397354422,13.12338378865935,12.42548433938244,11.43916664388665,12.29470141950934,11.72621544449172,12.73894211985272,11.9353008249349,11.96496205822788,12.7657890166752,12.88491793700905,13.29482981003475,12.44304615297469,10.54807668685048,11.21403201432387,10.71173727940387,11.5909425501399,10.91241471006443,12.59458788806735,11.47579189203914,11.6136828990161,12.1475847774564,14.16142223815578,11.94292114234741,13.57762457800827,12.6520457250486,11.58844523656609,10.30559293802015,12.308773004816,11.35309079079414
9.25161051441887,10.60676306821889,10.81555554261756,11.72988175812096,12.44305985051355,11.23714321578718,10.57785285237701,12.46037182110046,8.91198858097088,11.95965377818313,11.24581314185472,10.64710499022512,10.72688345699354,11.44253234308112,12.65524086082782,11.98397501930658,10.1420901270517,8.65804597329598,9.55169774681639,11.03314283395382,9.84113441154191,11.96485430228258,8.9091157680305,10.87319486457415,11.3443831564676,12.49815158090854,11.25830324264072,12.44720451524226,11.42964984667582,10.80502666476594,8.53841850245421,10.79080544857562,10.54201140643708
9.6367305833708,10.27426903242831,10.78572066660836,12.10601512364472,11.86327825790499,10.50614381607437,10.11452264249229,11.11331909778045,9.48996892418551,11.62696715098396,11.00013990459952,10.8933526351696,10.53343987777294,11.6598319417701,12.12710763415907,11.59507473719843,9.74384844818174,9.40690039238777,10.39072190381758,11.06435771245403,9.63765685390998,11.31521758309116,10.72304720629463,11.0069483451375,10.9649670676901,12.07004692565048,11.6973931480145,13.23802869965872,11.52350189826345,11.29951935115373,7.28149616431643,11.49210849946423,10.57852559470967
