DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.66044130822431,11.42373427540221,10.83041468048684,12.87857609264516,12.58603580034081,11.60524703881644,10.40304115939602,10.45236959640584,11.95915986838314,11.58449972501936,11.28025338778699,11.26827480181694,11.21034483608184,11.79284085375041,12.19231050813546,11.35939398477233,10.17440580383802,9.87853440214429,9.78163284383327,11.03385381821548,9.9399126888545,11.97177481511544,9.31016534007908,11.27669633960545,12.4765676791234,13.49800682521249,10.8565285995236,11.26535421494464,12.50303358697097,11.50499643498674,11.17297792544336,10.69584652825023,10.48835605076154
9.9915223785275,9.13551578574025,11.16073486475837,11.37274970588691,12.08999570133022,11.08003989377037,10.01266746665278,9.99684189164314,9.1845664495539,11.79356561370871,11.03289325451596,10.29782951785476,10.88412738316321,11.7033517635235,11.75160269806254,11.95962162655744,9.30620502057419,9.06429074856088,9.50167395568877,10.56069903553929,9.56036093647947,11.50050675771866,10.12108936703988,10.78860360800631,11.5121108114677,12.87539822781695,10.81999197138592,11.66878313909025,11.006090003308,11.21531241469866,8.66989845180358,11.6721439305181,10.09360619363145
10.12614212824772,10.98396390015838,10.41902290193852,12.29050370632072,12.5180095964176,11.24325026612929,10.42545023379657,11.59846826632509,10.49264110345377,12.23564557216273,11.02255766134971,11.76559829053638,10.52282843720272,12.0080381998925,11.84743737703504,11.2259242883652,9.95939149030292,9.83880937475362,10.16098402161931,10.90735315375654,9.80722855459686,12.43219153942879,10.52984676901041,11.46264021296737,12.1386148310235,13.56833779689878,11.02382841038624,12.36841932320493,12.01024381447891,12.0505250590667,9.17725912385552,11.73213302807694,10.5859162413868
9.96149068599382,11.12917135891646,11.24840863578172,12.59507529527858,13.0565626946965,11.22311073311162,10.25360474116743,11.77600461646906,9.41323539844031,12.33730908168518,11.05242381244894,10.76091123937918,10.54093351460103,11.74350295721078,12.31466026962514,11.80320567641318,9.78430341157892,9.75226408654678,9.53004898468852,11.09547470566745,9.31306381784612,12.113333317552,9.49089716053464,10.90251227209894,11.3266262179433,11.60914511114692,11.15307923848887,12.80954057629831,11.77317549221249,11.42894943444872,8.19659300010358,11.3366263004086,10.44473108430414
10.15671283137265,11.2963112114372,11.00103744374021,12.91669515699213,13.62006632799047,10.65842702671487,10.35824264926657,10.69535763487011,11.87509756003227,11.73114990492894,11.77749983968372,11.20991847886013,11.27154548868859,12.23707821312553,12.07984177008058,11.5620472772669,10.62315801744452,10.87733696343883,10.00480969495668,11.33089871820372,10.01672753239336,12.17479178523646,11.33315534760164,11.1822942254007,12.5363719150092,13.68689674169034,11.53150414933592,13.08200408397169,12.30547080624642,11.70725924286698,10.80845753920608,10.80208911050198,10.52903058972233
10.83163363717904,10.73033526546445,10.82276174869204,13.09277446511751,12.01551104187062,11.01506564629062,10.59723117474692,11.63777269663664,11.00332135338971,12.79284158495137,11.2689606655892,11.53228894763676,11.87757592320915,11.13120326170481,11.63276589068062,12.09375637289604,9.9079467482487,10.25689980962049,10.3754595225816,11.46389328731655,10.1367625292224,11.85571621385406,10.71648680914107,10.70344843286004,11.8754000807446,12.38565007908,9.82373205504169,11.72471601352686,11.8073421085336,11.10413510411248,10.52374026884792,11.66193243521106,9.18468468908654
9.89619461428973,9.27116889026158,11.15774539026774,9.8075718243139,12.52319583741169,10.83251138554164,10.6504967358867,10.6649121061242,9.66052905643525,9.9083807599276,10.92569104266306,10.60831643580533,10.44529603180787,11.06590588956609,9.32455035509104,8.68312431824547,9.94978360617233,9.26579239779893,7.03992169425421,10.85429327591328,10.02964692552286,9.00356777156423,9.28046443580648,10.25726441105445,11.0603797637705,12.23648290657734,11.52721297821328,11.55167331933154,11.03321989429688,11.25127362109048,9.39125446769471,8.61824956426854,9.13057978566369
10.19937828809476,11.60546709863663,11.21044349470203,12.64723711164005,12.54887381414444,11.78978916799768,10.98063342687145,11.44149298175078,9.82595842752205,12.25580051500058,11.605159375947,10.37563921414129,10.73730648942268,12.79929939500455,11.80133709158518,11.70047816250796,10.68711824467656,10.80807100893026,9.61735402665423,10.81805973407728,10.54467848918563,11.53249185358208,11.09942989118223,11.28170226881875,12.1578373003727,13.9557500131587,11.8353099004259,12.23087311621119,11.83742691877282,11.70172115219928,10.67996978866321,11.43098973541096,11.99787858330273
9.95532403556232,10.7396101720627,11.87186337925083,12.69606229962784,13.1967609161848,11.69486819396174,10.91635845222948,11.63884992076772,10.86901798693857,12.74832002858947,11.77773993229832,10.77219876863658,11.48522930673661,11.53410445898595,12.72048917628804,12.16987830280326,10.33902560492013,10.86419589417047,9.44342777133415,10.93696528499393,10.21516082139162,12.4465660123805,11.0517485476125,11.23582011833394,12.1543057753207,13.08033420788819,10.92679942730959,12.71451370514408,11.81625330954484,11.35057383091204,10.31401726062326,11.7385360209094,11.08857448857546
9.9027501516401,10.76263268234471,10.88274221470037,12.64945167807454,12.6746804220148,10.79066275247737,10.5760201730062,11.55544475151434,10.62199106574334,12.04242202464578,11.81241817279672,10.6627473175647,11.29245986343596,12.07782659484346,12.46700230249742,11.78600799928844,10.06752961088045,9.52667745378092,10.3622117288679,11.04664517926987,9.82085592437902,11.89004433750645,10.2680227680522,11.25319079782453,11.8156088999464,13.2451011662352,11.43794258653998,12.54741239541623,11.85168028955011,11.16948747624368,9.77333338782104,12.51942017285514,10.48019356483624
10.29495768141761,10.37799537307905,11.02863276583631,12.0348151036763,11.61467113848572,11.48714754254239,11.29781725243701,11.66123411093915,12.04463421888102,13.17859610160491,11.72973817668255,10.75956622231025,10.59030543840948,12.17265572810926,11.50409905965554,11.85937313700228,9.84151649634455,10.30336952456571,9.62390805361513,10.26586732544674,10.00003855082454,11.73428233438991,10.65746799375798,10.94649407063307,12.3967239904403,12.30838437732716,11.33822913145436,12.37855826466002,11.53197616242927,10.98179934522902,11.27081117294143,11.19599510463673,11.45649748990957
10.83169974203168,11.45304850337122,10.86037960656897,12.55993228365935,12.34672792475667,11.70587976002724,10.9456016150313,11.6434919988723,11.07347147335698,12.79546668726588,10.74076187683563,11.07975291750474,11.05563352705906,11.48378875415382,12.90522792800656,12.0987426759865,10.22532952544496,10.74610746010027,10.23156641425858,11.65318721895954,9.84773201563913,12.11360026328388,10.62954386133809,10.95424499051659,11.9958365357205,12.89624587830834,11.22554160021954,12.65673175846369,12.22721467565892,11.50871227000659,10.56916670136248,11.67951938228394,11.14467435796584
9.53347270816038,10.7872297642138,10.70223217509903,12.27743263437473,12.00554285153254,11.73090823233396,10.00568298635601,11.50388914377752,10.14151524332876,11.00321703258653,11.19518794433446,10.57818575389647,10.73201847370331,11.22782681233951,12.03380301660031,12.02700624317998,10.00008130942296,10.89387725340712,9.52658665203276,10.20066445897756,8.79000511638461,12.39141677852254,10.04284732709931,10.79806334965432,11.1231792801277,12.60435500238653,9.67588940534306,12.56115602510754,11.79676890338645,11.60381846635206,10.95596309522862,11.78356826848606,10.07741496935265
9.65736795022306,10.43150023771374,11.12076949178384,12.13479020245995,12.28996496686577,11.63942995273138,9.9898165181326,11.33486893634731,9.65679227009362,11.59247476610861,10.95857433997769,10.88433676580121,10.54754440855256,11.35120403084931,11.27622656504931,11.77713125987044,9.75013811767322,10.23595907228368,9.73609221600214,11.10918834128654,9.62968956080249,11.76828598630424,11.00525886390352,10.95710004286429,11.848061716327,12.88844623823017,10.83629381237494,11.34675549898933,11.59967900079443,10.90913267132856,10.26624263183234,11.08747224453622,9.45090377545115
9.98435126468032,10.79638656764272,11.87650128093834,12.30165681050556,13.05959349876689,12.01565711858298,10.77566073623954,11.40576755425505,10.55694830702467,12.38113687338928,11.55350495784423,11.1034344559425,10.78683652518273,12.04143455273304,11.78763490654535,12.43651845348659,9.9791351521832,10.81978098842151,10.04623039859205,11.51423875179196,10.67884885524439,12.02829900767794,11.37340544609046,10.98678850684049,11.9651728654371,13.41984140888495,12.35289568798561,12.14070815990903,11.8687067414535,11.43227945478533,10.89041497859407,11.10710254906327,11.01231456580237
9.80598060224812,10.51809860528357,11.04870748468097,12.65972309433386,12.9355492722894,11.49280733856723,10.47549184656334,11.48938951474895,10.78548480751955,12.79565200016174,11.34259369036392,10.80775482526468,10.68815251898994,12.18047440584911,12.14044916134628,11.58450093884432,9.96129636789561,10.12229352408971,9.66607135817944,10.68995818119656,10.53752680636378,11.23899871630004,10.43960925768964,10.68648419476684,11.7267863511101,13.1017607840794,11.01433418653352,12.27679337584713,11.92290155805514,11.17909366028091,9.2425464914655,10.78907901623462,9.84485140746134
