DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.22406280437691,10.7928207698018,11.15942635770863,11.52926808079555,11.96598599734933,10.66475867566935,9.77967591073525,11.3560597288708,10.13373024387486,11.54826329246702,10.66359996675762,10.20013596659507,10.40913045846019,11.8144575545893,11.14655240025386,11.44972501501615,9.88732845828146,8.67665036061677,10.016389848572,10.5990966942689,8.74004935405821,11.92461124708956,9.9200991356619,10.88028873752529,11.1374254667625,12.77292993957936,10.9850743941674,11.78167126778458,11.66493504970038,10.96040775356672,7.84128916259622,10.81639655863847,10.75071255215918
10.84404745980358,11.28116919007946,11.50731886266986,12.14461601575566,12.59713111897392,10.60622582424365,10.3122788427743,9.55232125277373,9.75585349366269,11.21496270088085,11.2476505222374,10.34738098822569,10.76698379505013,11.7188928960677,12.35058795090718,11.57743303834443,10.916252559367,10.3501544327311,9.77327789121723,11.46193591571897,10.0421107944099,12.11857704281782,10.83714966428026,10.64579158095456,11.4784000571991,12.85283455912271,11.75347315476725,12.2204246657305,12.19765826906412,11.26166493320402,9.15881213898917,11.91064572023652,10.4121974001063
10.33003823828436,11.47429228096246,10.36142981957331,11.9065164224406,12.38997370726129,10.94142251912163,10.29421717633032,12.10674874037737,9.1599068430994,12.3551635481662,10.64036067720026,10.03193040582826,10.5430762749872,12.45894044377656,12.56673662303741,12.5583960282695,10.23572181250018,9.14360970257741,9.60264303800061,11.24773051611321,9.82633562974915,12.41798530596593,11.03435614567481,11.01632949211846,12.0671671849325,13.30327764050404,11.13235568475916,13.054525593569,11.86867694400433,11.31253522832419,9.2408420157378,12.23203390831962,11.00396850686245
10.13802342039458,10.92511702354688,11.09983632181802,12.46525909204598,12.28212111228025,11.92201210994947,11.04204246810877,11.67528106278747,10.54723584027452,12.77148746755814,11.06830369820699,10.68715822428928,11.71777739093921,12.0183367916859,13.59237292479792,11.49222442496916,10.77600778801167,10.41618977532924,9.88016917714151,11.45684897708899,10.33692639427958,12.50423948126445,10.68869273716983,11.18083989760595,11.9588339420362,12.44121153260419,12.21440927472656,12.01848211130048,11.91161619925832,11.5314242892352,9.92326232508708,11.87428400559166,11.76425835324671
11.2087593647546,10.85770504556176,11.80744979533878,12.23648467650586,13.33419374705161,11.73240924033075,11.07514429991491,11.87560678699772,11.80145759374379,13.24321315708474,11.2804712542818,10.850818861993,11.96941751862833,12.46199376169538,12.48946150698985,11.66350150790818,10.43499377423031,11.25837681879264,10.74967929074951,11.16478688644909,10.91694576556018,11.82083789380846,10.68520307786275,11.42157739749084,12.2558905460403,12.21509459452161,12.55993746872034,12.39088236088006,11.56022546447938,11.67640590475801,10.24014291259101,11.55842016918745,11.67056722182263
10.02994079720616,11.25261479331587,11.02470241397061,12.55611236023044,13.1116517534936,11.10598326520872,10.42876598369445,11.01323083800672,11.53133013653184,12.62953475937057,10.73996147111013,10.76666318814359,11.80713159553748,11.29974064054691,12.38105006269013,12.34274549248165,10.6520854541825,10.17544516570171,9.03070241455762,11.01055382050006,9.86479336642431,11.90724625464337,10.25087564438766,11.10369722778161,11.4300169428512,12.74132927924228,10.82278028865202,12.15991033093988,11.55700175398878,11.09048822113701,10.25108263292505,10.66012201413573,10.03276914847944
9.80876939272987,10.86745695544369,11.46694738272449,12.76117734353985,12.71914379183406,11.60656437767243,11.21441853805557,12.47689483091304,10.84816969241028,12.06043300322792,11.66623875331173,10.86211728973592,11.91512191155518,12.51839297888354,12.38434295285402,12.13458726024352,10.64327083316386,11.04652957777608,11.01934532274135,11.3710166375779,10.11127089300252,12.3461544594353,10.3328123236429,11.40197324189701,12.2650198462702,13.58849325274216,11.64357936896115,12.55817320800829,12.435203979142,11.57366479145447,9.63894083799032,11.76355621100161,11.39917347988454
10.89640677208966,10.13842761739534,11.8913403640236,12.64143813611104,12.56302975070183,11.94488242456993,10.38922905671768,11.85027417074702,11.10895018949468,12.46189597501174,11.69235171019681,11.1773032339547,11.61986492243302,11.98479866914672,12.34533667587689,12.14875274858578,9.70799430148285,10.38658836632319,10.27952923477283,11.42943201338215,10.48372204930607,12.54792125568872,9.93723831784206,11.0973092181209,11.7364753004351,13.32477333029226,9.23027247908695,13.05569104118462,12.02199825924358,11.73149216121956,10.39268672144066,12.95268355210168,11.57733084721007
10.84257684521897,10.91084026143408,11.16400659083997,12.39971591730914,12.6318223236093,11.25981371579078,10.22282057719724,10.86780828509146,10.83357199209571,11.89533070363742,11.9926728417425,10.71980679060137,11.01983564422847,12.97847374576242,12.0351213548486,11.46016020830937,9.88405234522512,10.40726693287169,10.12139487711694,10.7988399726156,9.83716805044113,12.14345447307222,10.95753671132946,10.52092005847426,11.7496048698972,12.27894784144925,11.29534433060664,12.21920407002828,11.51446599403964,11.375408605227,8.74618368558134,12.03890951825687,9.95451767164223
10.04592066886586,10.61610970824151,11.54599199334135,12.66069730463237,13.09678542180568,12.13357658264454,11.21516084989214,11.26647061938298,11.02457937042848,12.77205144745632,10.8219300276412,10.88081081582272,11.23686625768326,11.99251525962421,13.461147344283,11.68032491000898,10.15685808472766,10.6325660620166,10.44964579299797,11.00361832202109,10.13057135714892,10.85163395700598,10.76331645029826,10.79441509413919,12.3004594278019,13.07552457378678,12.30963445961232,13.59264030084924,12.3257291192893,11.19562976080457,10.55076919367983,11.59215666727187,11.63314569124239
10.37569296334688,10.58829696380044,11.43051567335224,11.97520598588966,12.45102254366473,12.28263336230286,10.57995543362498,11.48915628212012,10.98531042749938,12.48146500086469,12.01078182283039,11.03305839564347,10.70462471465634,12.89658750079214,12.9756000595437,12.15039242808042,9.79119760715663,10.30002773082909,10.30700057190095,11.13226372443191,10.23076518728882,11.34582626413148,10.77635075489534,11.40789905242004,12.1221597848564,12.74333478294973,12.2135650033872,12.17900849385427,11.90912891324959,11.31457768050044,11.11143572263976,10.68735946446794,12.19602113765374
