DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.49519815021925,11.37113921564973,10.60165106041432,11.8608355844467,12.40247997271337,11.17357230937091,10.41515837851243,11.65602743044245,10.02921654502654,12.4157933840885,10.78899434209916,11.44438487078804,11.23899171427149,12.02243359734984,12.01659273907324,11.99602436134731,10.18937378030337,10.0942126448144,10.41126867547341,11.22021512414907,9.4629294954018,11.90787748042768,10.58873862897993,10.7998886418171,11.9890927983067,13.29798084815903,11.35347897547218,12.35343637963922,12.01189791024353,11.56166978076617,10.09596897848447,10.65366740469164,10.26868120146756
11.02645145339726,11.42547346797231,10.74028187687262,13.09864321772367,12.91499627795641,11.8923625858293,10.77974826278194,11.93745311658696,11.58462736567844,12.62751078815698,11.55889209228357,10.94422320364257,10.87197335727266,12.50033266261688,12.53171801120178,12.35328305330924,9.66969188644722,11.40344482348308,10.05988317295612,10.65033756795432,10.86891078516167,12.66288372829304,10.64154299073772,11.48863714280598,12.2747740502499,13.74010373471567,11.36807600103428,12.48662499054493,11.96694073371882,11.6557082491382,9.42681736334524,11.22781957894721,11.5564141389438
9.09394054818376,11.41934830172331,10.24622611505127,12.00291674762388,12.05428703228659,11.25985038921598,10.28083054921758,11.28989239075765,10.65087927102895,11.19953389632651,10.55078928114302,10.47889972230555,10.16019616619367,11.94138223737828,12.01986082913354,11.48187265525893,10.25164908776076,10.40819733768923,10.04837602163179,10.51906257984797,9.96383940790096,11.81266632876039,8.9411279252045,10.76630094321526,11.8382347487821,12.97963049381485,10.70017486115915,12.27239284045163,11.60806721721724,11.33071112188882,9.24716398969691,11.64629165293242,10.1278728195389
11.36365420434704,10.92048629270415,10.92380897834348,12.98997418129652,11.94913563156743,11.8283884850719,11.0106641605192,11.87120517267107,10.11389567463935,12.18977696685642,10.90714686730404,10.88108113892536,11.27654906757115,12.39752540336556,12.44614302853962,11.91707366976525,9.90535941183338,9.91586351250791,10.55820545306172,11.44777023718873,10.12094012981984,12.56057507234503,11.08881089061459,11.13375683728511,11.8849230332458,13.27876263293388,10.86808110729516,12.74124378367656,11.97255379950212,11.072812330666,9.86579716983664,11.93901341217334,11.32747504090416
10.8574139218364,11.13952633323602,12.17667573748399,11.83200981757584,12.95146437976552,11.92922573458999,10.93898213713642,11.86739053646858,11.83773978657395,13.07550157184706,11.96708342378601,11.78435489065981,12.57028796202434,12.59244211005528,12.70896541731254,11.86608080207582,11.31772099316922,11.27658459558835,10.8280799954341,11.53291187913882,10.79152686527367,12.40697460287649,9.31658764994963,11.66490590208394,11.6140633759659,13.68535093106897,12.28515680684364,13.4208538608559,12.18264101083704,11.63795015388508,9.61081944725322,11.1022942528242,11.72369990071686
11.40984954546053,10.70394464054923,11.39275939170274,12.38901649606152,12.13013271343059,11.83291674900824,10.84996255323602,12.17640738432577,10.41464725019237,13.23161366678999,11.1784524585322,11.19002916131862,11.4757276092099,12.26323591628318,12.63133118332766,11.86211261469061,10.7149931336923,10.38015922842672,10.91053113470495,11.26278875392909,10.69395685506792,12.1475236852962,11.15855257091474,10.75781995412194,11.821433425274,12.63516011859719,12.05728498041027,12.47369829224558,11.89758311163312,11.4007014434368,10.4735175144162,11.9768443538037,11.30424982221436
9.94042040396414,10.7705651822921,10.2439362555355,11.79143501373904,12.87482638333602,10.78807951774734,10.60340790677796,10.66812193017064,10.54016630027756,11.98288254785302,10.77971922181718,10.80262496525521,10.92345456511738,11.21471745077075,11.59522283586176,11.53451046405707,10.00618288359046,9.73558145808117,9.84167571023938,10.97212713502496,9.27278939223929,11.38968276879554,11.16401766307646,10.9155350899149,11.4527293609358,12.32786936982045,11.50248346789828,12.56219551776149,11.22355486674454,10.61160041909011,10.07968041669669,11.01952298913416,10.16316310817455
9.58519879444356,10.325792743516,11.94863171253649,12.59447702791838,12.69170828010147,12.04677166719764,10.4518669847006,11.16043832858661,11.17365627419819,12.62544734142428,12.06448617501154,10.47109912857205,10.53704236262909,11.98676950160327,12.20189286866523,11.51807719396176,10.494522502693,9.96047855774812,10.38756635530608,11.54135945510015,9.90982998450282,11.71840527422462,9.63444952326579,11.0491702151696,11.8511404044313,12.37171381301825,12.02634967682222,12.68176206493212,11.60112135114964,11.2791016199861,10.00597999239084,10.4858733750665,10.8738374855348
10.18881341263671,10.39049715309261,10.60723348223159,12.72736266011143,12.24104060391197,11.3859627743158,10.63497421877945,11.69116894835988,11.72147517457077,11.84717115345466,10.85767867904344,10.40650102882611,10.66471052208082,12.25988082441672,12.19400085377551,12.37512664616246,9.98878154986024,10.21018558739329,10.15560820509274,11.10052488210079,10.33445636750635,12.35654363453331,10.38953665887066,10.72478875857436,11.5019254347185,12.40124373655662,10.55128293475391,11.49480626890838,11.34122772007116,10.91574969611806,9.0604672902241,11.71260275453597,11.38496337166037
9.0059022305601,10.34884504183182,11.31896485284057,12.31935887254848,12.27518006647696,11.6370682428047,10.10203078023761,11.50639084724478,8.60489140707508,13.10008257489339,11.34381292242092,10.91808220899848,10.84736867862256,11.31964750535672,12.95380164042184,11.92144939005331,9.96222517485961,10.2377247486557,9.84252437587122,9.75392867215371,10.49238463074455,10.75597447887624,10.5437601508437,9.49557828293594,12.0647142695288,12.92020126136632,10.70401856809358,12.30677081396845,11.81231178245864,11.61337492803207,10.66645324488257,8.76958013646268,9.21939454820133
10.40848818352296,11.28693327048349,11.47062076514424,12.57625863005028,12.62613784236169,11.31542379663691,10.67209188331966,10.99887815156428,10.66933210408104,12.89084668247004,11.02768999899811,10.44430667697925,10.8651813201531,11.80139827147022,12.46452169591616,11.9067966109531,10.46942400199303,10.10285184882895,10.10459940543689,10.49394611217355,9.90806303569005,11.81671473592865,10.94196894071863,11.01564549155536,12.2035788937627,13.1588942207508,11.18099901757708,12.27044593740329,11.35603101949622,11.73150888585502,9.99372003097248,11.3267558840141,11.21771234336622
10.55429814564257,10.65599481246614,10.45666866136945,12.38594071770476,12.43328089323036,11.51253691279464,10.69646029474982,11.50710308372078,11.75901478580143,12.16340162045116,10.71195115836274,10.90281515365996,11.55981796182918,12.33300824466926,12.70237730408148,11.91581648871885,10.43412349101126,10.34318649253696,10.07475030712222,10.97760054764197,10.30884483889798,12.0815495625281,11.36356689411206,11.00107726408403,12.4715563143458,12.78049996467236,11.38948829972332,12.38289802718095,11.86406307037484,11.6694682488001,10.20135577255636,11.9698632244841,11.61420967009601
8.99112689441056,11.24485684180142,11.1270267485667,12.23814007447038,12.4882918053522,11.56652514748658,10.8559328710473,11.86694506020306,10.3624775032209,11.91099510436429,10.72971300169231,10.3501195390297,10.24276808172659,12.10686375739724,12.68602628448079,11.76508500266138,9.98010836185538,9.28337997198387,10.01941754060775,11.69231915098259,9.5972083226999,11.77189288232196,9.11568833113996,11.17129117117981,11.2014588061023,11.51431610609501,10.56943654041766,12.27416809934148,11.31510284438377,11.08330919579585,9.63793682307835,11.85340752224848,10.59935606375101
9.33153375118386,11.09801641146749,10.87548374006396,13.06120742296454,12.3201482351451,11.63824702271066,10.55888114904717,11.71682776936006,10.63784391118474,12.18266710375476,11.11479929813454,11.3801989497299,10.77326130547397,12.62459748549874,12.1162359051124,11.80905019234032,9.54203559230393,10.33069386997143,9.90882445045746,10.74175297494925,10.63682961136169,11.84806723204958,9.7199737839211,10.94644705216851,12.3952220859048,11.71082382014603,12.06246516896251,12.68349780971687,11.84668034045167,11.63303494757982,11.1077266080479,11.92768431311736,12.13517534481252
9.51061536915751,10.2969517792558,11.55224216543615,11.87757268063736,12.19635492143903,11.67780389199654,10.64386956485488,11.01310039694624,10.76651107876662,10.59947016142017,11.24724109497482,10.41806709420261,10.43390044931898,10.85884325982349,11.882567471762,11.71429981541247,10.24679733903846,10.66105648610035,9.84114352912284,10.77678920267501,8.97463564830598,10.11180262964437,8.9884756561354,11.3184139817342,11.8465555980924,12.13091987578902,11.46371139637113,11.95323577665619,11.82919568851314,11.18152342183928,9.43417915698224,11.59404254326204,8.90378992756709
11.12478204229513,10.2279578688845,11.01913997632184,11.92970338126921,11.81508770372838,11.46815036508649,10.72271227088178,11.5206121553556,10.75552119447836,12.204134433631,9.9477749010562,10.16338300862963,11.03117513796828,11.44592795862112,11.82942982697897,11.37387557000082,9.78548306798814,10.07888424379982,9.46336632143089,10.26451559086131,10.07981412521383,11.51559951743483,9.60472496317708,10.41115714216118,11.2706305128188,12.42991544683476,11.28715739203649,12.17616821934569,11.84101862606431,11.12484779629787,8.77907315632123,11.54436147784028,9.73507059508282
10.27432548010059,10.18037064313902,12.19117925221028,12.83032814686438,12.75041373328948,11.95051871830538,10.34536819214595,11.82657465650349,9.6700134125146,12.00387345594108,10.97704165409995,10.66776040485717,10.6884644173224,11.62810475145135,12.00573723633385,11.7934515082347,10.69692236884165,11.10412133938767,10.17230404024309,11.42183845236178,9.91365486738638,10.16048349706363,10.55277818432568,11.11093510108055,12.0116365356406,12.25936312515807,11.24257660530463,13.10921210271966,12.020185445632,11.16119456354017,10.04205261076182,11.24155548145867,11.137219021659
9.48410940217855,10.75591855909201,12.63741760203108,12.74191846754314,12.939627340566,11.5688399335716,10.97954371371214,12.06482056809824,11.08899922627607,12.49412893596252,11.06981710993942,11.52952331628074,10.78356515679016,11.41507402284296,12.00848301022339,12.12022268870734,9.91713085196435,10.75275034743805,9.87019085856335,11.42344128649222,10.01216373352781,12.23799269075842,9.86845872811662,11.28619493774105,12.2194762442942,14.07126051959776,11.26353439558324,11.60505314833853,11.98969677697132,11.19234226182588,9.7757041997973,11.81979539953722,11.93123184047843
9.21930603699038,10.58706470697359,11.5450892300239,12.88402223634934,12.18570785667674,11.54358498756331,10.59397392601846,11.59396523704357,9.9705533441282,12.99785895497951,11.04383604471788,10.47635906876429,10.61354667965962,11.38186150245632,11.81295979013432,11.03263863049301,10.70167024907323,10.14965761557443,10.26635407151014,11.15436209606951,9.88608790693346,10.75995110607397,11.14287792453162,11.2670305728704,11.9619686143016,11.81513626570968,11.97500934383256,11.94121082918774,11.21910727120009,11.36262186626634,10.79694355600185,11.2086500482115,8.60421416605546
