DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.03010301692468,9.24190339582804,9.83657229079711,11.52759633206301,11.86202052981567,10.55579034379442,10.2927186056826,12.13095165759386,9.80312916968176,11.61004137746671,10.68120929918474,9.61815895323648,10.001088323839,10.46908787464317,11.4738771320882,11.16675616219667,10.92973108050724,10.57812596592681,8.63689561874155,11.27320263746485,8.07282552825376,11.33609340377428,9.31292479188612,10.47892188731122,12.04613776323712,13.60336952137299,9.82201559737738,11.65222402860754,11.42433899365784,10.58274700712674,8.98932377152113,10.85677698207796,10.51941761336852
9.838275679915,9.53634730127038,10.16301616616146,11.30178728720754,11.19342873674931,10.8120424422402,9.46896953285546,11.08810234725063,9.17283746672306,11.60142469072205,11.0062410420931,10.23666528679164,10.34123868368719,10.503223218071,11.23064556406603,11.10157796323528,10.02334726295836,10.5736355490989,8.45348918362646,9.46095271938946,9.43397348282475,11.84991662944894,9.7731403350684,10.61156796386132,11.56045775633877,13.32650623929216,11.29410355316569,11.05351979576512,10.7887995496708,11.13053294544519,7.6547014786316,9.1988063930523,10.71284161132238
9.81976133383339,10.31981445603626,10.84266945286852,10.68264716344469,10.95649576407115,10.37460798092622,10.06327324490434,11.22838844741112,8.93130757037694,11.93271618773332,10.42343047038121,10.11833499291439,10.16218598793137,11.87863344134287,10.82500015556568,10.49225848517046,9.98946411634255,10.25430881035607,8.76013917311243,9.8160338892934,8.12725917778532,11.05709801906792,8.67092435025987,10.63488011515986,11.96097659296502,12.64948514959777,10.38999571950953,12.20584330411052,10.75585180841985,10.30250021471989,9.09811866323451,9.409395118806,10.14091835914914
9.72608979149772,10.25430360228153,10.16633577253585,11.68917858511316,11.89177589269841,11.40438022361157,10.99821192860832,11.32133983241951,10.10187912565477,11.58821390613496,11.18452617000719,10.88250923848534,10.41595840563828,12.61225641244451,11.72459827685619,11.44555865730828,10.86028420994685,10.84372230144461,9.0793672569751,10.77308049245819,10.43043765768782,11.5908544469479,10.43933075130458,10.72757852645574,11.52987223179818,13.87845377657088,11.77039864250424,12.09412627263105,11.99715727456722,11.07215459326791,8.53182846585469,10.81874412283819,10.51263960384058
9.78065488564805,8.82824477451778,10.32514743225408,11.49279836129474,11.29661139082281,10.40729118187416,10.265870586823,11.12856660373907,9.75498117113276,12.50833210992467,9.84972340748352,9.71644491560699,9.69214642119691,11.01485456530064,11.37782033061336,10.77993247158674,9.9032231369731,10.67804083272016,8.03899735744237,10.20450271005016,8.33723439178837,10.83031703755105,8.07453825445411,9.81526404428211,11.2386102014636,13.28763152573829,10.49817861054873,10.5116411566248,10.490566272912,10.13961312394852,8.9790390506429,10.63850550265137,9.9609236939943
9.42291328555829,8.80774332054858,10.13799792341744,10.73856478745105,11.32792019219325,10.53074113660783,11.10720552574052,10.99795959024707,9.83800067008499,11.90398888073427,10.05627035943361,9.67260296093354,10.08403839111474,11.66390534002967,11.76978353785403,11.70792948803399,10.27744455118206,10.661163920063,8.47752224176392,10.35594492404153,9.05992075038326,11.8417205342856,7.74964954552312,10.44895617881329,10.69337135649497,13.14798799135884,10.3532242409562,11.48073902924341,11.24223675845731,10.88031997660628,9.39920852992415,11.30865907415702,10.79511578413669
9.25388970060496,9.43263733455265,9.29956772511673,10.92061935358583,11.6952785572194,10.18380996761041,9.94004583946089,12.35379020056302,9.78487036260607,12.30364093643703,10.04953547360584,10.21519389026146,10.61479750634507,11.30071600489726,11.51126444875347,11.49544772014364,9.90933948602368,10.40017203308813,8.84484182976209,10.57546515951898,8.5692922866689,11.69615430968658,8.80886426414384,10.70940200599491,10.90083591426132,13.99778119910116,10.05638257422005,11.45448929966114,11.133443530681,10.12740487156706,9.02407804052662,8.79550107089686,10.44436324964531
10.22266803976069,10.02014988451889,11.35349549545212,11.49675691371757,11.75538682697698,11.13255671378277,11.22868123393326,12.82149215401811,10.29593979313896,11.58934283479832,10.96961706420378,10.35137804461962,10.84835293183148,12.0163755967866,11.48707343091738,11.1414988393242,10.47786390613945,10.17314287503812,8.81906052654384,10.9743787607209,10.04985927113309,11.70095443207803,10.37359345872552,10.83938800805259,12.65558893327902,14.1165253157156,11.71363711006255,12.28837293017732,12.26094597497421,10.6062757472214,9.17699997518412,11.3904850261714,11.1385524250594
10.23353028571009,8.92444891701565,11.20551981582494,10.98751278077082,12.21754870476514,10.9615590651034,10.19533378753699,11.25485151608297,9.94730669150894,12.00454874589433,11.04416607638319,10.54927933819065,9.4982180516288,11.07887695169924,11.6239139034843,11.15643966116224,10.6624699068464,10.52689636759451,8.97477637303038,10.66670457023176,9.42583060000827,11.65808035538536,9.12039632908814,10.68626347033042,11.99239543932867,14.48486927026445,10.85737774419323,12.11190770972756,11.80854307196366,10.44038503088939,9.4190326957595,10.34504317818887,11.01048897479996
9.95343402767421,8.45715946612282,11.0334344485857,10.46276856345442,11.4290814978601,11.15144064681521,10.71998467417963,10.36297744046302,9.66110389989462,10.40410110201366,10.15936114032222,10.48654140386615,10.2355907261675,12.96038867137118,11.05615458502028,10.95149286293318,9.80281109587822,10.19730142571115,8.80322998116637,10.4317532011371,9.79010219262484,11.32906221636251,10.22851113734373,10.0507995292691,11.06389153658816,13.99319852844352,11.09879423875218,11.92553457004369,11.58165472628012,10.39291947010757,9.45978590913785,10.38208747969992,10.83377856977345
