DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.83512937934888,9.45486609145787,10.42003104709716,10.48650894563248,11.42983884187245,10.73723596743789,11.01415664402481,11.1717986884874,10.23074304398839,10.02760565014498,9.51558963387995,10.17589533825462,9.49967767105809,12.44590555522646,11.55083273510422,11.62906386324554,9.40946493775969,11.03650595208442,9.17348995965169,11.08841009921909,10.00278747946755,11.56070866319403,9.5446439956245,10.38829164551006,12.09881088673305,12.69242228419565,10.20548364829249,11.90252222348808,10.99298464421857,11.51305825885561,9.84791302340834,11.42455326676225,9.75285266176358
9.23923855152912,8.95757493806404,10.05286064816456,11.22065481230046,10.55848064880044,11.15540059001804,10.1429043644126,10.76689859424138,10.83398791470555,12.18166315823681,10.5198442176466,10.07394566769131,9.39246926410496,10.34619121873356,11.09066016389437,11.16194715859818,10.2891729159321,11.0701036194721,9.50516865725454,9.91591529908423,8.91481373408091,11.37316751369864,7.46723020418837,10.31526462829092,12.09437175952113,13.8064106278148,11.53902396579095,11.42548261422222,11.65340993673363,10.40834033976015,9.04394709214224,12.20196264035878,9.88993211726014
9.74078048559698,9.14408479325887,10.15909073866356,11.27680059795281,11.49451449644405,10.04498789631603,9.45350866516172,10.79170446374968,8.975460330586,11.78416092588116,10.78045083484365,10.09618065306872,9.18268499834812,10.65603985334714,11.06003108868827,11.03515054914026,10.6212631457265,10.1799808232712,8.5125668421833,10.13238031109451,8.49921464404003,11.01274152784622,9.39582094490172,10.24818048794976,12.06010011589222,13.56901646432946,10.69113925822854,11.71685713184866,10.78654777979544,10.3330518707224,8.31038594708133,10.12468125085173,9.92280341965002
8.98388577035562,9.32122302188122,9.92566610004282,11.23566762565398,11.54647919510051,10.54407114348,10.02692483942622,11.86168493111839,10.75889708918322,11.5758753865715,10.42961016615835,9.96579540329439,10.44456393951434,11.32576146257026,10.61783665840544,11.28417801712323,10.1178774953339,10.64489451300918,8.66481801533532,9.89196705534916,8.73283162213091,11.07998564945985,10.06946504836064,10.11694490722101,11.99832220110782,14.46812372390254,10.95728432531362,11.58519224697865,11.00924551749401,10.2818692759336,8.66129691049531,10.13376653302166,10.34418130416418
9.85933269092276,9.10489096083386,9.2836839666841,11.22228077059349,11.11893427495138,10.56741237066322,9.80927424963446,11.65286939329753,9.86084582346117,11.32867346393088,9.84710980327757,9.07514368871754,9.30795862385948,11.00124939619017,11.09353449027298,10.53413758016319,10.41686548209818,10.51617052414318,8.23910046024188,9.92395166123112,9.01909327418252,10.90775283865547,9.16310712307239,10.26887249926606,11.37678059845635,13.21447528259797,10.55053603847025,11.68512722634491,10.98340089175486,10.45072219468325,9.06634547057253,10.25855319092351,9.47737144876937
9.92312565410914,10.8897835262234,10.93133910296748,11.23034849957424,11.6766646452783,10.83607449341978,10.93719834423854,11.54097177758926,10.01817746621616,12.30625558487481,10.86134772984867,9.98958740450615,10.76033142766584,12.30289009212037,11.31674842338164,12.18523323411877,10.89488994614714,11.32469083922316,9.5195914118059,11.54510215132263,10.09351714157342,12.558633181705,10.2512243312579,10.94896659136538,12.44038110734952,13.94240739974058,11.23220811270632,11.95903552433161,11.76262414002216,10.7658024122737,11.14201439276115,10.65168859445744,10.92161038531305
9.03197243119441,9.1621424597397,9.73915596581962,10.65394893792791,11.11227328973671,10.13141247073125,9.67176351269337,11.46269498299009,9.2123134806813,11.54145606563558,9.83067675086842,9.4161951968898,8.80022203251245,10.14528157841079,10.82861552398282,10.38187356484672,9.6336571001672,9.93374412720272,8.26834154676526,10.13084157818525,8.69331353101906,10.36359230540036,9.29379757353199,10.13301605272685,11.39377561729182,13.39048034999927,10.83758859174576,11.03900955319445,10.33709723533982,10.15512870055247,8.67235924238952,9.94421944287299,9.61793902366062
9.34854655033213,8.50579619509678,9.41603117166096,11.3199571372636,10.78387196816074,10.17003841797353,9.21200753708325,10.83972944648331,9.3779575952578,11.60404565093089,10.46835267689426,9.20055554483411,9.9663396461248,10.2104098053625,10.85312293570323,11.51287675610589,9.89703639714782,10.60941625981768,8.5365329175189,9.98328899571048,8.90359393769944,10.54755840885299,8.7397429134277,9.75328644481822,11.4850352393812,13.06610432320136,10.72467497737186,10.51819413613845,10.64186008120125,10.38450251869068,8.96603322622066,9.98990577633449,10.58004119116315
9.20618518356055,9.28637138413754,9.68368648460102,11.4253731643728,11.00388388364269,10.70888246684369,9.84067829407441,10.73382971796466,8.08717017044512,11.92731670883958,11.08476787208924,9.53330701826083,9.4594418252625,12.10826522125625,11.14121437564641,11.64559505449307,10.24292352706,10.13584032515144,8.59231233416935,10.60442446917593,8.40714364029259,11.29107773671079,9.4199645213627,10.33112344491707,11.80524149349452,12.94042952398557,11.33897215797075,11.1235877221093,10.78730223113132,10.74571167648994,9.53103135159799,11.73341481472806,9.44110758032952
10.27131276527752,9.68421327960412,10.08249987880745,11.37033369034014,11.20538798970103,11.01545202046085,10.3619886706747,11.83049487123665,9.84787718642398,11.89008547896834,11.11135614481553,9.38836899247471,10.5336433483333,11.8029106872105,11.7026401112332,10.48562695970246,10.2781519011663,11.08713734234555,8.00276423763699,10.56661230899027,9.80391797440285,11.55054574767112,9.64359447424864,10.92626072417325,11.42467310879436,14.5109491952495,11.4384466170412,11.7402076515099,11.5038711760148,11.28589217774513,8.79894492865085,10.40659725782426,10.40886997367701
8.92733429620098,9.67614219042992,9.57409925010972,11.40396162172526,11.04931381908038,10.82141064327522,10.15945418727641,11.46231936299636,8.73997045622726,12.75630341555348,10.66304366276346,9.94231171854743,9.37492341442734,12.01532321157764,11.29922128341747,11.25234037715511,8.64320405690651,9.46757472303176,8.92347366435006,10.62914262506866,10.1583027542187,11.36725067452567,8.08028637050978,10.40278762306062,12.58405738101851,13.60954498861386,11.17422092685211,11.81944764635503,11.99785278108548,11.55831277737178,9.34629425621685,10.84113997424863,10.39927262418192
9.85826046265599,8.93081145805997,10.07901959013238,11.15056145874615,11.25018046890795,10.2984734654094,9.70814759093323,10.86139446765242,9.6920714267365,11.57987535845413,10.14408220136572,9.77303339321186,9.69659269833105,11.34217056383152,11.79212518913844,10.92078745163486,10.73752222304525,10.49173333600771,8.70329151317188,9.67845523268983,8.80152381543788,11.55466679640056,9.72633723484322,10.3841662841349,11.87404872556292,14.56941244414271,10.89106806672335,10.68109470189632,10.93460588031827,10.74573516736058,9.46535109319073,8.64813499484732,9.78216885628415
9.17620188917602,9.27289397629734,9.89270088109089,10.79241151764693,10.48114077473226,9.83325442446234,9.64285240369038,11.08648421588016,10.16533723810444,11.54271021246398,10.34419589511455,9.83685189340862,9.85378033389046,11.10028107331085,11.17021075320651,10.98468342597347,9.34750408089487,10.6454766096867,8.3063004778867,10.82164739619223,9.05492625495705,10.31805530068813,8.33423776638916,9.84999429379812,11.13975057344599,14.08997543743569,9.79055090465848,10.4198242835651,10.33540565944219,10.04025186091451,9.44503352405258,10.97500790089815,9.72801927739649
9.78815658187685,8.76926745893948,10.55224322700103,11.12751915943838,11.09473960441258,10.35173034926551,9.78667314429078,11.9010494464137,9.83350687069708,11.57873863144406,10.14998403659325,10.41347659640139,9.2754878347963,10.81513306924254,11.277543442963,10.98897372612244,9.54304196097602,10.42734251922142,8.56517266928465,9.89063854556206,9.47061675684571,11.22110129412703,9.4215104165121,10.00509717371158,11.31697529788755,13.4589164798658,11.35893823541045,11.40350583942957,11.0334354580725,10.71397319079217,9.80862497046024,9.37062090166778,10.62307035549421
9.40208541108563,9.1303172057288,11.29225665491249,11.40894508780449,10.94538747773044,10.09106359549119,9.81017543556285,11.15741683141868,10.03222273365493,12.00498610852131,10.31921378888028,9.71295457304473,9.56647086982142,11.18986906601695,11.14057938876669,10.88150124884765,10.81569643808518,10.93979267570492,8.7994163811329,10.1806869600494,8.45657429136821,11.52556317852676,9.30226143542078,10.87224098781045,12.27583610428386,13.61137557743919,10.61964440260668,11.64567872256372,10.96022422614864,10.32758170652965,9.09495882287559,10.60469754891894,9.54813761120898
9.74950687816874,9.52778631802362,10.42171245262791,11.05214139312266,11.34596256321021,10.54536828039244,10.35302904362401,11.38757404240592,10.91174803499778,11.9251088132125,10.88134157111716,10.19625746141568,10.46540777161353,12.47723346728838,11.49223713093816,11.17383161641153,10.27892287740754,10.86675500630045,9.14502391386038,9.75250102837996,10.03222210927257,12.36989787188924,8.74987998519468,11.0774341592077,12.34850740417266,13.18638689349582,10.55071385114746,11.54741517353338,11.61500836052524,10.70064520580583,10.03975248887717,11.30745400439995,9.71257498120422
9.85896310603367,9.64517874364599,11.81083813902496,10.79295643485003,11.1690315370207,10.71743862977844,10.59204249492272,11.66368268062326,8.93715054101816,11.77665315536977,11.79171378157539,9.89644859393611,10.01990606891771,11.31392280163045,11.2650735397939,10.61070474314932,9.83403323218132,10.4486820753275,8.78769803579575,10.86298199851124,10.4082849974414,11.42168553896372,8.93602019033244,10.86332983312637,12.03616635527295,13.59669711834724,11.13388910702438,12.30596305919931,11.77070622212438,10.65243061673335,10.02548551898776,10.92132171101589,10.29966168461624
8.82559370903022,9.42987998315014,10.3546338055579,11.59817127461258,11.57523653672408,10.28047923466694,10.05375201929171,11.64126247747418,9.83033437446733,12.10324506902563,11.37240313930349,10.40186644689763,10.3408382882526,11.52255919962072,11.58648674985947,11.39010235982965,10.06909422018353,9.81502765001701,8.9441987755553,10.72889329050666,10.24866793374985,12.27607179053628,9.89733332504567,10.86153159599612,10.43259808669944,14.09463771135044,10.50684480092625,11.62109751039297,11.5151128524113,10.75287948179829,10.44986261347238,11.01450861401786,9.85751100967086
10.17033003100678,8.58460433925044,10.12669737074129,11.00354969618747,11.9713756943298,10.70190234867483,9.81726224584177,10.85401252533952,9.3127398423546,12.02971122348669,11.1475190028136,9.8826921399265,8.92502544783878,11.08024886664863,11.19920930580864,11.08376224085443,10.67634380830145,10.18516788954946,7.89378517853099,9.92295270007922,8.92054800721104,10.92198345550446,8.11958487396556,10.53986235039616,11.77102122432302,13.39200390131388,9.95405157804033,11.75191555219645,11.80001280707072,10.50595956072274,8.86775781489493,9.63117630811782,9.89812145492518
9.88635163421744,9.29325680466108,10.46212132954375,11.08550474192657,11.21815328869446,10.61156757922702,10.66925574015361,11.68440376192515,10.514415161175,11.95763066262858,10.49323494648977,10.3381834764736,9.64172054831354,11.15093901567852,11.2792562179481,11.6075072331746,10.42538949277342,10.92132596095134,9.36644057332825,10.95216515006846,9.88914228187304,11.43585480849089,9.53244596906713,10.35536268723969,11.31710491407998,13.96896461766674,10.68480157228278,11.57859232226542,11.88214114829442,10.74175543254464,9.56239208432329,9.71754883369222,9.71306100653769
9.5401310893478,9.52382277871274,10.7128073964579,10.67579296159171,11.13386483739844,10.86142511259813,10.99480005444955,11.32189234584138,9.2851188806882,12.74175915711503,11.08639854637179,9.91780961475379,10.2044954232077,11.19404981416276,12.28844389497202,11.74774864664642,10.78732093418855,11.17212695491206,8.84513675295344,9.98811001758789,8.49588373285689,12.07802755540348,10.4864916651969,10.28958931386334,11.20338916846899,13.89930253385989,10.91912055363261,12.17438645966878,11.19787544219228,10.65796517910187,10.64769204305254,10.36144717153,10.16584184664251
9.53900604338854,9.3186737130024,10.29299057565189,10.8670131621987,12.13680930423514,10.50113408930132,9.56862617006152,11.53630165046116,10.37045753746772,11.3619015283617,10.60419781500879,9.81481056983708,10.32755309719201,10.64323078914778,11.53509564647737,11.01737862649142,9.70694066331165,10.8639347027133,8.19697510526808,9.87156967495734,9.09347669912564,11.53735106875851,9.38937808971601,9.95461643574322,12.08278566740473,13.22273610117522,10.47324925659836,11.58339406836929,11.46445217703956,10.61749198948328,9.36316012197347,10.80669872577346,10.27064211786182
9.08924246422492,9.51607130536102,9.65133410549531,9.92660950710644,10.52390379027555,10.06770916174968,8.94580140796348,10.4460588392941,8.41226219678474,10.70039645846306,9.82537589454257,9.68834680341889,8.36808357509237,11.25910582599154,10.05265213764315,11.06313619321075,9.03572711641592,9.50443846064132,7.7247172481898,9.89887644863422,8.29859276697001,10.93470713332715,9.77620041647181,9.8271926137933,11.75868235181876,14.17152051822337,9.868230584795,10.72702131193673,9.91800315691393,10.14131560411064,9.25651760432325,10.59938558073092,8.63707355087235
9.38797761081699,9.4028821045254,10.93252491702563,10.96160352059822,11.40834555430158,10.91267092358435,10.48423228061252,11.30553280127132,10.39426280812506,11.17776232867571,11.02937601304015,10.22244354537848,10.06810076414264,11.56012284817588,11.09984505080817,11.48348775715896,10.03626816788647,10.72530000312963,8.47498045097907,10.23913952066999,9.20786398357045,11.57375802462656,9.5679860459608,10.66542665894037,11.8800586071744,14.20072384859129,10.90608858730492,11.68200796713447,11.56946174539268,10.30459592690293,8.71010150370693,8.95589835335093,10.41500212401391
9.77179707024051,8.60483630232006,10.05266339128476,11.33397983569849,10.60514564217112,10.23007206676383,9.81645891786907,10.01621777447847,9.47325349414664,12.516556261696,10.52606469679961,9.96175714378661,9.62091235296207,10.76568515317666,11.28879340552232,10.8995242530031,9.62177112572533,10.26924408332191,7.80804007138296,9.94422899466788,8.79025479089052,11.21814548307555,10.08404771858145,10.41858649744625,12.13028945967307,13.04205219897962,9.85734225015379,10.76977904321306,10.81775896018608,9.93285310647876,8.32843756308867,10.18548652697162,9.9558116832514
9.32472776309877,9.26944650154346,10.77388489927327,11.45592212221656,11.11755456050203,10.76181524177198,10.33434055677927,11.78597802423562,10.16682465752732,11.74937780166861,10.69978463296016,9.79985032083878,10.2061039923148,11.80859724348718,11.08024634985379,11.14776687188367,10.26792125494271,11.05424318280243,8.80176333753297,9.76490490953889,9.49735970212343,11.05261296332352,9.45694226672748,10.3536001474198,11.48406900202763,13.41783342749878,11.64598949472542,12.93335431081132,11.54623731397568,10.59738232205762,9.63064416455931,10.56613021866684,10.36687367769758
