DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.53038313071784,10.64407159795895,11.37393510369784,12.32639134666102,12.2570036939455,10.82836565188659,10.24101218996233,10.95611821158224,9.83692759764435,11.82317422076643,11.13715904005405,10.84610270075194,10.76130951167202,12.03604837471649,12.39872753116542,11.62732852268138,9.96577078481747,9.44822655627458,10.33419761070538,10.95418882650151,9.95807442904075,12.00502965115112,10.59710319751326,10.86118887145784,12.2617688622792,13.6222176178437,11.94517994699386,12.69376439816704,11.65964074500344,11.00321309870858,10.47541893414849,11.64122456247295,10.52714628421043
10.07494057192263,10.49267173173947,10.77156127040406,12.13736599864455,12.49502099035842,11.56137456074527,11.11373157912245,11.01529222037491,10.80026137927381,11.95023857929443,10.71749318785301,11.30790116279375,10.72053169699016,12.1347509754344,12.14735236336706,11.77009121514676,10.35746350793239,10.66897364329526,9.18103597397634,10.77831341226798,10.92814663574651,12.162024335317,10.35422472218713,11.34333675292344,12.0746539349712,13.42397844964168,11.88547902137554,12.82134626655316,11.71681267693201,11.93509637816067,10.22287092069389,12.58267417403712,11.407548417302
10.54416531621638,11.62801627405686,11.42282853228824,12.07883303055558,13.8238601119373,12.52353081023825,11.0694866468612,12.00721386362092,11.26460452408911,12.80838110624772,11.34802866745327,11.94132897471659,11.65159787469786,12.53638916946506,12.81562278671379,11.93552970256054,10.31292188510288,10.65727063016022,10.51966578587484,11.36874182596022,10.59977439856195,12.75981122392609,11.04251790762812,11.57183021468304,11.9995371796074,13.66081155663372,11.27497862796897,13.20234606566861,12.26425433925378,12.20289320252452,10.50839015485215,12.72138670209426,12.26547770968894
10.72161094209841,10.96915850299157,10.85556112080937,12.59888494851994,12.74237039717584,11.75373028014279,11.00755594302787,9.9431020354806,10.93110238744591,12.3246467997979,11.35780465397687,11.04629838178454,11.44087879762043,11.6962752900604,12.1171768505278,11.73894773505744,10.03516648552029,10.29941402437306,10.19426737999634,11.2253896941244,9.96221045628016,12.44279412962258,10.56535706540414,11.3008493182525,10.3443479132942,12.65576091489265,12.08412957204036,13.19850666843849,11.64608317052783,11.43315818272747,10.54253033131425,12.89630690905016,11.20231223921644
9.30968871531628,10.52573327329913,11.31028841549375,12.39515713824954,12.96789204405844,12.02230494641212,10.2207865171966,10.333965732441,10.67379841973815,9.18991752196324,11.58296461878135,10.95333195120992,10.45448173743618,11.73475945618153,12.31332535927359,12.29541704668107,9.2263360029521,10.5282924870814,10.151860849812,10.83985855168294,9.67701163460066,10.86246367437584,9.00527209809074,10.02497212757162,10.9736169214745,12.03541825796237,12.3509856074887,12.84147952033905,11.74127064803272,11.13339699193172,8.39529416447124,10.06876679830961,11.00721022212668
10.31971269476269,10.91413462180462,10.84920452292496,12.0276471031672,12.1575029403822,11.27445018033006,10.39441576216543,12.0521287169084,10.44485411540816,11.09084022264902,11.50302254345337,10.37280096700826,10.51484708642467,11.75540495071987,12.00610116398904,11.79947177803632,10.16998603697764,10.04665173479995,10.32829845711213,11.0943819760277,10.36753108082566,12.13906421731639,10.36768616363815,11.09114745171101,10.6266823572449,13.18438125935893,10.81936375633714,12.2027568460651,11.30200571427134,11.15317906927377,8.8918498347184,11.17598646095125,10.7912502440904
9.87593579768696,10.73884800025429,10.77437764388658,12.13913631615866,12.34253320316958,11.63817020318429,10.47965971043957,11.95010356394438,10.53455506459466,12.26786773510884,11.4655200156556,10.61142393334847,10.87528416250698,11.46032045290749,12.4337057938607,11.87498913126096,9.99287609234449,10.63401423960761,10.38769232203706,10.66537642401958,10.71195186106596,12.17647247472764,9.78120070385102,11.06420179169714,11.8607244975468,13.29268614896924,12.05698534000153,11.57752895830229,11.51022699132028,11.45423264804232,8.6229288314149,11.37257580276981,11.09856748248534
9.65547146772626,11.33254390045499,11.42697670376926,13.13298223534545,12.91865271527534,12.00954818981404,10.65912640231691,11.52288571540598,10.77067801832734,12.05357580978886,11.53064872226877,11.14853856886801,10.9810569765004,12.71060026393202,12.42158195169099,12.21256039097416,10.36481819052872,11.03547864052673,10.24832651209312,11.03660805685962,10.63243547896423,12.73782809793929,9.72596523379726,10.90756493878777,12.1046195450036,13.43116551994141,11.22134327052158,12.61369136892384,12.22845725965774,11.91941658480214,10.63369807206644,11.64782826621569,11.16758584797369
9.02961361453195,7.26781645764644,9.25794442084945,8.89318361386714,9.5052977774287,10.76064186030652,10.37162224438022,9.43988964059919,8.63799136571083,9.68820882921006,8.91428271492367,9.87435458534698,9.87313832249573,11.01900607719099,9.18387097279133,7.61288590343996,9.37265207947635,8.42257735707448,8.2869730753075,10.38562690984403,9.60431519574665,8.60758524338205,9.88288414191401,9.72922108536359,11.206910347169,12.89731350037699,11.78477762696758,8.5266382025083,10.86175626727513,10.51767678717126,9.49023777610809,8.8971826148729,7.91436141546034
10.69245833871885,10.55350020450512,10.77946212755417,11.92411142912534,12.30245031606364,10.77533985892612,10.33513583670196,11.55504318460847,9.94346361720285,11.7736797735301,11.60477276484322,11.28351309785822,10.84528322847128,11.58783614629685,12.38558085073978,12.10982433659926,10.65961733362162,10.92753406420261,9.81035484484047,10.69268580483085,10.5703414534609,12.10041294603849,10.56553312861516,11.15240872109916,11.5912160475736,12.05171301897178,11.00560035308688,11.78606607086905,11.5845648636301,11.72147970613011,10.05209683893463,10.41343327497236,10.10736276301086
