DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.65313887837901,8.87738008746987,10.88814422212791,11.07254895007172,10.94869883132669,9.99497764174791,10.47901319037713,11.49765260499444,9.80734380731696,12.33954919331713,10.20271873937318,10.49688017272054,10.25505367239789,10.7890791086265,11.26733654169751,11.07052019542244,10.20610500399569,11.27994579887866,8.70202325767923,10.70901096082434,8.79284853541303,11.11149997566184,9.9554409725915,10.32635646700277,11.18695103622704,13.72593368099425,10.47636405381638,11.51117335248027,11.59236365389506,10.67369999715481,9.498327975155,10.47408014748809,10.2783726585589
9.34808207523313,9.89024392384399,10.48302527216553,10.71160010736645,11.39760666113722,10.33179881590771,9.85969146784684,11.03432983611746,10.1282990310867,12.03010188903561,10.40029579779004,10.11102768655789,10.41295370205401,10.99421542734125,11.51064114469158,11.25378634917779,9.46727177788647,10.63701410286564,7.64386741645676,9.83602749971754,9.6311644574107,11.44217049304695,10.20632947982424,9.87752910408049,12.18445692499359,12.9061397482186,9.87295919901336,11.39200407401736,11.7744284754618,10.39634337378552,8.05684188731762,10.91184431504243,9.65617282493167
9.61195293954196,8.80439903019946,9.01381608409973,11.20305261239586,11.18505797276456,10.4995997399431,10.36180535819307,11.38589489312774,10.28922417748148,11.78924077450704,10.66727366595977,9.25320726974726,8.79469690923955,10.88200710340532,11.43565996113718,10.81684673454681,9.95334568581078,8.84098767606466,8.19187061943887,9.37493637685734,8.60235361271625,10.91151436195704,8.32599170924061,10.71209891482937,10.87262928049775,13.55412025458935,9.77546749669323,10.70451608580057,10.80971216997986,10.35640011078041,8.76144362996623,9.33072060545212,9.74621702974302
9.75088249701315,8.75316788811959,9.79673648553604,10.93439016346251,11.40561119322368,10.50932066971389,9.84997690212287,11.53339391248546,8.84467403283028,11.90407927308484,9.98741558885234,9.23533648780051,8.49843663888242,10.49469224566108,11.05595097194482,10.9323060241366,9.84890586803537,9.90928461560982,8.35599270698368,9.59419095737732,8.22222595895926,11.40162999153422,8.58679256769616,10.55342233248692,11.69574487686266,14.39996913391591,10.45949126749402,11.82097378559036,10.53480975699929,10.16832028790828,8.10370683061198,9.87823942028038,11.05873164842008
9.03902415718113,9.45892943875696,10.83852854086715,11.05469353750447,11.60457304079785,9.7156493386628,9.74150446206287,11.55636294042689,8.94130470350192,11.92781265909784,10.29371921253167,10.1151538072052,10.35545183044278,11.79844226992729,11.80439703215815,11.59428398513172,10.40159311581918,10.33997417608895,8.32670526635432,10.33148374665566,9.18716984289136,11.49355042357693,9.05591494072295,10.95601010779773,11.90144829582281,13.91536123017519,10.57222693621071,12.54085221222887,11.68324526459105,10.94570848474909,8.48698030504787,11.41125954166049,9.97796840804264
9.70249257480247,9.6954222656375,10.11760114615154,10.59744683428083,11.79693878683375,10.38400905900141,10.53043925358356,11.27998672579766,10.90089779532232,10.45295773160542,9.6139787997047,10.00502270203633,9.50233949054728,10.947662779622,11.3558961089899,11.1784164079133,9.76876128784552,9.78819224149647,8.540059129026,10.93859145962658,9.88516705327488,11.30143526182438,10.21833399359048,10.48588574712106,12.36565185989549,13.627806533892,9.99427582303633,11.95317592196214,11.33303754819968,10.38568423799098,11.33655900050324,10.19051255929415,9.97847639060979
9.30255378224117,10.23735360379797,10.66480811265297,11.33394101240563,10.92198188526337,11.04828575250222,10.85752799680732,11.90384058974918,9.94190106150869,11.42015419360101,10.99713460837976,10.2075144654659,10.83432399735687,11.18060579870519,11.64706272635939,11.6132161657022,9.94693330695074,10.73030562672564,9.37191451801696,11.01619738166608,9.802891854991,11.43709345953828,9.01691445796067,10.18090148261176,12.34707051575706,14.27285477381286,10.6496089629688,11.41497886655057,11.7244120057205,10.47151664548391,8.80190426475028,9.94740302979102,10.28897511230517
9.18176967449219,8.6305779800726,10.36179282088997,10.61984668738095,10.6852538071354,10.58043131612266,9.88870290810492,11.32985152232014,10.21638734249296,11.8408968210713,10.29024655684116,8.74206785478513,10.12313278147136,10.96720503895189,10.97183890566874,11.20434809605306,9.85699696980706,10.63291151283125,8.8449067316053,10.14529359157108,9.38289153367359,11.3123556065659,9.09050895584242,9.95301219641516,11.47516113486835,13.6941393408637,10.51451953110282,11.23696059551982,10.47688511169166,10.66043344374482,8.31783340090883,10.70399783969557,9.58403684796022
9.66790517975964,9.42957091544114,9.62353855949311,10.53356116239709,11.11010081244376,10.00199696780127,9.70973448351242,11.0827902275802,9.55605773240161,11.67606813826124,10.16870374118929,8.76667194496297,10.28192036313009,11.06580812409467,11.52999072379159,11.29803451934133,10.01946550038114,11.33637836099423,8.40225360223151,9.5609097448615,8.43411253039588,10.68964427362188,9.51661891138267,10.22496682089886,10.80993832022322,13.71822331513138,10.71380855764797,12.0307947499559,10.72565036096303,10.40439877516911,8.53496674067072,10.39596736955416,9.59525588734929
9.91784171942215,9.4115843645525,9.66524516493684,11.31184335854129,10.88656784000084,10.41963358826009,10.0829265543409,11.52351255664279,8.61843782740178,11.86053122544483,10.23591842449221,10.34422341040991,9.82816472490891,11.15609417959852,11.55078578910733,10.95105580522495,10.53637889317803,10.53784643757837,8.31984246736197,10.87841385728754,8.41208589722832,10.96754243486117,7.81994182567144,9.45407075853716,10.82390811755167,13.1191644309511,10.44839192997189,11.44195802949547,10.84400754301863,10.36155348583762,9.3085029918169,9.64229069039146,9.50524113193609
9.94084324832353,9.3680068840909,9.92290636554197,11.10608497764975,10.84230616132592,10.50645178396944,9.91490513303899,11.53725884436027,10.07524770944732,11.57513729659538,10.3651065076283,10.66392987342844,9.87939277944284,10.96956005646578,11.18268844259188,11.82379092444101,9.89545290591689,10.88380404397387,8.51354521674153,10.68597954334355,9.17903935324379,11.41034105781324,9.71827021507598,10.71064334092657,11.94837722738031,13.72830219001848,10.55281355570712,11.5659832234975,11.54402280384634,10.59948634472275,8.04585750822378,9.61759786234502,10.69361109274474
9.84405345675569,10.2781967733039,10.19835728234791,10.96258821384758,11.21252823156034,10.20115445783173,10.57745796791757,11.94348961226733,10.02648256070103,11.53783284376662,9.93019620846979,10.13665257578704,10.29836014804395,10.66536667562258,12.02844582665651,11.05531199745727,10.40476826645836,10.91996363756367,9.02790798942698,10.68887752724582,10.13242855166598,11.6904901112963,11.03838720279398,10.38062658230172,11.59586654801211,13.67568768911316,11.55427466834599,12.03106960348625,11.50052203245639,10.2689157995772,9.65510947311321,11.13021155318388,10.68748298071013
8.85224986172544,9.45559615538611,11.38491771269071,10.94001204589054,11.52100060264096,10.59255088495483,11.02578046684878,12.38508423838626,9.60190213137254,11.64733065548199,10.99649807366201,10.46215560884734,10.99174041073642,10.99646785653886,11.45331395291919,11.03548724967897,10.16956504716072,10.83440745962665,9.53015142387858,11.19681294887192,10.1681944148448,12.04410426881909,9.6354279512657,11.08088415069483,12.37731980641189,13.97183616659843,12.04377545025869,12.08279338610653,12.17067416283741,10.98500514707313,11.5496541440971,10.36130007009511,10.82324919933856
8.78439964446443,9.21810396835878,10.12251832328215,10.54873256621369,10.54482476601861,9.31736132951881,9.46528384982826,11.04225902639714,8.09107517043628,10.57342022045188,9.74392714699206,9.71065680869043,9.35379329823235,10.60078312981256,10.85799577596947,10.56804720660414,9.35538208218875,10.63798473856373,8.20996204808708,10.40162267632992,8.84618550961762,11.11543995485526,9.48698663593191,9.9927643645358,11.39193918230556,13.48726417300386,9.9790334273007,11.79072130120132,10.25062446489721,10.37880376650559,7.31012860474484,9.86859420406592,10.92681321621583
