DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.60322481162744,9.46402473285656,10.78217279826793,11.75602735648635,11.21640753877433,11.16370367387697,10.65286681938702,10.99727435003616,10.19286342052742,11.73859599365504,10.65426357598729,10.12384985676024,9.99348885491433,11.6683354062213,11.55597510334297,11.62019136956346,9.61895196849714,10.69249040290113,9.52968600228824,9.83797342363002,10.09531994712259,11.62354035839147,9.96625209552092,10.8351680824675,11.88493491730743,13.59235118472236,11.09224095065192,11.93886602869006,11.67196893496248,11.0217292308522,10.40221048314126,10.25241584914792,9.84704576445434
9.91909353903298,9.68346613378767,10.4568875630404,10.86501703207319,11.73478307418015,10.47907613409213,9.66702111734261,11.75633063743683,8.89564473155425,11.57211179197343,11.1136769636418,10.93156231650916,10.27632945111584,12.39439621613051,11.16072671983321,11.12456833712597,10.48981788917012,10.35198498148214,8.7025216943445,9.53989417071585,9.40441777260415,11.75904809890358,7.99758424265945,10.93126798082077,12.03139335394342,13.90915901348156,11.06566365350756,12.05133479802924,11.92259098051768,10.18916806069996,7.8345552455187,9.77306906065129,9.36485443907668
10.53853697722389,10.30479819012215,10.27067997706421,10.97062942070009,11.55504078716124,10.22393689232643,10.69710420128286,11.20805188293567,9.31634756784762,12.40112857861884,11.10825042008954,9.84913048197367,8.59949613535831,10.27326193080715,11.10932612799404,10.60228046489417,10.24567397685748,10.71939460449477,9.23947307076812,10.11145835712459,9.35161221241804,11.44422726475664,9.57513700566456,10.6105880575264,13.38683101869253,13.92119765766549,9.80294409284512,11.77784741422051,11.16820241401649,10.82811068791762,9.82997807163921,10.41357777577094,9.92184723944893
10.44449774497722,9.70150256465137,9.93774798972828,11.9580363842136,11.96627925582701,10.96477310563158,10.66985328635888,11.3981068182753,9.36805176803027,11.88659371466738,10.67251337546366,10.5109482535839,10.7735097706854,12.26043538646119,11.09654557434439,11.26788979810703,10.21173355332976,10.40131873186887,9.43608787043485,11.41279704695957,10.41840606601604,11.69881709594859,9.60905701345245,10.4522701177578,11.815750189914,13.70337322227638,11.0696394671885,11.76714880403218,12.26840925524872,10.65705191116908,9.63900178495631,11.46236756956123,9.77923188440007
9.70789230041905,9.60191589208554,9.73889811949225,11.39726088779082,11.74857736971778,10.98049946687416,11.32865795570859,11.9165699508637,9.96240242155921,11.80648383398184,11.03838027765604,10.08671188246905,10.21117623585837,11.91533811641228,11.75722467470094,10.90335513358964,9.75070034054855,11.17082881340809,9.43494683108649,10.32350261283496,9.45139408612751,12.06706730265204,9.52527927621089,10.4470447079998,11.99761528699016,14.81592645791824,11.4886975641037,11.92478519700087,12.26162223506277,10.8032034401965,9.0268098229626,10.0859678882349,9.67395576305718
9.34387582885664,9.41891762112337,10.17166626439124,11.00520927414436,11.05746600740855,9.77184752290628,8.79898636685514,11.39746082904509,9.47003212115989,11.47336975788487,10.42554232870247,9.69736978020089,8.41230167298077,10.19803435157874,10.83633302625604,10.31139376426247,9.65537305061975,10.23011455400125,8.58521461594994,9.24934194618878,8.84757009938135,10.63737696683184,7.29406981050746,10.0470392295491,9.78392843188737,13.24613904780861,10.35631390094827,11.85146722818429,10.40704589655831,10.30603755139458,7.86157340033746,10.41773389747359,10.15885533887153
9.35275021345982,9.721789280581,11.23845238833709,10.94921914689367,11.42807013624596,10.2642252602819,10.5017029582285,9.7694610828629,8.61503496666399,10.25872242262199,9.26112066139147,9.83509605757975,9.29952352430168,11.98374180867184,11.21580113423656,11.21100328952398,8.74719718738885,10.20730682936081,8.4159792955019,10.63086427013533,9.47454458737309,11.0581038831694,9.43778462185186,10.26098872517076,11.62160515616996,13.13432898121698,8.79410590401414,12.16955350620328,11.91055020570809,10.78448853718498,9.34557197235783,10.05117718469412,10.59706197833429
9.07289538301367,8.85235558701926,9.89285448146616,10.81537192723805,11.33554150116732,10.72300953614756,9.8263854863371,11.0228686265063,8.82044321449412,11.42392291718604,9.7201979364914,10.40046063774846,10.75266565687079,11.5377332356444,11.48495036537232,11.49555868527074,9.93220317896785,10.03802730803676,8.30416708282005,9.81418205570815,9.37294869659254,12.07336743822268,9.41213433062051,9.93647208473015,12.0479108741276,13.87437073942074,11.54493952936006,10.53721974132999,11.59260708758016,10.28321614974341,8.24106481184766,10.74438492986856,9.94711085283168
10.87509472571774,8.52722378387373,9.90120558487742,11.38702718726906,11.29386053922788,10.41931311150481,10.13729633255131,11.63454911411049,10.58117300385917,12.71377255491962,11.22391035624207,10.57024589542978,10.08328963158835,10.81419427366708,11.24578938296075,10.98283658366844,10.00980003205484,10.96493290224079,9.06752334961961,10.34762031307811,10.17786602264838,11.09722677212894,8.09903051184965,10.81634727289813,11.59122834584558,14.17970626764369,11.1211724784516,11.90620360966849,11.12819959941887,10.3751004360701,10.49576637078979,11.82907550474365,10.43682627283986
10.6734448922197,9.82264838194558,10.28231546016106,11.3057736154747,11.07871312008743,10.49953442187721,10.16457276810318,11.70286730799091,10.19299259300326,11.58297890322003,10.97937563197693,9.82912917903253,9.80715513314509,11.02889532343293,11.90951100823368,10.90301303870576,9.58669762102919,10.4954208285367,9.12814546727681,9.74159912644254,8.72881472781935,11.16451021943776,11.15141031191051,10.73409801919546,11.57772141738009,13.41844667096711,9.34651454860724,11.94670443480937,12.11018916620024,10.64627330582213,8.91912585946753,9.98840279103949,10.315737036567
