PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.70747395289923,9.17245997189283,9.61023165299835,11.8056535849242,10.03775803063565,10.79102686301777,9.49272676737353,10.52334483879181,10.95881851104589,10.89653022692469,10.38752464051339,9.99032681027
10.33626268506185,8.25391260830428,9.11554717836418,11.63051920461019,10.17079220962122,10.26072570360035,8.54072639625197,9.35192491097627,10.63570372327556,10.48859996977478,9.43445926573746,9.27310657681152
10.50424940156859,9.78782145252874,9.85625984417047,11.99364730919048,10.49134084209677,11.35816662940536,10.2877259806379,10.65914880192145,10.32943922220584,10.76256957357295,9.54546705167102,10.317864812828
9.88066531538165,8.95371867062552,8.59566357206174,10.87518949752641,10.04315087292422,10.3325583216811,,10.43444931177879,10.31662170431553,9.76136995414929,9.51218786849881,9.57721876058446
10.70369837278644,9.0294365260594,10.05600329981719,11.4416530821259,10.04259213662949,11.03051194135554,10.71309067108998,9.7990013606027,9.90363743435035,10.69901698758572,8.81601372325767,9.81772841682443
10.83380086485033,9.51744954195355,9.6284669096086,12.28758153761408,9.52618603776621,11.02161933432714,9.33637843422316,11.43666636816114,11.28763897431684,10.5016595149354,9.99583899191347,9.72984727979348
10.74893358158284,8.76559540311726,9.2472176236826,11.18990747890173,9.85024568063548,9.9064591062428,11.07059410815156,9.74755278204654,10.48485616994473,9.99042789324492,9.89424215816641,8.89643115548184
10.42256101010854,9.54417634143601,10.1762511366831,11.86696635334962,9.65367207821735,10.93552161899761,9.66345846846843,10.77473561500921,10.74416601996397,10.24205747002531,10.95355148314044,9.9419294782477
10.35221980744494,9.14512559240046,9.66329598632736,11.71870823811376,10.80752310217956,11.65269671658601,9.507312707401,10.62690241040038,9.79866136502443,10.70267067997506,10.91532195601789,9.20823334232411
10.70741674212756,10.1959627777245,10.0114007125577,12.55944393380453,10.83981777918191,11.00489893780293,10.24796755610737,10.43348862558679,9.94070359660983,10.56004802203706,10.03511309316204,9.99003125411179
10.28681980316761,10.27067092243286,9.60194563135484,12.20556339313884,10.43262796683053,11.74037509906825,9.25797044835333,10.44483883227244,10.67525722371616,9.8841164584422,10.47103378685618,10.52187560046113
10.21733690379607,8.92691889063922,8.9066712754558,11.88337062563622,9.60645663644648,10.24563669016647,9.38179895779614,10.53610103235577,10.60504250579814,10.7906754226007,10.39287387920529,9.43261852826072
10.23506147180813,10.3018256706857,8.73658545319933,11.58178352606929,10.10369361750379,10.44878293678507,10.26429690737501,9.98741026067021,11.78396472620565,11.13376285703003,9.94174319124792,10.55160168092406
9.61286224366309,7.69774440948152,9.35296377101138,11.17500914929415,8.25989860041442,10.40965038414662,8.10790229713662,8.78821947297241,9.60790631062515,10.12719846182138,9.15710765037526,9.00582592819077
10.77191417305257,9.10192108850794,9.75268884140166,11.37888729220783,10.07314296433259,10.88575170036148,9.53277944347142,10.51065104410071,9.72881866625049,10.44813485514431,10.63384608525218,9.27738782942393
11.60304780264958,9.50222456789626,10.33032376500197,12.24608302534073,10.92405808801952,11.07203688502552,10.19830319710226,10.93730516906172,11.09831070321028,10.43207280462576,10.45194175254955,11.28035043806146
10.10569077735009,9.23883759763739,10.15250558557806,11.39407042546596,10.39282698958965,10.67595505487572,9.46658775150389,10.2064964534624,9.85292099584833,10.26201157570794,9.55546247133706,9.20849838883167
11.64304560324379,9.58302787499043,9.58196571214311,10.92272801076806,9.71637415391819,10.84366282747743,9.20558855995155,9.75251684207312,10.17277627180408,9.72257702215338,9.55496936759151,9.47769650275875
10.80055083363532,9.13550104740775,9.58560235434708,11.84351691841408,9.85775711193293,11.14771505148904,8.81923713150552,10.67517846052676,9.17208405302888,10.54257054907704,11.01864685008709,9.59128041325829
10.60406579553853,9.31237089502105,8.67639869789797,11.12998357121149,9.54003278181899,9.92120331876907,8.95317434358442,10.07971957954242,9.84333911829845,9.87361706997157,9.792266244882,9.16681560719114
10.90304019463651,8.71517214820724,9.95090895179372,12.36356754576144,10.71143013995567,10.41171525523593,9.81174834732108,10.78390330619966,10.9384071538721,10.12299347843406,9.81446216953496,9.04344460626773
,,,,,,,,,,,
10.40664047798938,10.24296273252488,9.86046439874765,12.67419154678222,10.5507275171322,10.74244433843261,9.72383725132635,10.44989281619803,9.77360415339954,10.47762719807387,9.86037251739544,9.42519548277694
10.15189178627658,9.62203212209201,9.64979320896567,10.98716913774754,10.2254246104033,10.47161345905048,9.01449133657984,9.83095679624575,9.39907253976344,10.53750623259534,10.32742992185081,9.11565531287417
10.48820982638014,9.20373033672677,9.63408009825824,11.80698580093848,10.88555099240049,11.79370878574673,9.97128365934054,11.06364979732032,10.53403693846631,10.41137909215289,9.79626686185057,10.41611006960941
10.34025075400429,9.0105202950323,9.79341980104005,11.1256854248105,8.85437387203139,11.35402193793274,9.06891362579229,9.18799757576641,9.8170369466475,10.67118950826391,9.6442770042348,9.82370886022761
10.06557457826044,9.16014477322608,10.03393534643335,12.18376346043764,10.86582288443089,10.80791437540668,10.08728967354062,10.06938369157359,11.76254960795152,10.50684191256325,9.9143782355532,9.7560375891785
10.86009579480057,10.37817637822532,10.34256885940048,12.5887192654608,11.01449079946549,11.85670287235248,9.47159148467882,10.93963116070401,11.42576361490759,11.15700488785348,10.53785361421066,9.84877771979026
10.53793530496503,9.7765846604558,9.98440577649789,12.3000642761186,12.014650914821,11.22877908747815,9.28147002130115,10.67047955816078,10.63475536134061,10.63521080634659,11.24056248720173,10.12264943118352
10.74563468212297,8.85611970741602,9.55974945079965,11.24253213197188,8.89471014403717,10.41668920462447,8.54757193408695,9.84629249758018,10.35372035258596,10.037572910641,9.18770468861869,8.54660624937206
8.99842240368308,9.16773563319138,8.60371415422192,11.76503826042476,9.84327943598871,10.81407147115881,9.02430773873157,9.77295842860188,9.30132167439275,9.97184300527764,9.62879551968404,9.43033100798605
9.68969352648209,9.21975000717719,9.54432411414321,11.5465640433261,10.8947993742019,11.16066171443649,8.78408045783462,10.64942507458421,11.10930208178682,10.79862279850658,8.99531488045885,9.78127165428104
10.44203646405785,8.07912743738051,9.13196545967746,11.22790954023005,9.17086659514308,10.16679683347231,8.88596868290206,10.08419263805593,9.57864967437123,9.9083466723032,9.78247317510092,9.66362364698969
10.3444080293592,9.68787217200018,9.1050892165283,11.58972457269108,10.39690032715019,10.5154529280492,9.70955141758281,10.66243204456447,10.66199919105162,10.4572495110053,9.4198453123586,9.57374428043347
10.15110144591575,9.71011499036409,9.29725688140485,11.4859499510615,10.48547464410401,10.70994968571393,9.42513391356325,10.38733968559531,9.82224564536583,11.36113580953458,10.49308067401732,8.48192042414638
9.95031206412268,8.11421769247652,9.52402722350488,11.48626218612354,9.51113335580719,10.47952192611784,8.60421138859348,9.02162377910547,9.97785262601754,10.64769710638027,10.03922084180371,9.16637295310586
11.0718446552406,8.93591140396069,9.9238721886306,12.21113887868029,10.471512383512,10.93209939072225,9.35668129035794,8.82191303608175,9.64930043119118,10.61004290338216,9.1609439020631,10.00702389030721
10.8357882037205,9.36396602413619,9.20130352922999,11.90830979594353,10.53035812746816,10.62531101501138,9.17169948045551,10.26384759441719,10.09939264932323,10.25571219729909,9.62959009379418,9.54168426907392
,,,11.56570856942266,,,,,,,,
,,,,,,,,,,,
10.88769233733592,9.29830245986416,10.17610493613748,11.78797276877912,10.02370586393795,11.60221073626852,11.77712260649347,10.78753532555991,11.0334962201682,10.97653582309924,10.11898374806503,9.66173002759698
10.34604814740986,9.28440178264756,9.67145184101496,12.14362723800616,9.93787282758848,10.29184053660462,9.22635975246685,10.87909896723992,9.35078900518044,11.11251826990636,11.49385877269222,9.50604775933836
9.1048987666241,9.39276448152852,9.88865708821034,11.7981905229788,10.47644391749774,10.75840254911725,8.89447895929043,10.18015218645279,9.74702209864124,10.30397991971088,10.07363918929227,9.86726697410291
9.23598781619262,8.97698448411834,9.90028523509628,12.10171412727734,9.79362947107313,11.40988845333386,7.30649909256163,10.01166675264547,9.68155616429959,10.06654323679211,10.1857793371401,9.08272837099619
10.41302331101984,9.77441610747847,9.14226342932556,12.37513228156581,9.42152614024948,10.88799983355345,9.75574229205636,10.49290179234073,10.62778845227461,10.45950866949798,9.60651135660696,9.07383294753803
10.47362384084922,9.30049684435385,9.66944604620205,12.67825692101473,10.83236347330076,11.3400508370187,9.95234584548046,10.71987292298889,10.29667960591054,10.33835997694418,10.15562656705071,9.79273105538516
10.03911490321355,8.64091806399319,9.64995078215444,11.94220693787366,10.09802587255645,11.08482459192992,9.87777958280215,10.32090282081875,9.5308317915973,10.71939641140041,10.7610875199306,8.95817814554501
10.50572338029207,9.92702499250456,10.01181737627335,12.49198226813649,10.81583342796173,11.40042955365422,10.2739473991302,11.09919894139349,9.863195527808,10.89657716846914,9.41217489985584,9.91057279671944
11.11552291391338,9.42458616947482,9.46243873796752,12.82448888730676,10.50375716151493,10.91133351025366,10.07162988247238,11.08194818159131,11.81765986701508,10.62576818328677,9.64244110250339,11.10740310931366
,,,,,,,,,,,
10.16820246775323,9.19044193485847,10.00065669845676,12.03299980413701,11.00343761472683,11.41126502562594,9.16064158051476,10.78756545799993,10.23639829426125,10.64537895522071,9.71660563135948,9.01972060742321
,,,,,,,,,,,
10.13263727632512,9.89031666772604,10.19410241800892,12.85157026053716,10.30970318380246,11.29657748461456,8.22464998773376,11.02699051019187,11.26375858006071,10.12566517062443,10.57917890061778,10.27071598062959
9.87370400318414,9.10776525181844,9.9270954195239,12.12232498670834,10.40582046128248,10.99866446761725,9.63126386036495,10.97607213905025,10.48898123201928,10.71024190611094,10.0869754976928,10.41466340941702
10.51620416644202,9.27994989351391,10.0248106825633,11.38650760674712,10.35112913892536,11.48706457772021,8.88837880305661,10.11407501746563,10.3581284763239,9.65341736764115,9.25851702775003,8.76952526802604
10.1603445524016,8.05221428935672,8.69693569614226,11.15542175055246,10.04573945843306,10.91778461266494,9.21193939519058,9.8878482405643,10.89305681929712,10.23830917009805,8.90091896389924,10.09986346231398
10.44364380456508,8.49202374806106,9.30551575240399,11.73049030766156,10.13404319928461,10.80306901570825,9.72932856694067,9.69685826516369,10.35448086525804,10.01322888779926,10.47574848666578,9.28782033925217
10.61606984958215,9.65358026410889,10.21779731593557,11.9385084617807,10.52021892166486,10.62794263752214,9.48718254978022,10.28540226192738,10.99899396055093,10.47094913912091,9.98491854456565,10.07794250103028
,9.25418372442294,,11.51948113456172,,,,10.14158988598968,10.65479186395326,,,9.71255048943622
10.32889654997673,9.29557435910686,10.09129281962902,12.41708003806958,9.44539249632322,10.35144567001944,9.26032510418456,10.19123786595348,10.17402909215028,11.0997256004456,9.30854931642186,8.99923487375574
10.90966943657046,7.95321869890452,8.84248386282322,11.81891797972737,9.95842823188384,9.77777642436342,9.66257710253232,9.82063696322631,10.31092942695952,10.08592834104332,10.33274531553578,9.77074578919598
11.20890502912172,9.17495407175841,9.51131687786254,11.64811420539224,9.95490183660538,10.83167627919374,10.66354311064365,9.987256788778,9.93370856009158,10.2244535956206,9.84343051221223,9.03826818238495
10.85170470788505,9.1533461663024,9.25950238497548,11.91416222787942,10.21126623386661,11.52003717596951,9.07795436946733,10.0941488868729,10.90067945066451,10.43406831553936,9.52875377114954,9.6382769381242
10.17198957437342,9.3888327012835,9.01940082100677,12.23956959716468,10.07261942773373,11.11568328742738,9.96592224338352,10.76618601614758,10.10056789133913,10.33734833399119,9.77453542792777,10.864867472173
10.17701100817389,9.76905738871768,9.91705791281653,11.46058467878351,9.62088421337787,10.82044760959215,9.29439562767573,10.52720544351814,9.78078467896261,10.8107009904335,10.09388434762606,9.60474799044161
10.16689983092466,7.51667053188474,8.72066969304829,11.17976238098293,10.15376562468747,10.3665380397394,8.66677668339067,10.14304064801634,9.94867640715209,9.61625921586069,9.81423219315208,9.07612103081457
10.66903921304435,9.43623217538093,9.89480414154865,11.29642404569432,9.63592212101912,10.5348154235015,9.62597938307002,9.85712039967337,9.56514416286527,10.28458344579586,10.70589609263336,9.51912009120932
11.47600052667935,8.9842259917568,9.2323870840732,12.01780597995303,9.80556714321512,10.61469230474916,8.55236590710652,10.08782674671031,9.38143040983906,10.69261705840594,10.11495072886281,10.31619652761646
10.10187903909138,8.47978358715379,8.18740479137803,10.99329632399329,9.97675161570893,10.16315185865722,8.96409199643129,8.59340286533336,9.6672405893414,10.24674859284473,8.79124111045503,8.62812630831859
10.06483185779098,9.16224788766393,9.45189636829493,11.83948511098667,9.53093719268102,10.30836813543181,8.31252959261742,9.98715970643099,11.104199012631,10.21672049161591,9.58617095549779,9.26422221673556
10.29161918156582,9.15556617429363,9.86977581139011,11.38834173790941,11.02328982465496,11.01115811913578,9.92792773809641,10.45614568428599,10.98077545945042,10.39455790553924,10.20328649444914,9.30211647740064
10.42545673820198,9.74549582098671,9.70191657034866,12.22496722132211,10.71676343087122,11.07488480178714,8.61468508821531,10.69271983944505,10.49850150277082,11.0276136343895,10.83657256607833,9.47984411600885
10.6370723114156,8.36985172963713,8.7800734596937,11.80719660005908,10.14573026117258,10.67234534510354,9.82876125409962,10.32351903801677,10.44594941394658,11.1958758365152,9.95645461860257,9.65933385538928
9.98485396801391,9.41171774722123,8.64167080230147,11.83530316408286,9.70737085665082,10.81951237123258,9.31973560871254,10.420926631012,10.28939781327938,10.09178407453165,9.7146495223004,9.78179707365243
10.49347300480253,8.43574257825562,9.68264017886696,10.88945330517447,9.96384112546477,10.77103231672218,9.22012229900692,8.63825921899649,10.59677878688138,10.81511033532708,9.65330244449712,9.93978489867759
10.35580186332168,9.36187699599955,9.02253079183691,11.93133536744005,10.17087485158472,11.0996344954122,9.80573539300225,10.71000584782638,11.18992908314541,10.88330343203654,10.19817274905153,9.208161768027
10.72481592912213,9.23736183119848,9.15425510403796,12.43514098658745,9.65516074114663,10.87201860006426,9.1750820219555,10.05339604156883,10.04900335441696,10.36819933826422,10.62256414526667,9.57833167740697
10.71463781646528,8.7572978510512,9.24283546733075,11.59040629683436,9.12090352467887,10.68947905613761,9.18093220372527,9.69709575991522,11.5944522016586,11.13428378776511,10.5136769410816,9.57990112153815
10.1212248476944,10.10528018426188,9.81239437749201,12.56073320291026,10.35910136236336,11.41115362011574,9.30367368489997,10.61711419997872,9.61475235545821,10.99530950675791,11.20903297219871,10.11159714358771
10.42318460846825,8.71577573729145,8.72261772736692,11.26068908836038,9.15131613067362,10.21436776584874,9.20282315087885,10.21259332945188,6.89922534917755,10.44045408128348,9.45097312391604,9.93085613344989
10.58214966298938,9.31602232220158,9.90649792637765,12.48293080848508,10.56824451064168,10.92252355089338,9.69851599981525,9.9773340068223,10.66303179119956,11.12479752564724,9.30068247881941,9.23299836922096
11.29426180161292,7.80146514652616,9.66793586345532,11.61531485306754,10.63979852199027,10.82248148134068,9.07575762716746,10.71133302280009,11.01587978764054,10.75708665529003,9.91395388939551,9.27776657515424
11.22135708302614,9.17369285650271,9.22012039588139,12.04032560193814,9.44684587827081,11.02546230192618,8.14341433638543,10.67536750330825,10.35396115279351,10.32577428233785,10.25050185310598,9.13888547441291
10.87178526419777,10.25095051022485,9.93648699741394,12.00809506504748,10.34952621630703,10.36989734322063,10.23484665523036,10.57061221405296,10.22770619165336,10.01219025749602,10.13669813227544,10.72189185783293
9.47523595797416,9.83372814234056,9.66362285205273,11.12022362363571,10.34695710729414,11.13510857800993,9.88381137691823,9.02506819687197,10.49712890876693,10.21942953811808,10.25971760189259,9.5135562781022
8.99410453382893,9.86065953256394,9.17076685769412,12.75311890678739,10.61820510784612,11.01709093266074,9.31619139503359,9.70224445149973,9.8072509641923,10.87476520968304,10.41787165944148,9.12991422977782
10.36806903981352,9.08386829896121,9.42072621605719,11.14721916600796,10.29064269297269,10.90522589271698,10.46305272047677,9.20925824276725,10.42396401053182,10.31408203585293,10.39664013616655,9.99995354147964
10.83141873083944,8.05970393606976,9.1821478383315,12.05418757848192,11.03132141034238,10.5086453853165,8.01379927471049,10.65755802299848,9.75455638295227,10.55710384590637,9.97335957619815,9.7606251998555
10.63919434290776,8.70711655995852,9.91023374176396,11.56147449199625,10.53948257758044,11.04715620601566,9.36580881556465,9.6491481967186,10.36327246742787,10.23548066652292,11.13099639540862,9.0062915518792
10.98462961569273,9.04863057126215,9.67361881197129,11.70254252129846,10.64514680707247,11.1985309274912,8.68864906911769,10.40533110438103,10.36139837098126,10.7445855502431,10.93375356206596,10.43984781261864
10.46805125267882,9.8030988677859,9.42709294638046,11.54597244400333,10.51258442988368,10.73417162153933,10.77377955268453,9.35689418661863,10.2442609895057,10.1638279950113,9.30837172860425,9.6989254505277
11.15824300539373,10.05565777222471,10.98950904626806,12.35756657875778,11.54171458024772,10.53851877735749,9.95653630700925,10.65020954879315,11.86433232022386,11.1348559122681,10.39953153328075,10.2706521776225
10.6974877426876,9.89454872707695,10.23837771242414,12.67953560884296,10.31844136046012,11.56043033409129,9.9011893189145,10.65560720460306,10.54273690290541,11.36132632273904,9.92220563627111,10.27278469340342
9.72497181504555,9.52301173232026,8.70320460178614,11.52432775337464,10.4445636808172,10.62239015959372,9.45478267666802,10.45638215153996,10.25310190721314,10.71055312319782,9.19977334596682,9.72120226921042
10.15305671578368,10.06011569438458,9.21307081663581,12.42027403602706,10.89355013945381,11.17244072986992,9.74574945509521,10.29837387919102,9.90060850362079,10.9647118343987,10.75638253846213,10.18013171203709
10.11255925502616,9.2263970780264,9.17063165584866,11.48665725072155,9.55262337409593,11.07825945257595,9.92759918165531,10.5994496753135,10.15407844995706,10.3004127708606,9.73164242564309,9.5467218253369
11.06090597953461,8.78149362605185,8.77638199026353,12.57335209152094,9.66913023497164,10.85860570788035,8.97477639899152,10.5834172405282,10.75377976021187,10.28512579867554,9.23564183051374,10.47495980563165
10.35540246529982,8.75538485753176,9.68649822991088,11.43190463818429,11.5534037568088,10.71732888311796,8.72199113386241,10.05033739697981,9.81682214400443,10.17538439715423,10.69533402356746,9.55959799971939
10.3411923194295,9.2390991136665,9.36241350356661,11.94530706022822,9.81029924065874,10.98444952147541,9.33720842010184,9.09805992155296,9.90886466822396,10.75031480211513,10.66750891218146,9.60126801968707
,,,,,,,,,,,
10.22417540372446,9.73869410465311,10.32036923871243,12.02734272774377,10.22024825632308,10.15350673883418,9.33841461439,10.62186997046443,10.73586944813169,10.68785818769547,10.06300938605475,9.6539836426361
11.3272363356365,9.43911451126272,9.85090146989067,12.27639408268094,10.34172205986446,10.28246477294673,8.19757807567467,10.69574085094801,10.44905478924157,10.82281793578593,9.62691766908484,9.39561451542501
10.13754257482983,9.3056018109176,10.32973412043463,12.61835064348762,10.96102842786296,11.1320074376149,9.53781796382286,10.02133370064461,10.57264785921365,11.13625785664593,10.84857276420963,10.04534979779894
10.65615266984064,9.23968829090611,9.68593844150708,11.79880229651398,8.93430845370192,10.64732294770713,9.5244973154141,10.84147571644929,9.97577734997162,10.8811814838068,9.22792549285026,8.60154342086097
10.356046167332,8.778384034148,8.9308370320383,11.75766326114962,10.49644094348026,10.57817293137063,10.15465268710027,9.51509569099835,10.47275130063581,10.52087414440805,9.97664054274129,9.74397521669382
,,,,,,,,,,,
10.15279180890016,8.74007231190403,9.44876913916182,11.20754129063681,9.65467384432436,10.32619126443925,9.84710866899694,10.29401578589228,9.64805885623855,10.8548864038875,9.82947170549262,10.02758444895958
10.08363500350323,9.35121563587149,9.81730107733196,12.51955048370384,10.2419857065844,11.43094457511044,8.65050313527727,10.99116609297838,10.0821483388138,10.79038635716067,9.96316302982329,9.77303859706702
10.35289887955922,9.25818834662306,9.5959283777501,12.02822981351343,10.40166900926636,11.13830586807372,9.40920772580324,9.8830218680146,10.56770487382857,10.34507574629379,9.23394183680153,10.16099154924457
10.89225597720906,10.26489884523334,9.88187540970934,12.00179127136872,9.57100047729064,11.35756622521758,9.73313271540192,11.00198302427399,11.05855703447113,11.10364903421912,9.56166799423034,9.2116525148147
10.17341224727537,8.75193134176189,9.25351936490501,10.26578709139706,9.26218155980645,10.29188754088132,8.62858898438898,8.89056512743091,9.1771838518587,9.78015835715106,8.21874417533771,9.6329644437644
9.34305603891254,8.51432402351596,9.6258978065609,12.0930747849975,10.42192786564268,10.44655293315199,9.73845612668065,10.64520439821192,9.84894036141757,10.88906151506506,10.03712950906458,9.40839417735511
10.71355084786106,9.00671921172624,9.37608402710806,11.70816868497372,10.57894456961495,10.72272327772663,9.31697588232221,9.95567745799977,11.06046260937051,10.65603530344598,10.1144092617736,8.98795828298308
10.91427554975722,9.39695818229996,9.86160495038697,12.70671475436224,10.7647395626968,11.40028894342851,9.19635513827187,10.84117478916449,10.97736767133237,10.84820976759699,9.94772229708783,10.04519900199457
11.19868736115898,9.96707369172772,10.22564686051675,11.85192482857245,10.80337897074907,10.53477464226638,9.83520147711696,10.40469956868164,10.69074054431478,10.35920127893198,10.53987692508891,9.90960737659149
9.44716597971438,8.41586512617935,9.20468167630933,11.84325490935592,9.83409188114524,9.96706513940215,8.83162434336294,10.35238706182857,9.63483811168628,10.17746110577933,9.91924818850274,9.01003239619002
9.73494718230484,8.96815229790862,9.97040187054676,11.51350022777929,10.60761482124787,11.04013037285409,10.21778025120796,10.92307129694597,10.90827835054571,11.12713913877594,10.30157299148369,9.47342000903127
,,,,,,,,,,,
9.28910919652161,8.96354760773808,9.68861532832325,11.87024514289741,9.60553812870985,10.54039399187949,9.11747777771444,10.71820544284349,9.6271983149012,10.26177689226828,9.97038637921079,9.10490538103198
10.38248832405917,9.97525852315909,10.73511599477404,12.4157248776646,10.59683142133841,11.30338242982234,10.46246702300218,11.22928198159782,10.5949090840633,11.10955361337964,11.11925189310385,10.58634691797031
10.66924884234066,8.91734714455709,9.6797184811687,11.79556622105599,10.80909421094686,10.5105878723635,,10.21801488033929,9.92044617990833,11.0234690502365,8.79795220142812,9.40066613376687
9.99550771082288,8.35633301534735,9.49467964454948,11.96929372043677,8.97808816644934,10.02317357137775,8.32566313056241,10.13745977402473,9.50191268259593,9.98830415907342,10.06874299183344,9.64579389830352
,8.92807709125227,,11.60946702246787,,,,8.58121081566182,10.3494837499492,,,9.2895984116313
9.12378357445274,9.35230741763217,8.77829186676114,11.27091527850522,9.80731206884657,9.72984937969473,9.62833378631189,8.54125865745302,10.24393303984887,9.92871725913367,10.23004840707478,9.80153373531206
10.12184555389958,8.15335125811993,9.40752679023683,11.00485951435339,10.29186994024223,9.76592672430458,8.67601726807205,9.77087797462978,9.59058853690511,10.54593155733966,9.23726400211035,8.34035129256034
10.30321177842525,9.0780598381933,9.33372111286428,12.04155631097158,10.63460463818356,10.93234915650033,10.09445692611186,10.45079618763668,10.58130990478551,10.26778259510681,9.33745976055837,10.28307901018532
11.04324458652733,8.82565640958986,9.69201189942505,11.85520327284898,9.86913930353775,11.55541631432116,8.82425573793326,9.03018430394115,10.93706069038953,10.08895940537908,11.04338552279865,9.72253866936315
