DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.70151297154928,11.10778792177433,11.3412666595231,12.5104344905082,12.53817808810406,11.52484479668963,10.95009285826586,12.20349810998566,10.83322853399592,12.0584614475644,11.26037149674487,11.17871836195342,11.38420053940836,12.44887250581664,12.17226605063008,12.34228070122003,11.15402750700397,10.99869351053593,10.24177069291274,11.02676528139821,10.66343552616098,12.174230246121,10.94321270727406,11.66063881945592,11.7736687117686,13.08393150624998,11.17921584268608,12.73861143932911,11.92813373850884,11.18811874458339,9.96190595408343,12.46635371960884,10.70959839752914
10.17082646126336,10.56692570435311,10.34043256182239,11.77381905045381,11.86059314380015,10.12668061998983,9.91519961037106,10.75934018622173,9.86366817795942,11.71916826006298,10.71321468221244,10.33067406372538,10.3074347157752,11.47317183533662,11.96260485513109,10.92305228925313,8.98200294769282,9.87053429732886,9.82640708712762,10.09878218866871,9.90993706287594,11.79702230281696,9.94082612653205,10.73119331541694,11.3677987690877,11.72236480654829,10.65699851874831,12.0455098095425,11.29779193641866,11.4230838225312,7.83000176499557,9.9136763536369,10.50909304990558
11.37772572338684,10.8405438668062,10.45547159921974,12.44567157778818,12.5458874249768,10.57053617644878,10.09965905184778,10.42494182728919,9.877899222786,12.09400863297831,11.10932306571668,10.74998722925585,10.6352988102329,11.86355497364638,11.97207709349922,11.32707521828822,10.21207251049844,10.19258365695193,8.91121361487297,11.04901003300457,9.50193242763886,11.54188996001958,10.07364091693942,10.79866033941014,10.0983586944576,12.37010275529776,11.15589951044837,12.48874213761412,11.86391296230883,10.87024625789262,10.24716511045608,10.98286147481635,10.68480486533069
10.89065842185656,11.24297225794603,11.35974396489137,12.32169774055621,12.34268301294191,10.75996570839864,10.37803716672951,11.2862815275163,10.26041114374157,11.7058004133326,11.39681217433876,11.41280948528205,10.47025803440146,12.29246815499648,12.14164860460421,11.9988992044127,9.75926467902001,10.92494400505699,9.40476890450876,11.11586621674967,9.88587554721059,12.04199915422437,10.25511204101792,11.02613597922043,11.5336837768532,12.4985346749099,11.08845888555354,12.38574123733018,11.42237728979315,10.80211827199277,9.85343448511595,10.72552292302136,10.06752358312254
10.57374814528789,10.85994375426638,10.49827222137016,12.91327482286722,12.09409261388204,12.13746610151073,10.75592426618078,10.91504251027078,9.40156301267165,11.99523636312906,11.39996856752425,11.09521937186594,11.72191534844962,12.81772408568978,12.21372607795619,11.96662909592709,9.79376294523476,9.634854662208,9.53001532413696,11.3762754291133,10.19964402789611,12.12741999108598,10.51603533970695,11.02994150457234,12.1514921096759,13.88050393961821,12.45016334355057,12.28143323056404,11.96862499185682,11.10158508111774,8.49168299554205,11.39346937959987,11.39558488892889
10.58870277582076,10.91474861826162,10.97137609791884,13.36368126120101,13.20616861470461,11.34975669988892,10.30258763629711,12.32614616685718,11.49002477775894,12.62975894345294,10.69250664692926,10.55311860382973,11.07451921672311,12.08509777639894,12.09641057619936,12.96049377311157,11.16265595635536,10.37824284551621,9.90615097917328,10.89854071607467,9.94503531220295,12.11613647421425,12.06349800353964,11.5598460865674,12.0096821398809,14.37746019526723,11.45245958485777,13.01777548102541,12.10997084337924,11.55890306255978,9.16696866428825,11.20398646047421,10.70029311063509
9.41064167399382,10.82392317920741,11.31958959013253,11.76772100759651,11.82384292280414,11.70197953187312,10.29533162266331,11.17498533320283,9.40385043910188,10.29941060654877,10.68373988758513,10.2077539104855,11.11156659305238,12.1833263817482,11.57617545297342,12.44643102494737,10.01961281153345,10.22327467005437,9.66046595594066,10.48212424054823,10.27466118665353,9.48468707196753,9.9806983955274,9.13750999979616,11.7816666497763,12.11853580659767,7.60068757453004,12.71972748868636,11.81735872917326,10.88606101017489,10.07075980234191,6.96184740314711,10.05317212481859
10.45651127907172,10.60674361469104,10.83585872181006,12.44430130273343,13.42760714259398,12.0081915283686,10.7114574378575,11.55090029091874,12.45291671483858,12.04728021563332,11.800458173881,10.70274812849992,11.74507346462387,11.86073373211868,12.3565704691564,12.56331047446569,11.04153082845339,11.06112053736112,9.77796829788288,10.56229142039177,9.84910684088207,11.74129067570487,10.46747022021054,11.46115186859172,11.5122892405809,12.82107524872598,11.01303496086067,12.5149144534771,11.62454718367053,11.44174065230492,9.71712196911504,12.13145924068651,12.71961595102443
9.8250791088899,10.98833552151946,10.69680439254136,11.15110451956054,11.73311739123805,11.39667457864497,10.43490055700276,11.09646634440333,10.18473660997966,11.83886128085776,10.44108943200089,10.27783675195305,10.59428793529439,11.12067580956851,11.61696735813972,11.50990312504148,9.9148213155586,10.26803022384742,9.09927689191988,9.75008422719134,10.07730690658051,11.3539470232985,10.91498107997547,10.45047969339697,11.4463026496484,12.48970894747207,11.55040273856678,11.8536520409393,11.80664196835293,10.87441876872234,9.08390869834146,11.24808275561096,9.59396457596606
10.61226683985576,10.58140134789235,12.20096042465069,12.48591261925811,12.48057976776276,11.19758209511683,10.10627731879658,11.42898181503882,10.67574253046086,13.44136604081603,10.44269259412169,11.20903434103727,10.23077989001784,11.41167539096808,12.49201108440226,11.42694450903999,10.55491115707956,10.37330341168754,10.09361238743127,10.92045677541981,10.336263131815,9.23300186225495,9.53166057047784,9.34434365318518,12.1238858022977,12.77998683958833,11.80835100814004,12.5849517187333,11.4988571668625,11.37043716208286,9.71269987165424,11.42608286997704,7.7990567229279
