PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.66362304489681,9.4869921765999,10.05009472509656,11.41876608647696,10.77753305234757,10.77528792935633,8.88071786636883,10.30258205640356,10.05199439240513,10.39566033414834,9.45568669872443,9.8167819217857
9.08741993559355,8.95128789663459,8.25483338077388,10.64935702671514,9.55009177510837,10.05238562016841,10.58796830735894,9.37094608172482,10.00080313023062,10.47409027046137,9.60243036353282,10.51359779018274
10.96719103364938,9.41286799735507,9.65017089481056,11.98865849243775,10.82838356511745,10.56139456108168,7.81874245243617,10.30035589173149,10.05847759216483,10.9126917159704,10.25786658455416,9.95744282403531
11.24229373189045,9.44109209809784,9.46059152132488,12.59858578608734,11.39113496102011,11.4164364251624,10.54828749167608,10.87600396323686,11.12024787236673,10.55097445553578,9.65999395820924,9.7680368317181
10.01315565622282,8.65936704241214,9.93312469314586,11.78165957588133,11.20549879028302,11.07514205648062,9.85766591905924,9.92857228940616,10.57327843031639,10.56726907738419,9.39295632297312,9.43764641633092
9.74353939765632,8.77068278502587,9.62392848499558,11.75626060074025,9.09371101071512,10.64513076085824,9.39692814237996,9.19995574441373,10.44252243831092,10.05951598660856,9.13178841675215,9.01323062118374
9.37576586825043,8.33808754133972,9.90865831187811,11.34809508485948,10.43664090072406,10.2731816541423,10.2864099456659,9.52559864993169,10.32375945855725,10.46704037979744,9.6546878765436,8.3082946761551
10.39903024830457,9.74001727067633,9.39733710965662,11.52520096738584,11.19969135467816,11.05237326715834,9.60412608454209,10.172925756613,11.53288149692488,11.04120700765349,9.13672394398818,9.81409222637805
10.37453762433292,9.20566903979517,9.88906867417514,11.6780143809645,10.25322082101059,10.81356534455914,,9.56480530778825,9.63623340782767,10.036978905943,9.73053990026542,9.96675073949192
8.99224084922133,9.14530192476607,8.5120162249141,10.76339253263369,9.01282759786146,10.15667103815438,9.07067579105953,10.12011896838537,8.67272080991413,10.37940363691838,11.10554985544889,8.97877650146909
10.13479044183891,8.21785285185749,9.2065648855258,11.32894929154442,9.97803620508801,10.57700490391989,9.81326774958488,10.32845601351564,9.43121175871596,9.49531151182566,9.62332228313446,7.93248295785364
10.33928514297554,9.14986048522363,9.82593254831538,11.23085899735535,9.74757742200987,10.08710593132359,9.4168600782955,10.11016588923935,10.346893239829,10.08756149756204,9.3328739724233,9.72220617812083
9.94729276875663,8.51582494219539,8.76964454737129,11.85969272108068,8.72438587281738,11.1454549589184,9.59156219614294,9.82385915177805,9.20009183229336,9.92326019133981,9.76656075474287,9.31156783393397
10.75794641753562,9.66421617892488,9.98987067016132,11.98947401731174,10.24015378433382,11.28556439763252,8.80904837413199,10.15539621434345,10.10201886227376,10.40135598623062,10.67053237939817,9.60399970449582
,,,,,,,,,,,
9.7767305029886,10.28779496209574,9.92892850766558,12.64218854449474,10.67219013497192,11.59908363547468,9.46550985311642,10.5587069936377,10.70121977208306,10.62572849620215,11.16151366076089,10.23281347061208
9.55392803399291,9.87335433500872,9.52254601406499,11.36532126096573,10.5577424952703,11.19887558193335,9.91594355073054,10.31237903473435,9.98437268237894,10.46924804257755,9.81212281404127,8.65735142171706
10.16972188331656,9.10202440515855,9.43803919924507,11.72236345977505,9.66032974581249,11.03962049972595,9.5668400957146,9.58152198904834,9.75983294178659,10.3209654177413,9.87476113874767,9.63293774461295
9.95230887066597,9.38483392066226,9.8086678074831,12.00351914429024,10.54095384217974,11.03041813245148,10.74866606796156,10.47369286541158,10.1529551922088,11.05761958976771,10.0439786047941,10.3213717759477
10.44201284734015,8.56830152289584,9.66068458060787,12.35357648463661,9.76443046324267,10.55801865012493,8.81623789834382,8.78065381523779,9.33828739149164,9.99209240610428,10.88799621560446,8.93518916218188
10.10974980348392,9.37599879865894,9.05620204203333,11.02930506572366,9.73527284962453,10.19449718746267,9.31901223862864,10.15422529686087,7.58741360673447,10.7836530589304,9.62185099588396,10.04247790151613
10.63393428883108,9.86924127584287,9.95715290217191,11.70651827971837,10.5545477747794,10.16654571889854,9.41533753702298,10.09524446782962,10.4340643396589,11.05737745252513,10.21399964869376,9.75228221579709
10.42939691880825,9.76600562948567,10.2079975687188,12.02362113936117,10.31672544111566,11.1425163400411,9.75476880153301,9.63760234250146,10.62400981094564,10.5948930076058,10.21317748465939,9.7311106249059
10.33945067470798,9.50707439351524,9.34687514892541,12.21059358217878,10.74179938867693,11.05362111233035,7.72701444296605,10.50352824688896,10.29046773499803,10.25247110165946,10.50313782827072,8.63145228040215
9.98679685534795,9.12363887847028,10.2855121007883,11.34239626385073,8.62505294261413,9.58819882563014,9.16160933235577,10.06417406088447,9.4579040095959,11.42662653213766,9.2915764789576,8.86907666671121
8.97831828837139,8.64316691431417,9.19498223799306,11.58161562507835,9.3547941938863,11.04515985178604,9.74486079018033,8.24049148367981,10.56113865380657,10.56980296076106,9.97437977945656,9.1952418180742
9.92096878117283,9.12108614669346,8.89897526101845,11.26661115033221,11.05678881569638,10.91782177258961,9.68511025231621,10.9977965959313,10.65426957977494,11.19873782777875,10.19003971759078,10.29026660169622
10.66111378553239,10.02847245696889,9.32667579284377,11.28963016910329,11.61297810414922,11.5151843174144,11.9384869891788,10.74346148167287,10.50718501727464,11.04947609604342,9.94833250469827,9.66005772894512
,,,,,,,,,,,
9.45245127946078,8.97073102928478,9.38401941047268,11.42229012688904,10.92144306843803,10.77613372022846,10.29513560667201,10.09293284818643,9.30295009608148,10.58262468074663,9.02755547925066,8.8575167647017
10.3178578273592,9.20975318387878,9.9533399149347,11.31590090280984,9.65075597226368,9.75880783556439,8.31730312847612,10.25830121610103,10.04677563409612,9.98462449540344,9.90265185772204,9.63765924929474
9.06018538047116,8.56143661834233,9.72809620685616,11.46487525459844,9.54080723495202,9.7657852409326,8.2019588933799,8.29585127585345,9.44458318253187,9.84510577018991,9.57666565401982,9.34572648798352
