PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.66768851366358,9.49661174766975,9.10718473470115,11.8045130659905,10.88790685181971,10.06403031838184,9.9429597117007,9.65212739445604,9.28050811694963,9.75176911266137,9.69265215817615,8.81030063989846
10.12443601764137,8.66230533545262,9.80664380649699,11.77606807583021,10.57814521677538,11.46894911201772,10.22701772993104,10.23637317847946,11.03995080170625,10.28703737476964,10.46021332806889,9.72263496325223
9.10806344601173,9.30700735529443,9.73803459589301,11.41493543549479,10.04665421085137,11.14481910244568,9.92328124190585,9.71015235662894,10.37468087553544,10.25880266603008,10.09331164111111,9.79539172714618
11.09744157001253,9.73441178527118,10.46537195230907,12.78952765685407,10.7825474492713,12.00513477395449,10.8280620518877,10.86548062100451,11.502818146293,10.56352825103046,11.23185125271794,10.16783418623457
10.51459709321708,8.67517260316754,9.42956398809582,11.37815474676512,10.18305131603482,11.13863659209835,8.36049329719363,9.8217297410486,10.13590466646736,10.0899250865395,9.46110952044319,9.35025557965263
9.76287243715278,9.75267318503181,9.38465327742982,11.1667638940205,9.62421639117305,10.11210647844994,9.11703307191467,10.17673322686386,10.5578341014932,10.21409630856683,9.72387100287541,9.79158301513873
9.5766375968519,9.33684579782554,9.45728566047385,11.28884514913315,10.06101855534508,10.90660440160813,9.14581520260566,9.46637007729717,10.3852531590965,10.00701746676881,9.20334359828384,9.08064243544832
10.71426066781731,10.31207712726218,10.45684930487089,11.52359019705052,10.72699426046672,11.44259139567291,9.82756942397322,10.88898314748143,11.55813617269753,10.31539290843881,9.61385005937296,10.0102917183128
10.04289075328235,9.87697556623278,9.53347575088994,11.98930310333671,9.30654965109294,10.487860830138,7.91112909105416,10.67947655183126,10.9949584438094,10.69023966039857,9.89046687633288,9.0105587513006
10.00442106646393,9.18445577408386,9.98210302886385,11.7018404843283,10.12815065575622,10.23781897099675,8.59711552873495,9.15152931315277,9.33313025299812,10.63292016289999,10.57479404661718,9.07430566094663
9.38220904643793,8.9326412509248,9.50463497561423,11.73664720597621,9.70713758921837,10.63861501044887,8.64679688735662,8.84013976906433,9.5402640724189,10.58931168517309,9.19905790339224,8.91104627015218
10.01855105039923,9.5552763723609,9.37889150129736,11.91973344051398,9.45776491663901,10.61819332606006,9.23242427875434,10.99085594675982,10.84630317085517,10.54440851165993,10.46713279201804,9.49915707508585
9.46517370588511,9.12180475709084,9.64734782805898,11.05561098978932,10.58480571663732,10.93270138474076,9.37459621786935,10.32539321054041,10.10824506287298,10.50716266462158,9.8507821114967,8.71315039536667
11.07659402174723,8.90867120268675,10.03532738775938,12.25233310434911,10.22424763483295,10.43416207435949,10.51755234302348,10.37234056804481,11.42622973134858,10.62805976153857,10.64064468086092,10.98120659884472
10.77409492860978,9.196965489295,9.62672693275548,12.43603202015572,9.9922925470795,10.55376060371124,9.95678569785946,10.37319562704137,9.30410102031423,9.3723980403605,9.57512445491852,9.22943203828404
10.30066463274112,9.51393771811464,9.78966463209703,11.72199854388041,10.66249477869745,10.80001297190803,9.55796904085211,10.9409576152439,10.83993818128352,10.8339559541366,11.06730781406842,10.43517489577654
10.41455458124372,9.00817153989083,10.06009365798198,12.15330810557568,10.41073377458448,11.30771330196894,8.94942044848009,10.70911843147172,10.5440054631133,10.99656561866214,10.6417976720941,8.94602904831218
10.1032960827937,9.17577900130088,8.45972372729361,11.01304163210566,10.82723656996148,11.14101998092838,9.71165497204496,10.39968705184209,9.79319132419705,9.89378559049509,10.48510888500177,10.23157659863373
11.11351898832662,7.98487885777276,9.49554247895433,12.37012434282036,9.5005715046699,9.71384164221791,10.71145756345683,10.75724815362104,10.03173618048924,11.23222280481065,9.78398810066864,8.92411247179101
11.37071657620782,9.177830430791,9.57282435913722,11.23059141506923,10.45414037399212,11.14028206548855,9.5277149637869,9.71779440643505,10.33579763942163,10.3037288248008,10.23845338146407,8.90573973971459
10.28829822100722,8.56383222237014,10.3412120719893,12.40510235222218,10.6436950458362,10.68503101115412,9.860597871904,10.69704581068591,9.20223504109566,10.8361277691634,9.41210571112756,9.6290213476192
10.34649324629031,8.75435730330563,9.30179359667452,11.19997938528128,10.29603955662202,9.91218100989503,11.05648037559026,8.73902977595166,9.77255503884441,10.51526235938315,9.73452335695567,9.41272158932124
11.63638068788678,9.6980364803303,10.19827427553003,11.44682501438656,10.53596880539283,11.52007036345062,9.59501107051141,10.96493584938071,10.06182527590705,10.72158441879224,10.92214119125328,8.90037028750895
9.02863018107618,8.54540025714113,9.92208699455313,11.13866515411896,9.32981892034812,9.99046309732606,8.61732358785186,10.32209666502447,9.91696356834004,11.23979929827354,9.55420716300866,10.139705224142
10.27300194480136,9.35204132104401,9.94687235850926,11.92849428455147,11.37156417056116,10.87882152815509,9.66996803201887,10.06338683948425,9.68199994361474,10.62865480892698,9.73735560369352,9.71083989672276
8.99859289145947,9.01677611710929,9.68069478004638,11.62064718752223,10.1975187492901,10.52985893353203,9.6198043215501,10.06985672277476,10.15547645514084,10.44333509621904,10.00159287067516,9.29544656365778
9.99917879301171,9.1831257469523,9.44237539287916,12.040945544348,10.41892765771502,10.52217966093445,9.72426287045679,10.47980102009451,9.28710592560823,10.83217473902342,9.09237426544574,9.39549219773863
9.44427589941846,9.17724078262396,9.64870055416588,12.10123671996785,10.21543253513226,10.59319764354958,9.78976924705699,10.33106629851298,9.03440832261075,10.44453410897758,10.06647474189676,8.99215566334422
11.14033036706623,8.21026698980496,9.76670568756826,11.67823431521032,10.06031360440887,10.55273849022995,9.31090540611366,10.24773726645249,9.4941122000945,10.25064865276245,8.24430517761342,9.46605517663374
10.99527965625334,9.44898537169023,10.02844765249109,12.2934949890318,9.97110445874624,10.90488965789159,,10.4229893560792,11.03586149867072,11.20967117893704,9.64765292423167,10.4244993185783
9.02850901024037,9.03176049266218,9.48692543966733,11.64205231995866,10.71599380518982,10.98199529842717,9.9706855513445,8.9821225807152,10.23812678969449,10.7490577673209,9.34142107010817,10.01213776083931
11.03444869086626,7.25772575092792,9.94125852489031,11.88351784793784,10.16536907281134,9.67005853130408,10.34025475241295,9.81812656736006,8.81458840130152,9.39267452398964,8.98133136074638,9.74683525801752
10.35356747813998,9.57375287228784,10.74519899223079,12.09121831810627,10.16822891689408,11.63397388284999,10.99985459723869,10.39101284643855,10.1742628134663,10.96368754682814,10.92419579525368,10.55045496225608
10.69968143944984,9.05666805421425,9.81713295373674,12.21949766411904,10.18641689911804,11.13052042619456,10.32064158019044,9.65595116813345,10.08241595605531,9.66235350647954,9.58866410898849,9.11464619346486
10.00643216911494,8.5718461946395,10.08825403859175,12.21677205870996,9.27604249974704,10.24480974048684,8.90515675579871,9.96623651740588,9.42499347903677,9.81774455013866,8.8145939804686,10.02659272434392
10.56820313819428,8.87542918326398,9.58356482795267,11.40745342506025,10.30172537099653,10.07024482100828,10.24076141543023,10.26517976858842,11.17428559101784,9.67808192352133,9.92859399423304,8.72064779336042
10.18618792629378,9.98816224156824,9.9208907749112,11.73341627992841,10.33617225618933,12.01252953490396,9.95730828410217,10.46802195521084,11.17647032077971,10.35085432452152,10.80450655403815,9.2870853784357
11.67013354984303,9.6283664695228,9.61053401999418,12.51454864362897,9.8866590239184,11.42832998967792,10.06292740834194,10.49116600739026,11.32655665146657,10.51857363472847,10.3104389576681,10.47800424626687
