PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.55444953274248,8.45673419041567,9.02841543033192,10.88161376960079,8.87498199215738,10.6851056069987,9.07984301127672,10.06740242275445,11.00553329465136,10.21590739966657,9.69724561679198,9.4057559729385
9.83852465433095,8.98029967881851,9.67950580594787,11.73108697747874,9.91293425044932,10.41470000075387,10.01698905376848,10.31771058447228,11.05011138286835,10.69137050815091,9.90230148036734,9.48697322354745
10.58640997632433,10.25394045107667,9.67844425747351,11.64339420081031,10.65923650261846,10.96699878051357,8.33825183586385,10.67937241225866,10.32349777152034,10.45570228950868,10.43399916863825,9.89513868385278
9.8751670635166,9.16452091367371,9.73052924065947,10.6143746961244,8.91738144412917,11.2637482923725,8.57666521910558,8.64229368040224,9.47832067064574,10.39162622744548,9.24245242460757,9.59066361946701
10.35303861407975,9.14051903006568,9.61965115486281,11.42795920228941,10.00888789565185,11.08492290214809,8.39761914690106,10.47043973070056,9.65872649428041,10.08974197938848,9.80710419478629,8.84180108869114
10.85772351334535,9.11783529844039,9.64003087207361,11.83500833967621,9.69495080017236,10.66983981043216,9.34360802991231,9.90189937508203,10.12542970910131,10.6582542381757,10.69152087417524,9.49299269371046
10.32016605773642,10.13935033283833,9.96773047135103,11.81359253504052,9.06287772753825,10.70823503778436,10.25772714562076,10.94038490907847,10.31177844622961,10.67146028301753,9.8650572762591,9.32134241078272
10.45461470792537,9.00305420464785,9.63352515131908,12.11239629011192,11.1963535674255,11.2404289799659,10.82409711354185,10.93463538908341,9.96596728731666,10.93879823829854,10.5147731940917,9.31566100941351
,,,,,,,,,,,
10.12732934987999,10.01158131515908,9.79412149922171,11.74136710131583,10.39811809240584,10.63762801084381,9.05232506006776,9.98475761119376,11.13277412938024,9.76846043423747,10.2827609660921,9.70230808268381
10.24221471663034,9.79778029042395,9.93911580540107,11.92357696897443,11.68716104067624,11.2333022402691,9.88621206508843,11.3276320842189,10.30348377312666,11.22890440684878,10.17439924399888,10.56174122851954
