PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.82251148777798,10.26215251260057,10.42009614816525,12.27807316819843,10.17333376132139,11.6391823104873,10.18581173476729,10.48299983597072,10.76490142738203,10.66219599391676,10.3266584090425,9.50217431152548
10.23109970347099,9.37682178624883,9.69639201342534,12.3635059566609,10.68596709476288,10.47917091185036,9.80459784628927,11.50401040071038,10.17001341424574,10.85221754000379,9.73094006116432,10.28433208088646
10.52739583074307,9.19688858431835,9.73738495979731,11.26114936884954,10.72098770063448,10.57945417141715,10.53905208285635,10.25684579499455,11.49431137354356,10.19737088441212,10.77119865851034,9.51013871461928
9.07497881832871,9.48229728589893,9.7952579660414,11.59978874543664,8.51748233621121,10.77023720882618,10.0765984449154,10.66849927847454,10.54715558664222,10.62110937199298,9.67224467010238,8.60994010889335
10.49515776384125,9.04150484537971,9.45406074558368,10.95442742601177,10.29996226471687,10.79076865628072,9.40397925966924,9.79392760784046,10.66386211255743,10.39009723334091,9.4291431686399,10.0230589420517
10.40716324269443,7.07364998082551,9.16243260057838,10.97880759218332,9.65600777390371,10.20084673897703,9.59514628958916,9.13437171531285,9.29478811765135,9.93397701863434,9.1028774310966,8.69272043435645
10.38745637483559,9.84009517124214,9.40388367807077,11.74020055917618,10.51157948194985,10.51984469916673,9.98260808722846,10.45560891560231,9.5074355804018,9.99968043101909,9.59616442918891,9.56839525524522
10.07003399663229,9.53410139392211,9.55019259472692,11.0625506594632,10.74213892727755,10.7595177423199,10.24040376499678,9.91696689502694,11.16413925525888,10.46913275422231,9.96564602977716,9.277369752136
10.49939358086408,8.6785211859076,9.89372149216188,11.32578846620628,10.11897983333509,10.02495589599253,,9.86957574625181,10.34337664182112,9.99442901062366,9.85158341210877,8.70473099377022
10.7607130980176,9.48783160832229,9.48125075419254,12.17545881539278,9.8975349120831,11.26460051421423,10.05308084368292,10.26199261493689,10.52173025452579,10.88427064960248,9.93601187275193,10.87045893181462
10.50433098210384,9.43581268342964,9.86582673883947,11.46527084043159,10.57893842677245,11.31030172721744,9.99595134169621,9.90263983062213,11.01704264402932,10.87199693286764,10.30145711678985,9.93641278856368
,,,,,,,,,,,
10.15724601671494,9.1398833423297,8.28429254135628,11.9037190903245,11.10046886650654,10.85222920851328,9.5231253102245,10.62103448000245,11.00812124139978,9.94992684045989,10.12531096037903,9.64050209331653
10.45386590116256,9.60184080993681,10.16189358447499,12.44195556904857,10.90736513100872,11.10835273550373,10.09982572031824,10.2710690286709,10.34288989424357,10.3382760384085,10.76548787826159,10.0350763147415
9.22764151356022,8.52380017952081,9.79331592656347,10.69569369802864,9.26665930616038,10.52543268138799,7.91998300423295,8.66943660078643,9.69943789225568,10.70263606708435,9.34750637779109,9.03887570642148
10.19999002445055,9.39919268005407,9.86047883894432,11.27886830637446,10.12556647343228,10.00386135135672,9.27212083786097,10.42918307544145,9.6439217659206,10.44393874538362,9.55593595717795,9.0155238455499
10.67330551457438,9.88392541702448,9.31765976086558,12.4587680185895,10.05588035455071,10.99644227764521,10.17349535477175,10.76274417194377,9.75854883269339,10.44479923720027,8.83881166226711,9.71297008774394
9.90249083166562,8.66456364349769,9.358941404929,11.8323049078442,9.81831654228848,10.74732558656238,8.95516692928642,9.84486709495886,10.55921644291621,10.15670160650794,9.7399955251096,8.83674033518897
10.09192067916998,7.97931763872797,8.54373398640651,11.47945498026863,8.14800643407486,9.82425213456737,8.47744150579189,8.69107249889765,7.26309134411622,9.53774141675915,10.28547702906664,9.28945299109066
10.6776991528723,9.2806503978068,10.9224033541638,12.8476991519226,11.91786937534036,11.39449496829176,10.52196570847653,10.85267737223671,10.90253226412088,10.65379781645074,10.83248609716275,9.88831146319884
10.64398858480826,9.05778960245531,9.22090405169913,11.52101366520099,10.15023142487178,11.45176589924818,9.68293098297262,9.77026485420255,10.24255013699417,10.86171350459157,10.6352690490054,9.47109775145633
10.59847937883204,9.86812843388971,9.99565866809448,11.77668298232697,10.05338705016413,11.00187822585523,8.57787466646772,10.3697841059806,9.61075933011964,10.98400472914976,10.29085251953157,10.1860952085973
10.78386259849992,9.37930303197774,9.56191179433489,11.52361751278208,9.40365865893615,10.68123601034058,10.42343384524536,8.74169698295925,10.07771382225851,10.46327445904574,9.92372016731109,9.37697988174489
10.03856291746487,8.12924434928068,9.4791530200748,10.53328102802088,9.66257189204134,9.3399405489586,8.54739069513138,9.19022731229734,8.85674253900733,9.40141914062254,9.69710781363633,8.4395269277198
10.12636698319176,8.28025256115116,9.41589260413409,11.56163433863777,10.21915772827661,10.59263254616949,9.96197192927703,10.50146562155547,10.01531958470143,9.9995243007142,9.89705672877449,9.01165373740543
9.90192441587429,8.47431666399961,8.32588380298663,10.93460244705826,10.99891538760828,9.84800304661661,8.78975789615736,10.47060444300381,10.40701201416562,9.33484059090799,9.13122787694852,9.42424854613768
10.59146790039691,8.98759153122596,9.53247472910667,12.24285379471578,10.18495847672546,12.03738297575664,9.97262849087976,10.60302898465318,9.74515530358759,10.85100727445896,10.21280738441449,10.17431903441614
10.76922391337433,9.88286513136362,10.05520846151348,11.85772815095956,9.8652327594549,11.2586402677203,9.91722544883604,11.27497381834558,10.64272143921873,11.40333716738267,9.61596924352449,9.81461343261329
9.9979624675522,9.21196454871339,9.38316572660124,12.01908873129075,9.78122176088409,10.64884987511912,10.5773975874554,10.92134620201512,7.29859028682066,10.3662803571321,10.30616939861736,8.94162343633452
10.89818239309532,8.88170872757133,9.5126405308356,12.50747581052018,10.6703209237796,10.89498069390758,8.66928999439697,10.7029520961194,10.64006531440488,9.97219368881834,9.97861198051659,9.47380810522599
9.06539105358098,8.92418167476176,9.11320031836122,11.61187831379804,10.38693392958124,10.80838262303909,10.17446138170879,10.39370939157156,10.39824890052797,10.81026096767368,10.69270471091971,9.00726533721215
10.55726618748825,8.28957605330949,9.56136389979442,11.08421249030782,10.32103457297483,10.21372783350462,9.97925397522331,10.29094043637507,8.76812068381248,10.36448475729761,9.7731150538789,9.77320804165082
9.21446579954012,8.91125122725022,9.23804185827132,11.05991140359088,9.79103490299355,10.49763446243213,8.83959453106486,9.65950027498266,9.65878027326404,9.72793403215024,9.54688681574949,9.18923574377604
9.74493776826427,8.81735065682379,9.48447053548413,12.0821716883606,10.32606181467662,10.62032077458328,8.81898760098658,10.55738502657406,9.65253691009436,10.88258339961709,9.8096802317476,9.12040662755376
10.67161453954608,8.63777729031234,9.20860585071923,12.01734242423616,9.48613010314126,10.40736815634864,8.90686413750408,10.22800904571348,10.37084845595625,10.63443616923561,9.60811835310787,9.10703592877666
10.44235060519315,9.11642344361494,9.7756699389024,11.36104968658876,11.59473378548226,11.08241025264272,10.03209926309858,10.14684040888099,10.86860037447434,10.76950454192543,10.39213481190871,9.76850271088312
10.13110982403614,9.24783776987811,9.53133440065542,11.76745551066519,10.49150181354636,10.58854401308,9.32164213273712,10.46166329904243,10.06652492647641,10.45123432190808,9.30174572440607,9.51808187085107
10.62541755680796,9.51895371477398,8.83067814485988,11.61162853949246,10.4229611037607,10.99162466472813,,10.13902421605107,10.01844183734248,9.94836135398326,10.53994730179449,10.19866669242667
10.96922257664782,9.57989935783698,10.71345315437217,12.04564278804622,10.42820263428546,11.12765220595943,10.31982121170177,11.04899518365227,10.46905982442479,10.84967306406026,9.62829232284263,9.78352912681638
10.24001164695732,9.35229476413155,9.67067501372343,12.03356031682668,10.58889501791863,10.94377280380137,10.62397676182433,9.27625986708564,10.25068500045795,10.12858765639571,9.72535506643682,9.63981183641438
8.80948257122583,7.88478982490007,9.27263307427024,11.54676158616542,9.28880701844352,10.67031027708557,,9.41481569781545,9.97833973594832,10.00557696198543,10.54303343623304,9.38437664155499
10.28482476103226,8.52014830513482,9.73984251666824,11.85665225660271,10.62423062813372,11.34906992084246,,10.24358218593472,10.31313300503951,10.23542062866086,9.88705204208093,9.10121934746645
10.2068384612316,9.0122366462592,9.84736304547888,12.01013382040376,10.21046983538987,11.00902384308485,10.27025971555196,10.44189196430859,10.89571597386449,10.90942497429951,10.6217451092498,10.08986668171455
10.78023118432453,9.2131581724998,9.61182502602354,12.2800981725422,10.54139821923813,10.92970888462067,9.80707505688179,10.44708005472891,8.34353856346708,10.69651756104364,9.61114764045286,9.97575818198791
,,,,,,,,,,,
9.90357853101726,8.63879930858073,9.05766776517921,12.44236937624995,10.14078687043328,10.23481942816749,9.87498326375234,9.9718402141274,9.74416229581729,10.78526650545291,10.04015323242946,8.95307481561152
9.36017199134063,8.61223741607535,10.11865170302251,12.12488461823432,9.77351171669874,10.57775188913412,10.26551160973149,10.94729520401877,10.2517980880225,10.74258790362148,9.28106968508496,10.06751742824942
10.4186100341995,9.62060832723248,9.74460756832488,11.41988234148691,9.39335030206121,10.99931977650555,10.2204125598099,10.09881994599124,10.19679861795668,10.71784261297497,10.35890402919207,9.46444897326985
10.1755308657014,9.29511879892969,9.62924418858311,11.77709045104995,9.69274752409985,10.83629029106773,,9.42738370466169,10.30971974995776,10.52179729113141,9.88286468429688,9.63002570712847
10.66211784246068,9.46990835360741,8.95941026573093,11.67805324010732,9.9971184180163,8.83452238233633,9.49236759932028,9.65423416988665,9.38943153593294,9.96318405904866,9.60479103398162,9.74426256849673
10.27571781461376,9.66667346462205,9.81202638529597,11.95503099219026,10.93400384012948,10.55666851548968,9.4897497393469,9.23703488389685,10.05073407635194,9.99420353694086,9.98645118171758,8.88761528876815
9.54684348205393,9.4604034533958,9.15314768264064,12.15433160747676,11.3290369149387,11.2047176629005,8.32603646147002,10.3402788562382,11.22164650232479,10.83462570651761,9.65015818802109,10.21544112123432
11.13419065355417,8.9949066850073,10.0518735271786,11.57830202292184,10.39423496649518,10.95913482568342,8.48724964913415,10.10962647679121,9.6098889191816,10.88080808794464,10.13030667441062,10.18632390850075
9.39632690546079,8.9693641951544,9.39973635618959,10.98722817494922,8.91415362973171,9.95797848371521,9.7357312343456,10.1288864280246,10.88574744101917,10.44199054753486,9.24282867732586,9.52802639060209
9.66878617034425,9.17431122552178,9.08543353076081,11.4051861337329,10.1815064887511,11.3342001552564,10.02767871497948,10.09661516751737,10.1529325958734,10.29248047913408,9.59273857438905,9.13154054593896
9.32061749502795,8.44642443997586,9.80833339413545,11.85260128555852,10.19845963250193,11.01994471249213,9.64610271764425,9.66734381643287,8.89823869075624,10.37801074919541,9.94588276136992,9.50783758301163
