DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.6671345635869,10.04988275867662,10.98151680901235,11.84130030299868,12.39015704646287,11.04205905385871,9.72176341076607,10.6753853364432,8.81552094138914,12.52236449602306,10.50484590595253,10.60290157134815,10.68493443164404,11.28968879994865,12.22230779334597,11.53145127253474,10.18815617914463,9.46610734731368,9.93261716970351,10.85895695866471,9.8084896874871,11.57732928712884,9.94848453696793,10.7031046298628,12.112911882261,11.40987434437532,11.35838513414623,12.63851334552552,10.73742577339019,11.0126138187988,9.80566868744386,10.33609828112834,10.54289188166421
10.56408913886571,10.2379374002156,11.45132562422002,12.95351209382709,12.47437537372797,12.10308587384548,10.96392884257426,12.0247996043219,11.90958508940182,13.09431493081703,11.01922531608486,10.45608146573051,11.58728398515322,12.96008087528681,12.67576124769193,12.08395945417646,10.70839492568868,10.23354161344842,10.70203323512319,11.06181140010612,10.18964219366679,12.0354765489508,10.87110626836469,11.34582391071302,12.2724609567636,13.6880062224826,12.30250786444714,12.23503843234464,11.9929934853409,11.56496773316545,10.63486431920425,11.05540916338368,11.28601133938203
9.84026833746642,10.4209637294287,10.69437735132391,11.87414490844094,12.29277280247996,11.70738886478652,10.70396964325866,11.61098038599247,10.5752515812153,11.74703787266222,11.3126196978009,11.75848011675279,10.84329883481639,12.46113008479588,12.37956436646013,11.57647672414622,9.90481791559416,10.09627973049592,9.6329597204618,11.24081673252232,9.82278110637252,12.39293287888002,10.58403180393341,11.13960224377329,11.804022235308,13.01339276693322,12.30790720820008,12.28010658022705,12.30668058251865,11.21219107332402,11.16400781627717,11.49338959923992,11.26357841834412
10.17675680630197,10.86129053100494,11.27453001095022,12.7182675448547,13.32920270353473,11.52358683048684,11.31697696190992,12.79222012174331,9.8496579794585,12.2949047066037,12.04043741937131,11.62553070943879,11.08587376526891,12.43368915900583,12.76634682949518,11.88276462744093,10.26718206675288,10.67112448008381,10.02607439221438,11.15423579512224,10.54984529336617,11.93485176976107,11.38569995497836,11.1491224581335,12.1123133991071,12.35203564050406,10.60423498431421,12.91180276422224,12.03625411965356,11.54881811997648,10.26260056079813,11.62121138059666,11.4268515943387
9.9738253592285,10.72485032400749,10.63853143146001,12.39207461289227,12.70003425551077,11.06217745587372,10.26109058032804,11.73876167223599,9.56948649560156,12.6942642325005,11.60362073817299,10.86252322156506,10.34373289363845,12.96247616761734,12.40986055243155,11.99659429643578,10.47190137152883,10.87887907165561,10.62753259702904,10.64277799335568,10.03553421050944,11.97708976437324,10.41733008278454,10.98884506643136,11.8566961124066,12.64320321075412,11.04555788350899,12.3350673496501,11.85680796663204,11.29731404424307,10.5357896648582,11.04730242793518,11.27615013439352
10.66510317863856,10.63865916317614,12.03740619739463,12.11310295627326,13.23905652107653,11.87333816486593,10.92208657698805,11.53926511935338,10.97590639324771,12.38246986173363,11.47380537639397,10.85498927247906,11.47036329100042,12.16603534085694,13.42914631589242,11.56889241831011,10.22129579584989,10.20774475185679,10.56420829972122,11.76954852886519,11.09648041825292,12.3463298145356,11.50508991371884,10.0733419462474,11.8566148865307,12.68508013890115,10.79400206243657,12.49741214934716,12.129901458043,11.92525395652741,10.44557343132312,12.6256862785348,11.84862255046508
9.29457847586657,10.46289028368551,11.15472263923196,12.54943564742134,11.61715865222467,11.17848313661599,10.58705261585058,11.03238013141257,8.64327202848055,11.53019195739881,10.72432507714043,10.67835100539953,11.0373726834423,12.0809223879919,12.57202225047776,11.8747701223698,10.87952558105427,8.90256830035286,9.89775291246214,10.99990755894643,9.59853665189762,11.9410478850262,11.75169916224738,11.19774148790908,12.2362711593836,13.38257590394014,11.05209580524564,12.06284341329212,12.02175603518857,10.81192082893711,10.78872368703955,10.42300747937852,10.29867543635091
10.05383615409662,11.11217041040823,10.97692843784124,12.19687341060747,12.52214696899982,11.73355158522434,10.21458858403474,12.088966448995,10.30917140024247,12.82219650404567,10.64736075619108,10.7666253104101,10.84011501155302,12.79972242909053,12.03724198885394,12.24520278200564,9.84571118437613,11.01854918477541,9.99184064847924,10.14124086071328,10.51802384039508,11.46854886496387,10.49560534519811,11.36861046916303,11.6990336860854,12.94867481084832,11.92433315127639,12.0541810686423,12.23757351666038,11.2998512868686,8.84478699636102,12.52861365720187,9.66329480259532
10.44882550356274,11.03922921657912,11.13220117099361,12.16766431204846,12.0267961951555,11.67502209761156,10.85452042461672,11.06829028388582,10.88387380385082,12.81704907456872,10.61044948542552,10.77688915279663,10.8798475321024,12.83304231795018,12.1498317863043,12.20974755804041,10.5964604119725,10.53350913067843,10.22522235958026,10.94240638016776,10.09636856771106,12.11973689948424,10.34509381378804,10.72408068434495,12.3014784036061,12.21408694136715,11.77290798254928,12.81825011875235,11.82498832853582,11.38459245934685,9.54164660331093,11.02443022129812,10.80073852909084
10.37916631650502,10.60226408417878,11.27695554669238,12.20128956796892,12.01979094313076,11.10260265098924,10.322388326185,11.60142949504332,10.64721759426928,11.30370938832448,10.73235281269381,10.86992828555872,10.87369249211581,11.77349094359628,11.5685982836666,11.4536961023209,10.43710426838748,10.07483458564395,10.09938999509095,11.13042797861259,9.46819813562522,11.89673464307587,10.2976491694794,10.42506376749518,11.357623350821,13.33948683779517,11.62870322844606,12.15380626312931,11.56965146425468,11.25334723194608,9.22483888306748,12.80709683299121,10.56975227220989
