DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.35520594009067,9.01052660457246,9.63738987434723,11.59205298773744,10.72034726992161,10.20549122345496,9.84815691902729,11.06440975997945,8.47231030285467,11.58100652990082,10.50747417626479,9.62300038286329,9.2345537974037,10.83785560664005,10.77192019308959,11.30395818698846,10.2370214198393,10.7429283614936,8.30361385709984,10.70214201403311,9.63116345530651,11.71856678741174,10.07178935147092,10.18776348847098,11.04070342958276,13.13424803717259,10.39677572579413,11.55398489513749,10.6959776463432,10.37368518024214,8.03241531376299,11.11251594727256,10.81715459878613
9.48142909799023,8.91297456351699,10.33480366301049,11.02797734054285,11.78558224701323,10.27785207471486,9.8318222114788,11.34047977305388,9.00522033450907,11.7601811980432,10.69874709611041,9.72861919512813,9.80180616824862,12.61544356543849,11.80183630295618,11.50827409838756,10.19908013269095,10.48198696299824,8.17075872922122,9.97724437485452,9.7979007929131,11.30744343992266,10.65023458883599,10.55398832334866,11.6179238549255,13.78825916333582,10.58754139020958,11.67262360132541,11.94622186345232,10.39542846956132,9.28819111889186,10.96634805080963,9.72763424929654
10.14163996847078,8.94081886414938,10.50077935734016,10.74798605687588,11.70103907681184,10.76400769089581,10.33559351908884,11.6728759323744,10.67989085351594,12.0788401415483,11.3432629487981,10.03440328459514,10.20261871805516,12.6793130940796,11.32205266984726,11.67827009771268,10.38515896794896,10.61440940075564,9.00280255386283,11.00357984834257,9.90106436037635,11.10272308084877,9.25046557251342,10.29340825243913,12.02251176568992,13.95605192890794,10.41405413887815,12.219039539203,11.93966991704083,10.6308409720761,10.05464657551305,11.21124853564489,10.47792182660268
10.35317381769464,9.18083244916772,10.63113858308124,10.95216847037726,11.37067371592293,10.09119097584856,10.31217066624634,11.71621857469918,10.80918535632132,11.7229471555326,10.16273004719599,10.03406697174714,9.18597249888801,11.08854956761559,11.40998912978772,10.88833833501887,9.91892047141764,10.41887319784136,9.45629354111816,10.08727698293007,8.82942032037586,11.67571084905139,9.43499279054982,10.51537233521705,11.70161186641588,13.63140341052921,10.73299511617972,11.77620971621724,11.78925025157507,10.6609581780937,10.66954496602724,10.65628052354956,10.87141155772769
9.94020887557774,8.89467445227042,11.01928948245468,11.16083979721228,11.09575311788342,10.02349244903056,9.59698081576518,11.22702496943516,9.06287980726066,11.72171252896755,9.68492916844899,9.65054715198256,10.56022093760877,11.44374739008641,11.41382916634956,10.94926650953634,9.91373465546827,10.16741323360391,8.56240503807932,10.0319489803076,8.77394584858983,10.35208016093026,9.72406033322014,10.38801503591396,11.54233759686546,13.13719688596812,11.08547821431144,11.34155366734408,10.74373030858402,10.54330396727042,9.14670113610581,10.52992870556575,9.81627325669169
9.31264274892167,8.17709451161414,11.0382408707871,10.74271780867577,10.91040343622762,10.24470424208661,9.6311178313921,10.92726205732085,9.97219870653219,11.9605497743061,10.18206402687454,9.48586757620374,8.61414043136609,11.76106238458036,10.96586663631539,11.00466972545399,10.34097078932509,10.35341029923195,8.44138440182373,9.64460740036857,9.05545078652785,10.32859939733479,8.83015986951298,10.62061889488794,12.19026430015486,13.25308118561678,9.91574405991745,10.63015468925852,10.72663943940578,10.10345122834596,9.86196029724064,10.13446464907622,9.35900776682002
9.47459937630225,9.25732399332124,9.84044995783376,10.67441014448134,11.1956010930605,10.03260926767217,9.99490029546117,11.26908986475638,8.7967797461186,11.89195226747247,9.95050816154068,8.96629674062027,9.82550208820838,11.06810244588292,11.02917392807664,10.62630744680424,10.5623299491138,10.56795343650555,7.96889380093051,10.09866307680937,9.32689844019716,10.75102605861469,9.306811441814,10.20863742814813,11.29014836144042,13.45712791815395,10.32708955262901,10.5507951026194,10.39843464652597,10.65243704008488,9.26790721565723,10.90310948741729,9.37708961264203
10.13280551469656,8.99411669290213,11.16254952813513,11.45421708135795,11.91316334129348,10.68700974895066,10.56329051768893,12.40302574758741,10.94030508439987,12.53608488448432,10.83293595508883,10.64454848833858,10.34396475633318,12.44626908304219,10.97341917249828,11.71680560495769,9.68266609533629,11.17451016028904,8.99219180288399,11.5274095691378,10.20889916461802,12.33180154159239,8.87178095657605,10.61247708526806,11.95020255884547,12.98934705251973,11.1447820975226,12.47716464427944,11.64870132767522,10.7703267275233,9.67974707113474,11.76029978373441,10.72492527122384
9.9687594028457,8.71859638406092,10.47709920073063,10.76445968720696,10.46606313326694,10.2398306463006,9.42126223835029,11.68775441110886,10.44904746012835,11.98726015701456,10.711403027218,9.5778434324032,9.76015419364499,10.50962242154784,11.59795996576608,10.8941572744857,9.79587378632807,10.63121254372139,8.82331990707451,10.55076763683639,9.00345356884196,11.1824762160333,8.86870410117351,10.34940409720404,11.07000529043608,13.46688956520937,10.55763186710553,11.61468507881331,10.74065003433731,10.13286209305826,9.6640549080336,10.06521765931026,9.63120640821678
9.91174759562896,8.88448739457452,11.6239233411354,10.79707578659692,11.53091880475983,10.5682235736817,10.58235606249397,11.97623295752442,9.53820588270186,11.47193565296435,11.45032915640436,10.20106029892935,9.85106779810384,10.80386333701295,11.52902755695068,12.21047644764713,10.55819543015151,10.68988155083383,8.84005972730077,10.63168601365969,9.64675619855568,11.42344299264897,9.25209926445511,10.76708624849989,12.92340964059904,13.83590218387351,10.46950573201733,11.84617246070522,11.57056237783008,11.34799235336045,9.96938009061827,10.77622981962461,9.34758979780189
