DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.87799568864089,9.14459555964386,9.6987244816979,11.27741230480687,11.11469171206764,10.56469337385378,9.17168532304214,11.75752194234798,10.68443083802899,10.98737835742074,10.10659675468774,9.71564465842364,9.24563835287013,10.2242950367192,10.65211777777536,11.18959815577589,9.82919636229057,9.91295247832607,8.20454741827684,10.07469837377087,8.82836621947734,10.88362488297123,9.45216973562009,10.28988310292383,11.42573929351694,13.60572276839868,10.15008298645266,10.90456157446396,10.5860975983121,10.00235077874942,8.40883744914401,9.19002237435953,10.62113279092954
8.5971126257351,9.06532565542267,10.231830888071,11.3153444482224,10.70011676854308,10.1786999006509,9.71613383760665,10.94579917178404,8.96472572008602,11.66653724150791,9.90980546859582,9.23133022623493,9.90329415441714,11.23991090391721,11.27962408361129,11.20228705936851,10.2463377649354,9.46976920640165,7.73349974124629,10.22931947720654,8.84523271146646,10.53036599548774,8.1351222879843,10.38804503613382,11.81895557573529,13.58936196179712,10.20386050919746,11.11179617700599,10.7169265834778,10.48103558616604,8.26669319034306,10.50311642584561,9.41225103965585
9.7097278595449,9.20758228409945,9.90949844675627,10.83232275692256,11.35238773251689,10.24910157368112,9.17854205876627,11.1428732523352,9.59522100172371,11.22475546794126,10.0081431255368,8.84596603728748,8.59608631619857,10.4260103766535,11.08584866370471,10.59136420901327,10.03354889251046,8.09554359287696,8.25092140340343,9.60419087614837,8.46041601851622,11.03246885059084,8.20408551827227,10.73299913255279,11.54001687478829,12.75382424418049,10.98783835922712,11.20619713367385,10.80627596209339,10.34756163227048,8.76912091396367,11.53142873471302,9.74124212973045
10.03779852658476,9.60429664380891,9.96329826233922,10.3582606825286,10.5624940495969,10.49018890692203,9.15292250607852,10.92498267281624,7.28522882239498,11.62668809437009,11.24184781744938,9.59824311605932,9.84531302109267,11.98664515627826,10.91826624138926,11.1793050341075,10.08497867681935,10.17216812729526,7.83153387672955,9.67558542874782,9.10509062070218,10.86293497025692,7.87224591008931,10.19258583616711,11.09146655865654,13.45448882330917,9.8300075465743,11.1436677592505,10.70590992029522,10.60007147044694,9.77976713951111,10.50366498555614,9.74997443980777
8.1660043328375,8.3978202273503,8.23879379588742,10.39357073132074,11.15245540132564,10.08176194071437,10.17486271387289,11.17705094847658,8.73419959065951,9.2013279837821,9.62205705537947,9.62134534630958,9.03734612383229,10.95682359023352,11.22117252253224,10.89356894030964,8.79588127858171,10.06144948478002,8.51990967014255,10.20300640530976,7.97610104690657,10.8615133243896,9.48461188184856,10.12841135631092,11.48741085132593,14.24051311042581,9.36479271621263,11.56510983631456,10.96254664514192,9.996850029035,8.90779331282116,10.03772639953722,10.25057723627032
9.24978336499769,9.0485929143252,9.04715164828943,11.27648074131665,11.73562842545886,9.80350267370679,9.36422530189199,10.92332859970401,9.00202133400127,10.97728902455913,10.68052406709931,9.67856779371798,9.20459039343083,10.30223086056491,11.56166958211342,10.84641808284478,10.03003940586218,10.20874478437877,8.54914520005918,9.84496661837815,7.96830765496164,11.38728440761832,8.68957984214382,9.96308547740674,12.09015466057931,13.65052123071699,9.66326051783194,11.44628031901086,10.54372368134659,10.49659579580852,7.08989648200715,9.10837312978525,10.06071776939881
9.70576335649626,8.94540194510278,10.6576511699093,10.36620994490967,10.46046599510027,9.87696681920477,9.734839294429,11.86648724235296,10.30937232760305,12.1182103203033,10.91204268070954,8.89797576187781,9.48733723501884,9.90883608359701,11.54280983902502,10.98140550978182,9.51961227301626,11.09087834086542,8.59728200539776,10.44755162933688,8.59486188633115,11.97414599455417,9.22767548155822,9.97298212100127,12.38081280013506,14.00956941294966,11.09422432272132,12.66306798991365,10.93887163877253,10.4040867569293,8.93632061758511,10.78957898323862,10.06174617836839
9.62581116370746,9.23384371691855,10.2338793651319,11.11414437157445,11.39258222218198,10.55599419616121,9.72706785686625,11.236836019457,10.05114957562278,12.27981242385213,10.80093629065876,9.13040292725279,10.45842861088955,11.21992688075916,11.31759489639084,11.4140605789395,10.03146443877254,10.60090427328534,8.6952292724806,10.39199811280421,9.33445512113188,11.37569374524964,8.92446387282118,10.42200393484207,12.10303721248514,14.04650082678862,11.07781633606483,11.31910401884264,12.0534638993957,10.64551112062865,9.22217488531869,9.92953610122722,9.91859102335761
10.16934615671412,8.69576253393298,10.49240642796684,11.12317746419375,10.57787081517495,10.2660212010862,10.27659388688083,10.80694132434664,9.8367817394224,9.1821885941689,10.5892677260759,9.1544378755792,8.3168773865381,12.13778419059376,11.63200008691261,11.55628355685814,10.09113776685164,10.0220414014732,8.31981978974696,10.03754774278063,9.10576601648939,10.47530029150406,8.78477506627644,9.8788241883699,11.49681847252587,13.57042178187732,10.51994341682726,11.04132252469232,10.89894949258273,10.64168484495469,8.15326634300914,9.29075762530049,9.772289311124
8.80612514922062,9.72095988041944,10.09973972920446,10.48632003969679,10.47405983213935,9.77127741596893,9.78502141049242,11.56258313395944,7.99140273358221,11.92775615957121,10.33352830394637,9.89564118438411,9.46768553002818,10.6692904687151,10.74110219558629,10.82107572232357,9.42612226332642,10.72981102962565,8.29750732009308,10.04424252013332,8.47904555296453,11.80272331690692,8.67619341381227,10.00692207907602,11.62148907737826,14.16161024342422,10.50400538474043,11.46391548587395,10.79135078246356,10.76434542081091,8.58799169041367,9.55739590473649,10.05342192887401
