PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.5905142952243,8.4452701972372,9.60904145054126,12.74254764882408,10.61583023506002,9.76795481927489,10.64349508297782,10.45120378964681,9.95124511226141,9.72248793118263,9.96084322021943,10.12507693309657
10.88964656868678,10.64033732306754,10.44574411907852,12.6333194817042,11.54694376689391,11.08596865752489,10.15273392610352,10.49861832025628,10.25343704510406,11.10102357367958,10.82437772197787,9.98289874861175
9.72061690445966,8.88847502019938,9.4972838925926,11.36290335748741,10.33687983580448,10.33469194722722,8.3609020368305,9.0091615458169,10.19059767206188,10.31038292181988,9.24524517357097,9.00237784417121
10.84751514232141,9.72019245676695,9.48429344906622,11.806086717637,11.4339703737735,10.80721226428372,8.87149644372594,10.60918452517251,10.52453686652283,10.40578367990434,9.76676750800647,9.37959354224984
10.03094122617684,9.71615265031755,10.20509532656411,12.51403160225472,10.9194314975614,10.91576985469365,9.87383162554471,10.73589536651458,10.82861399377081,11.02105726304464,10.37208290446115,9.45207682792603
9.71570255615042,9.12261423083766,9.86682147983705,12.51739519806424,10.50582376064686,9.99118146770499,9.44877599023651,10.91227573661948,10.42285421765951,9.49262194865283,9.64809642795133,9.47255730447279
10.10779672569282,8.26090027422923,8.23271855800646,10.3339994081847,8.76759697743118,10.19802956892791,9.26635721238413,10.12742146284427,9.2865624877612,9.41889716208148,9.36534158080603,10.13448108766587
10.58165525986825,9.63662742093819,9.63006438128481,11.51277086339512,10.89363233987221,10.67825460210577,9.74914311508518,9.92836504357557,10.66809339861949,10.87579286995783,9.97888316728104,9.9272543810874
10.74394357952784,9.3770368097539,8.6490177763672,11.97520120930218,9.17589599275887,10.9971013627893,11.39757222484144,8.24510555201474,9.61147242337439,10.50417903010959,9.84456541337154,10.04047504649282
10.41696713057449,8.50632290835094,8.91965125712835,11.53333422865831,10.54572915831905,10.40872655429821,10.12430812376338,10.53940275454727,9.46384339710435,10.41063195588293,10.76607131523028,9.4828620638109
10.84583659992775,9.23637081019728,9.2958451428817,11.37662610032846,9.41116752884642,10.70998691656199,9.48003523241594,10.52162738020176,9.98818063222514,10.22418280843539,10.68692731560552,9.41094465756872
10.35234993145053,9.14857134190598,9.39793626616124,11.69197444728984,9.84087580118392,10.31913371239689,9.85907673202943,9.75529975590542,9.80684744971621,10.4970398071553,9.31732036456118,8.65728653304657
9.8449427518904,9.19733627397883,9.30076042639443,11.94954574068698,10.0651006107464,10.33862526638358,8.3420925778791,10.71146752988983,11.02442577480159,10.11592839432956,9.51890550981634,9.38376475982427
10.72097417089515,9.62460165440162,10.01273920022866,12.20482476945712,9.72287106652832,11.41994014101264,9.57833393420664,10.52254240537815,11.10701960481798,10.21240423083249,10.50896165491326,10.30922228385192
10.81912827500532,9.28736786503737,9.1222900449872,12.57099960621995,10.3689152870992,11.0633515745433,9.57541132440477,9.84585939450722,9.34219850620544,10.75204742773406,10.73917145449231,9.82057017377328
10.09821317453325,9.07135503200698,9.87253772711837,11.63536534960957,9.95642898244384,10.34473885264558,7.09469484926664,10.76297694252564,10.68198103003663,10.56453996214864,9.19781985038774,9.50973034721032
10.38093745388251,9.80658894200899,9.55409750273588,12.30556406066893,10.44064669253819,11.17100389791563,8.5663895345894,8.54263251411071,10.61362694418327,10.49130410749835,8.94357548968664,9.40977016345396
11.36369334302382,9.41116910374011,9.77291148668162,12.11541588001452,9.92925572315826,11.24817656380068,10.63526453403434,10.45238244901995,10.03955648231491,10.47753167585391,10.68913236223424,9.39714987947036
10.9482010033212,9.23203929421966,9.60566698230958,12.41090017805186,10.49925594212361,11.1583470182984,9.14866784261965,10.20809588751656,10.97906822051276,10.5524917904545,10.01494253583266,9.9784904391332
,,,,,,,,,,,
9.36995336214679,9.20871001414324,9.46889329237145,12.00428118483022,11.0155941296802,11.15953281493514,8.02442458591335,10.01274287049107,9.82174027442552,10.44842648592301,10.30875980162348,10.02074809144491
9.24641779865929,9.27387486521687,9.36535314676689,11.52806945493983,10.62336609900503,10.92944947979705,8.87335393640229,10.07642298589043,11.00331689077753,10.72425270075481,10.10332333835583,10.4810800889188
10.95835333337865,9.69807393926566,10.83648794982855,12.16461115673239,11.35890621225263,11.35059990236357,9.5102157233676,10.22064455285704,10.50386682889789,10.30332655897026,10.37002729320141,10.18118808316528
10.84408395568777,9.27831682280802,10.09461022669547,11.25637022207758,9.80475270345585,11.13311896148078,9.56511910010199,10.83121808501733,10.74392776546816,10.49556253134274,9.36265307999072,10.23602880883327
10.06940328384728,9.2204982488417,9.09141093147938,11.17123011037283,9.61723330904616,10.95508331035558,9.69459171501636,10.03657713404708,9.97553732558253,10.17579386356644,9.9075958045391,9.29930099829378
10.24220053711765,9.70030708559559,11.219553698454,12.50997338068922,11.91628284844303,11.22005703472486,9.40274464036109,11.19696096965491,9.67809946806187,11.09296242532262,11.03016515345724,10.57909870891579
10.63314147994747,10.10307887164427,9.16243742903768,11.56626638613801,10.46491885225573,11.47516414834758,8.95202084590998,10.79818972374033,9.99489889538193,10.7241953910719,8.89289141243229,9.607257871838
9.30344969803025,9.14386983488459,9.71641876146726,12.26792311433368,10.72189746145181,10.75231940968109,,10.84312312336761,10.60684911078979,10.34236370773274,10.06130196341993,10.02995693138149
10.13097111492612,8.45512808701466,8.87633162059462,10.8619064148637,9.08463855518822,9.81758085899024,9.82456194393204,9.16476112164527,8.98858616880629,9.53215295745157,10.21175885277912,8.97117357934137
9.99757315663792,8.2007301185837,8.50961277700396,10.15566322761668,10.10002719914509,10.27548429341816,10.55939939226977,10.66897220508988,9.72889184381045,9.62858941634303,9.11888936211809,9.09074558914037
11.0836706871728,9.48948225681316,9.78464737660065,12.29210298462481,11.43454275220202,11.29049358385224,10.23239843783554,10.65799682676429,10.41951783766116,10.30418077245679,10.70876975974965,10.31977061437782
11.02184866625198,9.84242888650061,10.16682507139362,12.06855320557746,10.73791926876015,11.88992218396776,10.16450296798203,10.9483264621795,10.83598711677055,11.14370368017538,9.78757442558636,9.89043659379646
10.55861710944305,8.70325001740413,10.34776112044288,11.95721252268334,9.33155645197697,10.21817349578389,9.45485664723641,10.62739486924187,8.99256886574316,10.0835483104826,9.59090460484695,9.4748622141863
,,,,,,,,,,,
10.67685086967512,9.54511172216372,9.57707970154212,12.49569975899508,10.65480996354784,10.99319128393056,10.24482068599175,10.67530028042525,11.41989121232578,11.00395321802554,10.62495692192536,10.16412820972466
10.39439655642783,10.12403653756822,10.19146344474926,11.90229797170136,10.67356778147422,11.83497428100156,9.90564138533682,9.93033502009752,9.81417122902002,10.4597947181197,10.79615683426611,10.32760520543909
9.74276629693055,9.79158640965188,9.76580175079779,11.57919226055386,10.15359402185538,10.86489916579505,8.26099212110284,9.64975038715853,9.54339274952165,10.82707054032008,10.21626597515611,9.75005419199768
10.29305202725282,9.3796268186095,10.01080405826492,12.078772393562,9.67133870517218,9.97484140238637,8.58617711011396,9.53012073714706,10.63742988468958,10.34657453700414,9.73806478384456,10.01093541570979
,,,,,,,,,,,
10.4171010952849,9.78933444925677,10.45928385184254,12.00084935342859,10.96528922984797,11.0863181378397,9.48668660425795,10.65548305283572,9.93245676298251,10.74028067195657,10.33982357276799,9.34462562389795
,,,,,,,,,,,
9.86960857256577,8.10028530368362,9.02522792675666,10.86948536670674,10.97931493951561,10.24406021171613,9.73667798645406,9.69937513397996,8.19011123651744,10.36547792904202,9.71779274323087,8.32983065768194
11.2702366148035,8.24773392361737,9.46276673158703,12.4439349908582,9.33233995933678,10.18293222401321,9.36850551175101,10.49649923853917,9.65216816605066,10.08679368987968,9.8597997542188,9.01244380298307
10.29814378522961,8.97874184870069,9.54026348919244,11.76703530804889,10.35212245507916,10.78854798791062,9.88846608347361,10.08964092619081,11.12403381801388,10.61919168204695,9.83315238447146,8.99986310536946
10.42868712391591,9.12339340947164,9.29045174604723,11.20146533191969,9.57619745659794,10.93925156157456,9.70032403442605,10.38039432395387,9.66089116170973,10.55163529593233,8.91810830642684,9.00281080716423
10.64458358561139,9.64958224897432,9.4244839656506,11.97314962062786,9.44611173448346,11.5316019672215,9.84958191077753,10.16330145960007,10.6726081403701,10.98068375778984,10.22427679780929,9.84639106861916
10.43907126497811,9.75087081758039,9.71321484786006,11.86012351024933,10.54200692738826,10.55823844693875,7.72670634897119,10.42195934125695,10.46803325723407,11.40689307960093,9.04095738383438,9.93990664729647
10.10614628518491,9.34685150891376,9.98476063329462,11.84839184140848,11.03040784683307,11.05977821324319,9.36587193079538,10.29191629091683,10.26041450099744,11.12971697160467,9.24055219227821,10.35205047068924
10.7329162005526,8.74909524569312,9.55103302042472,11.30784239099087,9.84902757181078,9.46692425117884,9.25907480820347,10.02910921793225,9.66400177216265,10.37958717559577,8.99793980551375,10.09136514663807
10.44938895929287,8.79418267955393,10.0088781918731,11.98447593814156,9.98523591204276,10.7417728048162,9.95937130345076,9.17616210738419,10.11710243842557,10.05323097990689,10.39125077453492,9.2195459205784
9.91626927490717,9.38633226060044,10.04536808479438,11.6230396394751,11.06652957782164,11.02658884992892,10.48193799398284,9.76935558081334,10.55818704883517,10.77776182468412,9.9979417792067,9.55393258523196
10.39339047901478,9.42005030334852,10.05817503998356,12.45757184335251,11.2835030051624,11.65853118970607,8.0110057494339,10.76626576560492,10.68482839403774,11.08952701311829,10.71898107997904,10.03676292960261
10.90129301491267,9.54689108527216,9.59288487335522,11.56738293269519,10.39167224622674,11.53598941284132,7.67039693572935,10.41236374069516,11.04027926162403,10.36015085782918,9.62723520456913,9.68565244881814
10.69489851422771,9.39187630689959,9.84601417241712,11.71111156218868,11.46770640055526,10.6875681242469,9.98934964120552,10.6403459680206,10.10620004795245,10.59598475650606,10.37422615629988,10.72782593210526
10.27602829217115,7.97940491712801,9.88990367895159,11.38942322663996,9.88041858065232,10.4845580018265,,10.70993253564665,9.76882822027704,10.07177342834346,9.40358574254868,8.82869190266992
10.39158615740008,8.86861706367735,10.08418020255743,12.04580862006255,9.2908415602392,9.96510612514698,8.63792826804932,9.45881038761258,9.97485427427221,10.44304676703426,9.22926031032898,9.56688872762744
10.10973472226016,9.36003796213534,9.31382702685811,11.44987061938118,10.75664477764903,11.25876783530426,11.13816019760975,10.87556214473042,10.32821486924892,11.03134816398848,10.37588959362628,10.50767418276686
11.2615099370034,9.59622923886291,10.08088740102858,11.94562127481102,9.93637210110587,11.48903235765178,9.25299770180643,10.7376404455751,10.85268920129045,11.13853428647378,10.07086326110615,9.86298801940711
10.08260478552403,8.70851265662175,9.95243032489521,11.56506390036654,9.86360249039796,11.05393329453104,9.84101856391189,9.92079264034479,10.26491806530126,10.29195887239229,10.14974316493481,9.13234884175791
10.52628001874704,9.51487206119716,9.80265676417879,12.09545609479527,10.46356626705024,10.42041500751386,9.67497839312994,10.87278517945507,10.4150790830533,10.88266516095399,10.34503796791189,9.48547893309906
10.7098893292274,9.67465194611785,9.81922419060556,11.33875049607262,8.5871778337623,10.70032329979483,11.02276428128495,9.16693370607718,9.069561769351,9.639529632796,10.26659120923466,9.64705388588644
10.42248358925434,9.30617131201314,10.68941172422991,11.67857400425892,10.6026398524706,11.01696993340363,10.10687786275708,9.81092195380444,10.43488875737578,11.01468041699729,10.93479738286957,9.6096356024826
9.95427386853498,9.36050020790443,9.98810117945584,11.34558764169173,9.06850152882915,10.52696882697769,8.67422733099146,10.20253205984822,10.30922568578711,9.80718414297841,8.49866478050002,9.70510012713266
10.76186925487895,9.86724832455075,10.18595936420437,12.06624812315168,10.08918079403364,11.11751541947581,9.38216930725136,10.61482096109763,10.50363364329381,10.31058521280952,10.39939514318146,9.5979502166733
10.44251450438594,9.50026494759883,9.99164712680499,11.33338078296424,10.0910646064646,11.02283349075826,9.27464090052468,9.13561232698297,10.66915383302058,10.27149696016394,9.38894262447055,9.75074818500883
10.43752386039987,9.59416655251858,9.87223657362097,11.79375716272018,10.200956921661,11.26923253345864,9.5783731473627,10.62471587785071,9.40583987606211,10.27977606375853,9.77050424264594,9.32132150456644
10.1999141873517,8.90940670406453,9.88878117065171,11.73602658045748,10.56515174624101,11.25835781565512,10.12235611700311,10.25682914537435,10.07183556313988,10.91126317386978,9.42959705307797,9.46502101914835
9.97575371529132,9.47647034431948,9.72339386831445,11.81521091504677,10.09386831618929,10.01077472798778,9.53238996892071,10.26331566528256,9.62860413546169,10.39646360099748,9.61193801723961,9.20693751495514
9.50214136180247,9.64227357396719,9.42589244907068,11.56700772447576,10.34236318985015,10.89636551117895,,10.85867198222108,10.38335948133148,10.57587148906907,9.75329305831916,9.32493715024953
9.82869023594145,9.71189336957268,10.29213646093531,12.04788363150226,10.65332781070896,11.8413636164755,9.44653083167407,10.94107302600801,9.90097095972862,10.86851790027127,8.71356062151672,10.02975165115433
10.37183431222768,8.88009874758535,10.11483273461419,11.6181103163383,10.33182922030057,10.211909531119,10.02922987373423,10.55807175605381,11.11827417110205,10.53605453105378,10.34945564148852,9.99724911977
9.85704680380545,7.27557225861881,8.31402752450103,11.07299195108107,9.27899732844516,10.23377484166975,8.89256449296205,9.09777221006666,8.30586871470129,9.63928177796362,9.57523931381911,8.89658007285121
10.31962512286424,9.79788301390922,9.58080179158474,11.59955394140602,10.65929494710558,11.24198372863693,9.92263886099078,10.88704656916817,10.72120385623957,11.08917869507303,10.45410258653879,10.63867851453974
10.01988848765024,9.79928947141295,9.24354548508681,12.16060110158706,9.33140340524721,10.82104670588674,9.43997812922296,9.14665426008943,9.30069126681781,10.61736273576526,10.14987015380813,9.8825140145191
