DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.62412104065417,10.42110653021878,10.66439569743029,12.21117913965728,12.16224766815713,11.51665362782387,9.57877545751672,11.7406673687041,10.79666917298709,8.6882271873813,10.74359903457797,10.31302561080312,10.50669940836349,11.62304297725959,11.872485573504,11.16474023606764,9.46211213699858,10.06712412192837,9.96033873364128,10.31472142210554,10.1736653298953,11.38492070970434,9.84239026521698,10.87340498969293,11.5939768793344,11.9565823472598,10.10513993269798,12.40241199319882,10.99367770966254,10.94681420938454,8.90592799359698,11.22912400450284,9.24020953739203
9.32555738827623,10.90043734771927,11.44408208376369,12.8084584693226,12.02855763919868,11.24105798294484,10.60314698272782,11.05010745411676,11.71549170040472,12.5996578763988,10.81600869074187,10.62628527024424,11.07104141541046,11.46774185662918,13.10981905288366,11.57157050360041,10.7432062035663,10.76716364746007,10.01234936490592,11.04885676716594,9.99229566001034,11.73005760580064,10.77625228413125,11.01975254096931,11.9978703802192,12.62494215209131,12.07060169274776,11.54489770094661,11.99125294319276,10.777185201046,10.12739158794397,11.33303576407648,11.07670953588172
9.4652502022929,10.40883719579888,10.59845356887579,9.68310548088964,11.90824903311096,11.67694088186528,10.02195930184029,11.00607764423758,9.7111724134056,8.77188011427686,10.75012962575368,10.28981815947718,10.81591025934864,11.54580751285322,9.51796486764982,11.34286263564194,10.11382409625205,9.99675533424172,8.16010756297017,9.09405853178061,9.21422807038372,10.26294977860785,10.78729512530599,8.88769662369166,11.0749470528634,11.84837518828158,8.52650823458886,12.776633064362,11.62324908930212,10.75220773918802,7.69238313005072,9.6715840361919,9.36170716475145
10.49101207352015,10.79629273817427,10.87495557607198,12.5001438789889,11.96569063530402,11.4411807057357,11.14161445634511,10.86617152588466,9.93778815868303,12.70718483704512,11.17430247451701,11.12406210620305,11.02329974864438,10.8996843066575,12.68726815436486,12.1499602928858,9.75870678193045,9.86512927039225,9.99674909978683,11.47126983594363,10.42960525814246,11.84985376414232,9.66110836127205,10.7911878294634,11.8735526605895,12.45752433788696,12.79849332961355,12.69281927984964,12.12508973831915,11.1937749698955,11.02284432933628,11.05019669199349,11.6174474110287
8.7696426652891,10.63585245108347,11.49538128692613,11.75255731073184,12.56194463659269,11.20602645035342,10.63433592528841,11.45418735353438,10.94048744768568,12.15829489932702,10.45882149576659,10.60853313534104,10.63156420843812,11.88715756788706,11.82153975963183,12.0021588995352,10.04797200334473,10.49415890621912,10.26703322250888,11.21467106586775,9.79470658618707,11.84020542333116,11.32388723910582,10.91498970467215,11.4059230269436,12.88494935200125,11.12229491557195,12.9364689916415,12.35826066999954,11.3486918828933,10.40531308080025,11.76192015438601,11.50837722080033
11.08740926146675,10.62929574363245,11.42288319516044,11.88810135016908,12.65795629365018,11.83128129895559,10.69853475161814,11.78038944363821,10.75555068978472,12.86477741653158,10.71329165557477,11.19351145926213,11.28408414188202,12.21115550441184,11.66121969502804,11.91829385040639,10.55243690233976,10.3771897366542,10.70990764770986,11.04608875784817,10.13200580173167,12.23343610854478,11.06288599741493,10.99191513759757,12.3202746934268,12.69155502163699,11.78604844942727,12.60079093936722,11.7935570461488,11.22494494162976,10.00875646447889,10.84131123043081,11.40310048921853
9.95731062890312,11.05822624765899,10.97282345289403,12.26543724238487,12.35986595687342,11.51459280470799,10.29186923830156,10.94272279083646,10.76336474448811,12.63480978164604,11.42970345416963,10.71600826460227,11.13318687612689,11.79815180245045,12.00407758790524,11.18515990339952,10.59936560744694,10.62287466971324,9.94563237676941,10.93765308982348,9.97522673543424,11.85430066454664,10.04171160836274,11.21273193683413,10.8331040693337,13.44114459098319,11.68077588710185,12.19829443209313,11.25303095242382,11.68637966623772,9.56705820343462,11.63550332090246,10.85310364928643
9.30769411122978,10.02791746645206,10.53920169856474,11.94662922166124,12.80705845355597,10.19852046724744,10.32732061260954,10.10938482477662,9.7703201272212,11.8765377804234,10.68958163699246,9.97167561779453,10.28204765174546,11.59357243070888,11.88422879104316,11.56690680092629,9.95015982649431,9.2257108970106,9.27539239561056,10.49251768936888,8.52329657968893,11.8796245523706,9.32516038847652,10.98043673191619,11.2593126030224,13.53473823804954,10.9687219426618,12.11693767956618,11.21036813864374,11.0626322284857,8.26054123022797,11.02333746430438,9.77220402332512
10.03293345135846,11.34536083402931,10.55741284841693,11.78749891806967,12.22711936659783,10.88912629115082,9.81799794806521,11.64339923984546,10.82396529556004,11.67133207882471,11.27693521711897,10.4307893548173,10.67867911057766,11.10304222120184,12.24275735351108,11.90910564281576,9.86190668635037,9.47233715388381,9.74029346248253,11.42694607097724,9.61878245674311,12.31243322756969,10.02332467835949,11.10549552109275,11.4230412138334,12.90631806219556,11.70577311941272,12.0090339130461,11.69650038243952,11.37550290513437,9.274884039029,11.50476359454296,10.22423840872403
9.90702984785611,11.32888206231021,11.63695431928985,12.7700456585388,12.4402699725072,12.12018478086216,10.85041779532561,11.83735263164429,10.5522827942198,13.49761895325128,12.50312803521261,11.57360748059458,11.28284564969386,11.51048306872296,12.59274660999,12.42343160242096,10.52501509222601,10.47274394679312,10.57190686020861,11.58797613172875,10.39005275363677,12.3586715364169,11.63999776650624,11.39158913125549,12.638435607379,13.61830255396592,13.15040687300199,12.40987429917213,12.02332958328579,11.37628765869859,10.51503593374329,11.80208487082616,11.37606537973704
10.59710879681001,11.4921299507853,11.34223937392331,12.29501426005564,12.97902704994969,12.10753775955108,11.60856643216169,12.01617127581456,10.69007005728132,12.59967110226038,12.43598084740816,11.70081716963842,10.82291586846444,12.45564645609328,12.89781774196799,11.94145489325311,10.29545920230503,11.21102868833378,10.5875084160462,10.74786003045262,10.69311225688965,11.86784056201852,9.68021302846088,11.45973449784137,12.4988069131195,13.71104066595988,11.98819986309787,12.75364297598582,12.48428595595014,12.12170868696355,10.43102430371296,12.91116875925018,10.83798592542618
