PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.71438169161648,9.21485858335231,8.77954598964548,11.53544993436657,9.96427185169577,10.50156797645342,10.17781306968153,9.89562463928056,9.60541602061732,9.41132558910353,8.86870566446418,8.57030719523366
10.53449599744801,8.51536091158182,9.57713303019606,12.09566040395715,10.07260569389889,10.81116834277724,9.11035099821395,9.76483783809223,9.41678723356538,10.40150264443424,10.27954135617244,9.77465553391061
9.47935655452506,8.87673815168371,8.82444918731811,10.96796858971714,10.93043999627832,10.25596547766137,8.64531259487076,9.54325204636992,9.62130082302705,10.23169731753253,9.23579591241175,9.04047759973449
10.06609290179833,9.29188169068867,9.94694870316561,11.86459063609892,9.85216693956997,10.61654161793469,8.67879749135935,9.65476904142419,9.94338353971706,10.4318080940812,9.59790923744856,9.222875172351
10.45325950854512,9.3967971685322,9.87757426908504,11.82724116036226,9.46539423947571,11.22498035389334,9.02347074553415,10.33170931773412,10.08885447369747,10.2776084899324,10.68700177218457,10.11089081457316
10.35665352148445,8.81409248944177,10.16945771516119,12.03448204663831,9.20789243008865,10.12961917080348,9.62376594750365,8.79066109084429,10.31333893132848,10.1721393383291,9.656885982236,9.86684981405065
9.8894251389627,9.19285682430955,9.00485049315846,11.7342877286164,9.78201632223718,10.45931602566897,9.49597755971548,9.32134289835984,8.53437003982004,10.46449763533888,9.24265016792398,9.11440352227563
10.09851241591964,9.57701439245414,9.44122846441245,11.94651805293685,10.15960836240234,11.0279823568935,9.40340076436265,10.2315053790914,9.7343524452467,10.6226595234062,10.0544604961722,9.68041478712239
9.90010610954945,9.00728807206308,9.75940767215652,12.26673356839895,10.89463180115835,10.68181712671398,9.88774762585343,9.89871355589054,10.45081034559082,10.05211716517846,8.91756297042498,9.58882124926785
10.2601152166664,9.67239619848262,9.58592349186208,11.23127722900086,9.93153683850826,10.62254693601654,8.94751661315982,9.26649491917618,10.28453088648847,10.33133268271691,9.51176922902988,8.89561425573588
9.93922497149607,9.20959393540362,9.61690875615287,12.03715623560559,9.82960058144079,11.5437753008833,9.72196076330496,9.96342043080598,9.06303112439586,10.38135318426536,9.94269837084229,9.53290868111528
10.79414791568293,9.4886398897234,9.76963076664183,11.6315440489179,9.31483020542561,11.34430068681702,9.89575376707311,10.43904374813231,11.11636296903858,10.55293246094346,10.19495137261202,9.62526740168844
10.68734898458951,9.74103712400791,9.39086422539345,11.81338138880683,10.61711079939214,10.60899417711755,9.49548330371302,10.98748873466866,10.81115646122028,9.731242485216,10.32908203250562,9.71789935087395
10.47244407759921,8.85792083911269,9.37811801613836,11.74258948211478,9.43717643782979,10.15983444610549,,9.48174339668545,9.51954023838346,10.05141995008504,8.96212082409984,9.69916591261475
11.00811634810084,9.81300168907196,10.08889758784844,12.48198790691313,8.99229735969535,11.37072391061274,,10.65953346453216,10.70956418811276,10.97785557342467,10.26146234987285,10.72150212765404
10.40586912317718,9.22018962443874,9.74217226117297,12.00673267011117,11.42558653615346,10.98403914138094,9.84008878134187,10.4423519576582,9.59445569578132,10.66384874024515,10.28359705776218,10.19466920245619
10.33403424098653,8.32468528232021,9.81015494994363,11.12211859584232,9.69764118617976,10.85369906633713,9.80559882805476,10.47555789949382,10.85616655328117,10.91707324211592,9.32160589655962,9.24217006590068
9.90401600201652,8.81992422260469,8.38316775196807,10.74504278536057,9.14482018247022,10.26424871881246,9.63380274708252,8.27582421525132,7.9435430262329,9.14854250902544,9.29797793161745,8.93255971504275
9.66117199610622,9.02605553972891,8.80035378641305,10.95373585314146,8.93600974603787,10.31079667414976,8.45540455534377,10.68515369186357,8.68430330681142,10.47984198360365,9.74289410523848,7.9307435095842
10.38937476220217,9.81774403165374,9.52814860715896,11.28972160280518,10.83938316086877,10.8368855785535,8.28692052912685,10.43628820351573,9.51643520316951,10.51746147036757,10.01672304082096,9.57318535605874
10.72041481723788,8.9306895286559,10.09001444955131,11.66713130190548,10.5340023732487,11.17420141631054,9.98964024353636,9.02772721855873,9.93763293037179,10.0807521222764,10.59198793494876,9.59596548168875
10.73981768332195,9.30896219747977,9.85147331207011,12.11510631535354,10.62894788689949,11.26066975074708,9.62992721149674,10.61945536379535,10.47123973364502,10.22752274196787,10.00532753346047,9.9248081902275
10.02158034072181,8.97563480064034,9.19210329753902,11.5633545168449,10.1973466796962,10.55392399345228,8.37780444152022,8.96317786581642,10.43738028218128,9.79075528693509,9.86821362352366,9.40306951312176
10.90696837901426,8.94289491924488,9.64798172493742,10.91523639553269,10.81054238202678,11.09895026252184,,8.38773987976625,9.24824617260809,10.20110955970769,9.28380925441168,10.03468581938556
,,,,,,,,,,,
10.29215114007597,9.60954641169458,9.86297472905776,11.69481742743998,10.32522688076451,10.68473813569399,10.11323204618302,10.49288662859364,10.9187278312634,10.65620384655244,10.49804191760128,10.39188703132797
10.23752628713847,8.60316628256029,9.59424210307115,11.58035914019172,11.11809774310399,10.87563430050155,9.82595183571234,9.71411829536182,9.72217961438029,10.47466551574783,9.93029287489367,9.52926516595793
10.1856836370945,9.25069401695558,9.0329497711776,11.62694984880568,10.39496374483896,10.75987552573801,9.94875285660445,8.79779467447575,10.61678459578439,10.04371659221266,10.14108037015009,9.96916787334086
9.55094675069841,8.59571667032085,8.93330845005886,11.83625342257833,9.18028987545151,10.47566192412998,9.18810274279616,10.03218356269684,9.716760722435,10.31690947656033,10.22123862388208,9.8651620260275
10.19373488250029,8.95945065575016,9.33953760544474,11.23971022674261,10.27327530367095,10.97379143664385,9.91717136388387,10.11859695699712,10.11286024439922,10.4878991954098,10.21337331270211,8.92713405066713
,,,,,,,,,,,
11.02988922589028,9.79297909986601,9.53437133862585,12.44639384357028,10.8459803477494,11.51421279154782,10.47271058649832,10.5937970010199,10.64930791952788,10.62002980436664,10.03081151204898,10.09698146986842
8.46196783868622,8.22661999971434,9.30809822823238,11.10157164645204,10.32755112748095,10.06385847990355,11.08969844354206,8.72288949740882,10.01625597167436,9.6324510732175,10.14399516873977,9.17867292659784
11.10955659014488,8.85719466952078,9.6941594923628,12.23991154542124,10.53003099898007,10.90619521722316,10.01040553631582,11.13583416572752,9.73171007484928,10.73948050671161,10.27051227904668,9.9160253976213
10.96217619063785,9.71443272367221,10.33453489797028,12.02797830055508,10.32315721214141,10.58277325475136,9.51517005532197,10.77078057848945,10.40315745076361,10.58765263413975,11.347133427103,9.75385625593965
9.48939833787679,7.56240373607296,8.48896244162436,10.73688520672187,10.28644298378678,10.93505506129983,9.0683961949126,11.01396125175337,9.04594465126244,9.82924741726776,9.34494668524171,9.91472265765293
10.68772580348029,8.73925992953182,9.01009466210097,11.07474284196465,9.61329257786031,10.79117189973552,9.5198544614176,9.88436013634162,9.78036769938521,10.02052071508412,10.29653625918129,9.19904643915858
10.36050469686735,9.79755274590945,9.81353356980306,11.1733137909399,11.11865474147379,10.90642060305842,9.124348473782,11.03586470466063,11.09584158858969,10.82201692815096,10.14613894653718,10.44231964489118
,,,12.19437920663584,,,,10.31770231225822,,,,8.75791612131796
10.87382925347225,9.25073200748297,9.55381415007345,11.58872579844645,11.69705129701658,11.11274312411074,8.6766097384423,10.30865586557528,11.07028294967121,11.20491626223219,11.14629724351239,9.33080196496364
10.52229546616697,9.33648360210877,10.14894855969646,12.18918445273134,10.036268550747,10.59464429441224,9.9759292783307,10.91494504802016,9.7429024554023,10.5687876122981,11.20950067524365,9.03699659011466
10.46239095699622,9.23615278178277,10.02521386765443,11.5949793449135,10.69723704567561,11.27513910286584,9.41883727780499,10.08707789429183,9.76348736200342,10.64940995838169,10.20999515859243,10.83939839414365
10.03851451806828,9.21169966276414,10.0627413556943,11.69760263320038,9.99504270084391,11.07035620417694,9.72271054875094,10.65713517420631,10.65960957907887,10.4057123254938,10.3622529296869,9.45596765351083
10.78336331443562,8.56434924762713,9.9555513977145,11.7282237866741,10.26779524028909,11.08502712268689,10.18554567453667,10.67816020330623,9.31489148287847,9.54758656539681,11.09099446034358,9.90869350140716
10.29778999348474,8.91024339599114,9.9668206199239,11.43043064103304,10.86363512827679,10.95362492863957,9.12026444654049,10.6302780027146,10.67459325360592,10.3395088862903,10.75156705594552,9.80191044527089
10.4861380244282,9.46530967554211,9.99935451426971,11.88458261155577,9.21229748587897,10.55083326172257,8.26876001111961,11.26760883207451,10.08635400103869,10.47350146777001,9.18122629691919,9.63657126607768
,,,,,,,,,,,
9.55696967483657,7.72919311106551,8.34583981905551,10.99654623604055,9.09506090811674,10.08183530915906,8.92107629815175,10.07482778804191,8.35760965442808,9.50623787774352,8.13455727138877,8.96451352161208
10.77578642608471,9.53411291694557,9.84459996119002,11.65620992478416,10.60779990408954,10.5049083713372,9.5184017240669,10.72941520640189,10.27887007061751,10.35410441062696,9.533678051771,9.28401836892608
9.03131308665087,9.02438552924033,8.96407037184292,10.37100091498634,8.63051227341794,10.16908997784633,10.00111962986061,10.16565531278348,9.04602651832808,9.7677044172916,8.98052039018598,9.1677282094313
10.99910636831357,10.07706471199311,9.51136795151007,12.30443691228188,10.07132089151902,11.03690154935676,10.05608534191931,10.38341311140642,10.79340904616874,10.59056431384935,9.72226817548236,9.98381974365638
10.1736922927431,7.87599109050838,9.70178163815657,11.86935370840753,9.1889941951767,10.47479582747122,10.16503834307888,10.02095067672526,9.9526360703994,10.45216316215774,10.04443771225296,8.63480392439514
10.80011540383082,8.9455888237675,9.20364682876035,11.74027537383589,8.81091183608284,10.35245357920506,9.24978000254568,10.047812481993,9.94086568272704,10.92408612338206,9.12618157568835,9.51235221407604
9.13135403219235,9.6581168580681,9.08785199102464,10.96028224037029,10.38646534519013,10.09094934304404,9.87287648626558,9.22916669099933,10.15648052272882,9.61224562829999,9.53272943768646,8.59067723014906
10.0304586605522,9.41241794925056,8.9686431949958,11.70012123646743,11.39483021547446,10.89796680559012,10.60131365772388,8.95039791807034,9.82741625610085,10.5254399614697,9.40871127040549,9.38096937971887
10.89584405260494,9.00667601449539,9.95528640977437,11.97882929847102,9.83566175842966,10.81970935708408,10.03046153483837,10.24839674868585,10.31241906657607,10.36210364720539,9.6806448869644,9.35818513972922
10.34987275364311,9.13267001585729,9.03240970485,11.55587209786824,9.23592639930711,10.36199005092039,9.00007560163492,10.36001898609368,8.2953929228214,10.37445832934638,10.15701949447173,9.18424442443649
10.55767874697352,8.73563960353264,10.45460807940774,11.99317478173907,10.94795965070461,11.07887365389281,10.70998060014841,10.25734961489311,10.74802579372158,10.44842417776795,10.34338124221041,9.63551600683133
,,,,,,,,,,,
9.79034130847874,9.16390220755472,9.38479768414385,11.54505368875634,10.97756111346296,11.17511223417536,9.56116731959196,10.2910107502481,10.58553094292478,10.37088486405234,10.72369651600262,9.27955810260327
10.82074118071308,8.97271797332188,10.15095721379665,11.52872090576672,8.95005849907593,11.164248279328,8.50662146334602,10.91989762368989,9.79853750554584,10.62797423586514,9.40080336416153,9.58559065464067
9.52753892537765,8.49120905849542,9.74413549919719,11.12485588325678,9.32969847347799,10.80369863044538,8.0740865459982,8.81149996013813,10.13559217522031,10.11462185852022,9.88489168506019,8.8089718479991
10.6586481518716,9.09305061297064,9.50108099517471,11.8181815947864,10.42842710413736,11.1382191661972,10.5178068042571,10.02127530378873,9.76768227539778,11.01921385549086,8.94578135928761,8.19748815710303
10.01264395543719,9.27605942245271,9.88746718231014,12.21301649774558,10.54950090633864,10.86010102396758,9.12692696341556,8.99569054915259,10.9333073487849,10.80645912564458,10.02043036331522,9.17027647709115
10.05405179216791,7.46671718854608,9.61603163240262,11.7442258182902,9.15032228293287,10.51683440928273,10.03715998887473,9.14492913227587,10.29665277758855,10.85229116530261,10.32172925835906,9.60958370019836
10.34721179723428,8.92874939685687,9.83656840221113,11.04355800156686,9.89849055105777,10.64924011745299,9.61743598273601,9.70890397283704,9.46336773818109,10.26028725452525,9.96306547392033,9.32982353785791
9.33985287012106,8.037146216245,8.97801454704289,11.6458160262749,9.74428708586143,9.67934153649679,8.9836906353935,9.42762845213146,9.88233021223884,10.24651601720622,8.80541234594209,8.63263447758918
10.61133964377615,9.01845585906778,9.35849317051461,12.24902125266694,10.52131400838181,10.39110178722608,9.59533708202071,10.32889701845839,9.01071260860858,10.57538538912711,8.8258047648218,9.60575093684313
9.61357696764309,9.95352080221107,9.53948905132192,11.59610605435591,10.87212917269268,11.41659418718574,10.22669963721101,10.63291860852132,10.09342087711033,10.09650076385537,9.22597682530759,9.49700387235975
10.83983951614455,9.65937143098771,9.42296625073514,12.14800782932944,11.3898832315297,11.30868311557948,10.6115411737627,10.05160699027291,9.92749342866529,11.00068078337601,10.59984744178654,9.96576261501746
9.95889417623026,8.21813057699997,9.13771347074434,11.87635131166158,10.41549337767114,10.72144841458574,8.15882881606004,9.66242785205034,9.6875463641792,10.18439828916517,10.37460120879751,9.61392001079335
9.2963237150905,8.82856277180206,8.82346123920053,11.0423865728837,9.77044093403198,10.51745522801766,8.8551562873055,10.13333279381923,10.30397901624165,10.24658461188939,9.35033253882484,9.39613348014595
9.80916654712876,9.13763538901336,9.48278586195317,11.97527641196019,9.29465086621006,10.73748487427985,10.30956715564359,10.00237275470346,11.32239558918051,10.48536573639328,9.89814958385347,9.08278939732683
10.21276766184215,9.68696513662989,9.50246886857448,11.65825640503894,10.22022912394672,10.94713540725864,9.04435881532401,10.0375319068642,10.14277983556147,10.32677129877127,10.53908514379831,8.98358993365273
10.11738118876167,8.78243701661183,9.78131030259821,11.8611359025945,10.36595966485938,11.06954320378595,9.94820152921514,10.88991850466606,9.70245356346304,10.34410056244935,9.54202534945911,10.03008777633815
9.94978128781779,9.02179362500182,9.2243609707023,11.89257929605651,10.00868225627623,11.10952023469621,8.24268553099156,10.44585950365665,9.92020156574334,10.6807947255686,9.84106928624222,9.45586721740105
11.48213633297524,8.29182120501225,9.86781620547151,12.4036770222908,10.21359631546804,11.35309511343877,,10.39488482304384,10.18636731022761,9.85092879916689,10.82643522443049,9.4959087847662
10.27057220278055,9.25750113736952,9.85679795538336,11.84414988038608,10.43531014005405,11.62831841591314,9.79375697248044,10.08481112575394,10.37619083018091,10.78724307820903,10.58884117652307,9.98895933146444
9.59292868007951,9.02242408836003,9.05851514951046,11.53393036044228,9.67258373349327,9.90802385999057,8.97043622398697,9.4869986530717,9.35734160527694,9.78231605911074,9.72623419232399,9.27600210190779
10.95494835883211,9.66203003854151,9.65204182180497,11.61885854753014,10.29168005633138,10.63584787792392,9.56054626810478,10.32153083896928,10.04862919747106,10.77452102574906,9.44343540787664,10.03714439923088
9.65953165717406,9.0343869609512,9.94540097811291,11.60879448530415,10.18877583820489,11.08723173876564,9.94093467406789,10.72969874124589,9.7968330052209,10.50440365286888,9.42194549880478,9.45285560202491
10.5640259026232,9.91884936916068,10.05390258931916,12.47990036856668,10.18667665385137,11.44958245924429,10.13284169470619,10.19914163248818,10.05286710208271,11.25472482173856,11.08088595023769,10.57314597573692
10.42842398990829,9.51494434139577,9.77322110310219,11.56575922844015,9.73509320709224,11.17676774153643,9.78545172243129,10.29878516895343,10.80624358080594,10.71614881236372,10.41618620119413,9.8848749480019
10.40643822927465,8.70343993852356,9.05100729554025,11.58675156424658,10.55718438560696,10.8950120357612,9.87134365854904,9.64213917051649,10.76228330369082,11.13539218132132,9.190957201506,9.53233730506122
11.33821973814842,9.44961084003458,9.75487395216898,12.54061624353771,10.37009409313906,11.48259526705488,9.12328248636217,10.4779512680249,10.16616829528777,10.81860174003626,10.38422055135649,9.77018376639793
10.97965956683138,9.6154619785587,10.09989806338661,11.90713749171806,11.185805067242,12.08245606754944,10.38332340450919,10.09097715553034,11.05213421102285,10.74607507599422,10.1336992290657,9.82115324266076
10.01375567751706,9.73775239535061,9.64412911196111,11.78185617353598,10.78684660146012,11.54276143167852,8.98151502608664,10.39720145504033,9.991097461225,10.57525495708823,9.54393852233337,9.67140223759233
9.82072531177875,9.54110751442865,9.71516053014137,11.62436302938127,10.4757749452683,11.01697070872508,9.87435652834034,10.08978197221535,10.07981095709478,10.2686341532056,9.91030950096462,9.3672706841199
11.15123697448841,9.72139174464841,9.28429968740276,11.88296359150649,9.94100413836222,10.46493306066949,10.10990741617968,9.89655115728525,10.14048415071958,10.72677819840641,10.11863743676772,9.51345416958022
10.07908180522909,9.15779562872429,9.32233742265543,11.09885151194769,9.97003892181026,10.63217798833846,9.36104121892766,10.1295684225282,9.80529737551676,10.00875800232513,9.06014891401229,9.65587034294803
10.2769391814683,9.15605256845931,9.40792561187042,11.32006208251382,9.65761400577255,10.97193059693774,10.13212782825645,10.18354215471911,9.86715331145741,10.49261445631866,10.41937116141416,9.34344761664372
9.60941721133024,9.49158741937443,9.48095054992503,12.2367158335416,11.17718638498506,10.90805668766346,9.16512540025403,9.33590623626407,9.70695704226897,10.1440914821831,8.74517455229776,9.54163766904253
10.22305192207506,8.84281054990425,9.97156562084394,12.14633517661668,10.19764676066266,11.04325534171692,10.57988525744189,10.35334198622904,10.98508337077165,11.02129028297836,10.32997230728371,9.99567516303104
10.69946494319065,8.55369283424965,9.18327404312242,11.9517793994885,9.81937869116921,10.14817588395184,9.41744515396555,9.04128203576496,10.84887391373897,10.16961472691292,9.87567992171396,8.75414248290472
9.82309535519841,9.79798393191266,9.41223515619701,11.82596943023234,10.63236654920817,11.01032780491724,9.95989796168873,10.77237508537064,9.75826972813382,10.00889600957832,11.09885193162774,9.95071947569279
10.06642543349894,9.18519158878206,10.07124623563832,12.43234695208689,10.17929391462313,10.11515610998489,7.78792014576562,10.0937937748532,10.44965356598608,10.37427341830974,10.19375480867737,9.8791736263804
10.2413913060468,9.17279630699965,9.68202806348541,11.2829520531702,11.40326119114794,10.82692472804052,10.12684217841358,10.26205273196779,10.33510181226684,11.00532953113186,10.46378853295929,9.65125797717578
,,,,,,,,,,,
10.47573162280006,8.98770190293487,9.81017748788506,12.07838941317703,10.23846085336172,10.56065721650469,9.42839710858831,9.2748642104542,9.36815553128874,10.21150101042494,9.3116531216512,8.9978306996924
9.12954286942704,7.96538017591723,8.80607985020303,10.10774722035232,10.34510458673466,10.74467840180677,9.21928458855907,9.24254778776467,9.10324250280423,10.05443503481193,8.90367835370752,8.99707059430268
10.15671335165813,9.90611056570654,9.70064784001536,12.68057775089422,10.67756725882674,10.79264847423297,10.69114766844571,10.15997979479885,10.52341788228133,10.6905411230289,10.68577559715219,9.69708008056945
,,,11.82076896206863,,,,10.50317896237499,,,,9.53033268361326
9.10183780508499,8.88380819961247,9.69810380562146,11.09375288019505,9.12151784659361,10.47117945188958,9.02315764234705,10.09805046110996,10.25089852022721,10.14920994721932,10.46155980875376,9.3509002957066
9.15584097248141,8.07450660695126,9.24142455847074,11.79338468382866,9.2266082792465,9.80546601749234,8.30700722122989,8.71137185130866,9.94719085105846,10.83918247006878,9.57541099134501,8.56619315708216
10.25907342843273,9.25450913958948,9.41702723565314,11.49407799787328,9.9772174155572,10.83856235245829,10.65597951701399,10.1463851730344,10.6230940584951,10.45943972476217,9.59998100365526,9.28836590558945
9.7937012970467,9.00561705081955,9.89342214592574,12.05917412206072,10.35510987858218,11.93534713314488,9.80457725434858,10.97870500173797,10.91152903444789,10.64376738510119,10.3488427248177,10.25776261166481
11.380052072116,9.39069752633537,10.42724084251179,12.13704224171449,11.9037121418984,11.56385839871002,8.74210087333303,10.95766626102558,11.09742888465814,11.4477449661641,10.9960123460581,10.44528165158706
10.65390301248248,9.89879239208203,9.99899871991479,11.70641764187923,11.1859681853378,11.00062077344416,9.18425967677791,10.11894205461696,10.33129999891155,10.50005440230678,10.8895158339835,9.30538994193138
10.05901372257518,9.11603488728376,9.30766421735907,10.92464585814551,8.95897148545613,11.13235810252841,10.04433628767407,10.87944913884246,10.24201691785004,10.61283473673019,10.45503598061194,9.54549311281142
10.30751282269799,10.11048301513018,9.75663434391306,11.3564474729389,11.74883872937454,10.73105201599516,9.50296765073923,10.41016365464848,10.68415927073579,10.8215640324494,10.4633811581517,9.63884765226526
9.00575676844699,9.49443199176895,9.00487001751448,11.10162663335517,9.39774808124132,10.4462189092842,10.02716250163108,9.92202144061563,10.96974057523809,9.9366050490154,10.16755135439336,9.76625416501108
9.34921512898532,9.54265883522008,10.27273129491795,11.52017127673436,9.92066291026862,10.50687132935937,9.53811961821912,10.20841124979315,10.64738154522263,10.64618474382344,9.53356608444286,9.32825459657481
9.87532163301869,9.38761985320172,9.56935102615825,11.3529475484577,9.68233173796103,10.70512679411503,10.29528799212356,9.91511803600446,9.54818774921442,10.0175394476604,9.72126763231612,9.33879264030886
10.37648435646874,9.16562134864572,10.03684215732904,11.84616370600631,11.0528778224629,11.52369866555827,9.91343671678131,8.62944164105341,10.35164108796673,10.32316223357603,8.7787969852092,9.1581179234777
10.20939439152224,9.49675242095715,9.8026980097059,11.65982747217445,10.79732052890973,10.37401308030282,9.66491158755669,9.90881387332596,10.37064917551893,10.78451925990018,9.63212672881419,9.60773954796353
10.15291018943318,8.35414100142359,9.58563859404914,11.8638487901461,8.99255136300633,10.21286761370194,9.9534821453859,10.37869465835929,10.12973426097084,11.24383773508997,8.92765062326089,9.26703718404646
10.54429675943333,9.15555645567827,9.3796494963469,11.89621884158511,10.00320835702706,11.06105612588732,9.47812018109472,10.42052593773297,10.22049593001008,10.3589784738749,10.57788669914267,9.62645307210002
11.01092887594226,9.9057477876697,10.40969379429912,12.5271648578286,9.96692499281036,10.18392138794038,9.75243611462977,10.49774573580011,11.4728664640928,10.48852971198898,10.29745531426374,9.83817657988591
10.62702981507578,9.29999127662982,8.88604200870456,11.62004198478767,11.10351141685106,10.59862210529184,9.43108910026042,10.37675908779523,9.75642730148485,10.95475291550546,10.11855282802218,8.9914346700842
11.29280041611053,9.65810713574819,10.5252729536949,11.3014201379132,10.31774939255754,11.0312424682753,9.57797693605856,11.02426622086592,8.622620742734,11.07687868396626,9.65498500601103,9.79592246086187
10.53091113627601,7.74645907495964,8.94878130956903,11.70854038116662,9.7789986110132,10.41287898806656,9.77499348474498,10.30378828954493,8.21924321672244,10.68886475758986,8.54587875459468,8.29109838501151
10.43024906227167,8.74173731444878,10.04316954619187,11.21046481140524,10.00632894117523,10.98837594885855,10.771398211333,10.05575772851132,10.67345186857102,10.61450936275404,10.40231031440073,9.366896596854
10.22196542785874,8.92232100203972,9.74995218794501,11.16704681318134,9.76852938603988,10.94766804311572,9.25375702901328,9.98091098810614,7.26856124353418,10.18538404921927,9.88857169415426,8.58087675797109
10.4998643355408,8.50405335888462,9.26729720955338,11.09999305790558,10.46591158272515,10.69349335475755,10.06823395356694,10.10755746340134,9.9967864567869,10.49901783002422,10.12006039738343,9.31865738810986
10.71346968638689,9.45872068624714,9.60013140713195,12.34454464677027,10.34506502990752,11.58148667533501,9.88009033402508,10.85266796088128,10.19162669913698,10.5641139627707,10.3322115948865,9.92871532680585
,,,,,,,,,,,
10.24189471352016,9.84098349772052,9.3157755417566,12.08865631258756,10.35568026271198,10.68553189636853,10.0593334324663,9.6317826155281,10.83991399840349,10.53372531307276,10.61950256531206,9.78626757249138
11.02161584909189,9.73234338694262,9.6898520161038,12.44821703225806,10.04307136312812,10.95786853112539,,9.98800199623313,9.56150656369268,10.57716928468636,10.2651608479777,9.58756597075824
10.89596196565894,8.05063828085774,9.09289624903275,11.65780261318497,10.13647646060847,10.37361082330751,9.84132269624919,9.97834913465987,10.6227152273957,10.42160534207844,9.5851787575967,9.87244460539259
10.07237275891642,9.75480591718229,9.42613937171762,11.61386641601682,10.27455741473214,10.46895135310127,9.0331288802495,10.0703921047991,10.11674869669467,10.92375884779812,9.97515881121586,9.39194801487335
9.50149622986224,8.32309803058078,9.3137301678611,11.5173664534779,9.13500967406853,10.21962159468063,9.32391871484109,9.67777547964124,9.59062517981113,10.0418603553368,9.26697846723803,8.63861244072906
10.33736560974217,8.00654434726004,9.07428009366746,11.25072693315287,9.11590581260468,10.42928932760027,9.42036343978125,8.76371084871195,10.37675514909779,10.30558235634288,9.72333291585527,9.14968346763006
9.86671220981374,8.9677669779075,9.37036328443676,11.91843575514144,9.41082133174098,11.14988648969375,10.03311758757606,9.61200628095166,9.98925745730586,10.38700879680259,9.84769115763707,9.41302283140374
10.52085340457327,8.40528414571702,8.90201818233382,10.65464181627733,9.13562423657922,10.15057548753359,9.83893112384051,9.11665563697648,9.73807869578781,10.3794099768543,10.24843197088198,10.03296016357951
10.23154815429804,8.64112288977368,9.84737373391937,11.4025328215869,9.5751526568318,10.1438350532203,8.55365009924827,8.94822361000621,9.07989445966615,10.01857909136533,9.23440440795853,9.23861606577422
10.88503098976638,9.49498913983742,10.40728232569198,12.20772621827292,10.35317223818098,11.57391153260466,8.70049957933648,11.15053432099196,10.88689458814479,11.49236654900468,10.43299349103623,10.0159167000424
9.85336337817055,9.1510257698732,8.94981103567788,11.3096345247638,9.54091464714751,10.11312154069166,9.6692603563421,8.97814818053984,10.094858413864,10.35623387213926,10.51358762561846,8.4765348777119
