DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.27291566140639,10.66643789385569,11.57320928418532,13.24503482677484,12.20306374853615,12.03182003841639,10.88817753954514,12.57056798982414,10.91861802619698,12.91488893462556,11.50539210459682,11.2534316969386,11.78117777911766,12.67732021898216,13.1030182418667,12.16564638433064,9.95419711912052,11.07855805660381,10.72796582864814,11.3257179254008,10.40673228313377,12.96606694221548,10.3417344278328,11.19267816875633,12.4224219103669,13.32202939900386,12.49440426186204,13.4648465966578,12.2323404498378,11.71674212461352,10.82974443848992,11.43176891782752,11.48231214706416
9.90540753786413,11.03849320208551,10.33752900190106,11.63800603538562,12.09061584615963,10.63266619288541,10.25190782989565,11.77191248445996,11.26156414152115,11.73598069135234,10.2558074657956,10.81058032579898,10.64867568374649,11.98409020248499,11.59556687041906,10.85115371977093,9.36481920248774,10.74032641278238,9.75467326691486,11.03945518352546,9.45822704050424,11.04307600821833,10.80502583426981,10.67753598934466,11.5965450569076,12.21643257009394,11.16408009172656,12.1240208335354,11.40438257568843,10.90023275038343,8.55727590257081,10.47494645177221,10.03222803393628
9.52612748023418,11.38204182260439,11.46500881552245,12.82782188554485,12.34323193292283,12.19988195853625,10.5652533644449,12.08345799740874,9.00006577987635,11.99488464551618,10.48258892580783,10.8708552124963,11.48966052408254,12.18134557270171,12.22012568960266,11.675082384696,9.84869747064152,11.12560913687296,10.64836998425756,10.74821488550314,10.08364610366247,11.74223814085494,10.56749717470704,11.10792321588291,11.216314949074,12.9959801270283,11.28893621062235,12.52684430971106,11.9585463137347,11.06796174176187,9.79813771344413,11.05220879485004,11.46641848230936
9.38862296492803,10.77552522861905,11.0963197828006,12.39749316062702,12.12246528663322,10.49029965447758,10.09350709275362,10.80573750313908,10.54721261910098,12.35328846067855,11.33990768926996,9.96298798697688,10.04120375099766,11.76829511160428,12.22592429339594,11.76360920631123,9.72514150574299,9.87800137594055,10.17232501926872,10.91437549094558,9.6476697964755,11.39994019299732,11.24010710445482,10.55203309322869,11.6363666390835,12.92950024944383,9.74285248702786,11.89548195359948,10.90504431275302,10.66795617660428,8.69715577733901,11.77329917014518,10.20900384021274
9.99581100050533,11.98309953679391,11.2416981716916,11.81455002762435,12.55016813751703,11.50681849728942,10.62615564789117,11.8268396762122,11.4518429854849,12.36515175737522,11.5443361505603,10.38177528448686,10.93484386971958,12.1719774277134,12.05646158996048,12.8806415733479,10.70946041928722,10.76798696556782,10.63115128160958,11.3077823615764,10.5691508027624,11.9586928248237,10.98517391347333,10.7281059662584,11.2253694088457,14.26420379656927,11.21926680182273,12.38779644271498,11.83427622197091,11.08411653133749,8.81593422050397,12.00177716691415,11.45370554958941
9.43255812352109,9.70653518398606,10.58694924841964,12.16696362734453,12.863297101429,11.29226590351789,10.06003157152572,11.30736189428507,10.19441011099021,11.86838083250604,10.68172349611424,10.52864185426951,10.72423391528754,11.76271309871671,11.9588479795185,11.67894108377131,10.28774631465325,11.02282364146578,9.54960631347912,10.97743855244773,10.65009404898164,11.99718979302018,10.7020475242499,11.18076638453434,12.2873186142854,12.18349764191922,10.12083977454883,12.53362997052209,11.7697729481302,11.09912526449308,8.20564728748557,11.33943646944818,9.95949347794397
10.30831447281931,11.1593482180552,10.17889226660677,12.28609920193817,11.97707916338506,11.10259379441222,11.05602335046356,11.2114654860087,10.01679550565884,12.40488442005555,10.4070253730039,10.34692009739713,11.11711062956831,11.7952752241748,12.09962171721929,11.23076779059124,10.56586318104181,10.11148983110496,10.04417375004512,10.69467457413191,10.4425343675411,11.92318754277267,9.44646916054293,11.02844250060044,11.9404777919492,12.70320400400196,10.99483725686448,12.61949587670714,11.10718996889687,11.11102275413846,9.1791790624185,12.12320173857111,11.29839378676512
10.22407534467153,11.3308017085048,9.99513515137522,11.96607373899434,12.19525163298942,11.67882012424285,10.46930251112098,12.06116389849988,10.9274212627587,12.52416826776158,11.33688129420576,10.45172443503155,10.78854795034873,12.20631380774029,12.42422527684303,11.36663785774166,11.28335571009984,10.97356023133088,9.57878354351381,11.36620010852147,11.05960755569282,11.8153146638869,11.3786090189291,11.09340782394167,11.6295624751587,13.04961533662154,12.14553743580592,12.50592841665612,11.73062817660634,11.37009388298142,9.67164417016577,10.76177690637007,11.5026041364025
10.39550345722052,10.67749816326514,11.59076780979309,12.1073628523274,12.56762454790052,11.62016899415876,10.43621090624131,11.19410547908854,11.02166079617181,12.83842770878548,11.31486007400636,11.19060174593312,11.78449129516488,12.02075822376092,12.5821371414639,12.32473168538057,10.44497625829642,10.88302620105159,10.45196284442953,10.53084960308404,10.37916440576328,12.35119053942618,11.35577819494682,11.40446826532761,12.0252213541606,12.48030271509321,11.49696586355244,13.55704973203999,11.90303282318382,11.48970723099693,10.93297298186802,12.22345663002358,11.05255427645697
9.30481915226392,10.67870421124537,10.40994360792192,12.19933469315669,12.31297577325364,10.51760492994605,9.54214811538456,10.13879175979362,9.45506523201707,11.83795663411042,10.74617700910682,10.51828918468616,10.24303758287415,11.57633644041822,11.9318859403482,11.59563083313391,9.28346119957675,9.04645247488482,10.44147016853963,10.65352328835434,9.29824895580902,11.42404212136824,9.59434062276218,10.53532831659586,11.7940750524851,12.53504301075174,12.18994954526165,12.54086934658595,11.48864956029959,11.05103666239655,9.84803917121661,11.25798015913217,10.07858368558481
