PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.37147638967842,9.76801645610342,9.65779793426572,11.51748394304512,10.4166454400548,10.38666309935866,10.3123403952776,10.60017437581746,10.47492694390708,10.24699320627374,9.8410419814302,9.92768158036328
10.91574302823072,8.68635466671828,8.88284535882741,11.96938824672856,10.32048038910251,10.6523421786089,10.51473023394922,9.82206922686866,10.77649537692153,11.0390409328599,9.63984633335097,10.06666417832827
10.44440497807325,9.17664342103441,9.35047015335798,12.14137081567009,10.4754850908194,10.83227514908042,8.04781485325853,10.95458535299443,10.17357774947042,10.58484114058712,10.61659562005396,10.53682029254577
10.42607077709994,9.18621450025933,9.72398899962505,11.57039258504567,10.45131518132149,11.44284698929001,9.56291614363793,10.73184502095652,10.37006097316979,10.42920101965716,9.28235428495036,10.06486844890149
10.92861992804128,9.40379706047363,10.0401241021838,12.28527126696184,10.44479460533177,11.17305887695582,10.06250342144234,10.53256344334642,11.36077902320997,10.17649843909246,10.62668134661009,10.10483368438277
10.61587819392561,9.85339344338624,9.0094789450394,12.06173161498037,9.12329351772767,10.62437186944538,9.62641563615617,10.29332044026828,9.21846655335249,10.37729426622237,9.81760932003758,10.08495901337991
9.93189121667698,8.52503030237871,9.01796018267359,11.42483391875166,10.7655212249375,11.00080896192663,10.41706352718708,10.45929181382975,10.56544128395969,10.42409325003076,10.22387167460114,9.53232400665836
10.49458817985711,9.29880501926952,9.8255173955505,11.79405977725042,10.35978852807164,10.69222804318732,10.02358958019365,10.19352320584354,11.24033776549752,10.82670313401783,9.64033340915246,10.60242779975263
8.93716031285022,7.98776477603024,8.85458872273415,10.7401308819962,9.41289265652648,9.75849948323491,8.56746867389848,9.18383652874553,8.5734050268886,9.48287849137482,9.85370768454091,8.68294364426962
11.52917574232906,9.21024957107531,10.34044574233722,12.06316168042046,9.79294224369154,10.79006428286694,10.35230282826677,10.6870331675433,10.08724879604814,10.69439932060129,9.58291677060421,10.40063522860283
10.98946583788402,9.87035810303132,9.0158905778408,11.98837581027854,9.83296104440593,10.85282612761308,10.16663054678462,11.20695884273185,10.63438024967381,10.44594612361119,9.2916956628801,9.93614400300279
10.04095781828933,8.69775837235289,9.52515442104477,11.61139621205435,9.71992982111631,10.89209672240287,8.95943259666274,10.14552017311827,9.67383200803602,11.20957609098842,9.4770131692109,9.69843199796143
10.77499585177258,8.60206630235728,10.18407353913886,11.41234731352232,11.34216641398958,11.23836315086947,9.81935636720382,9.44095389657452,9.59847846704517,10.47063135483764,9.75137123045372,10.01112676626232
10.62842578403891,9.31523503290684,9.50221808863111,11.51546117374877,10.39754189880904,10.57741200761518,9.07308440544975,10.58689352359415,9.94501032351067,10.62485749123409,9.15485372664094,9.6032061665144
10.57208139207885,9.61381431737496,10.0247477216493,11.97950710192548,10.20576352902341,11.43987312575088,9.91301333401533,10.99860138863984,10.65447630434292,10.59369827149737,10.43257749314025,10.55756925540624
9.86152854785277,8.77151996190567,9.15876850623256,10.79269615666867,9.18263814662812,10.53326157101675,8.56359685815807,10.19827711225508,10.23037220514191,10.48593054036342,10.76140982712835,9.65915113808539
9.89183146024296,8.44038258700441,9.16874801620709,11.8698479108199,9.70771650023558,9.48284646596607,9.31042331211656,9.03006369912982,9.51808502941601,10.17591641877174,9.72080882000573,8.9376651082243
10.52998174274664,9.61972097124217,9.8236130562629,11.97048436257506,10.75102916424688,11.05017185230355,10.13053944968946,10.59970643652955,10.05357744720489,10.54968706656457,10.15890273172852,9.38365841711217
9.67048883071995,8.78962576075236,8.9095622481536,10.8894442147971,9.77654645010722,9.7507598372138,10.46372788053936,8.96813621318098,9.45451888723073,9.69629078276954,9.75137567196802,8.53369946513415
10.09076567244761,9.00815752536573,9.44499244054755,11.4882237339017,10.53713485058435,10.8720551424429,9.45810453235926,11.05595360521528,10.56621166306922,10.48830395879313,9.82005018395579,9.6408528107267
10.19457539312737,9.28824612604753,9.25399828109432,11.62500337941994,10.48624816056064,11.48225320026646,10.34992707409625,9.37578655327214,9.88141930823084,9.81663938923381,9.22093755126363,8.87535546885862
10.82862844483288,9.97318707734814,9.92020659513037,12.10637057198665,11.57316624656834,10.82421118538548,10.98468138120374,10.27108824530019,11.16666142119201,10.31293407869235,10.43747598919766,10.2108763402309
9.77253382822106,9.26237774696943,9.42463507148668,11.79910261943245,8.36117505950725,10.81879386920232,9.98540213275634,9.35782768710012,9.80069404282372,10.38858774404653,9.87597897028857,9.81632753525179
,,,,,,,,,,,
10.237529383017,9.74585489509614,9.29239776446367,12.09971188331465,10.36393240286628,11.18201414170698,10.44617200905074,11.24441431309344,11.56522056214098,10.6413994833342,10.24709977931762,10.91746234325743
10.63001115707212,8.88893745263161,9.03521203714094,12.01573439596964,10.87762065302996,10.70851229058554,9.56142189183578,10.03674004422958,10.7762955564086,10.68673575847627,10.4779099238584,9.61522502976856
10.04581628571724,8.76966829825721,9.31420132126124,11.7638012011366,9.34356519543031,10.19235534567323,9.35555029450359,9.95413409823588,9.49183736270642,10.3095457730417,9.99563846406728,8.95215537139444
10.05124481938931,9.6763523818432,9.25577358425182,11.65887803144481,10.93839698078696,10.41916254001446,8.98043761127641,8.99629272369777,9.39324916854093,10.40317703045702,9.29545337199617,9.77101528560028
11.31380082557896,9.35227239688515,9.82441087671649,12.35127470331743,10.31594661046975,11.07286784645516,11.11151559501118,10.08154722529247,10.59371625724043,10.18331682205369,9.04737684919858,9.62208579534116
10.28893652125616,9.04239454182008,9.8979985014142,11.33532184786897,10.58514270854074,11.10903676263992,9.0057848491549,10.1995491985491,10.62272241452758,10.3161600878792,9.82479869742817,9.32781290937208
10.35133185790617,8.51412725146239,9.64013644400756,11.338929652215,9.9716817548211,9.68648091076304,9.47126419453041,9.98606889237765,10.45839831838882,10.34812803038134,9.61570901359217,9.03436253846788
9.92194455534015,8.41897853332499,8.42530032483583,11.14691250714939,10.15120332743803,10.78696871374882,9.58176699844335,10.83643033592372,7.56552775623371,9.95739120389448,10.25776708317057,9.30349811316257
10.66958236697081,7.87949526274453,9.26202960305812,12.20576188822203,9.71777683502464,10.40766114510937,9.58100460294505,10.64859836416074,9.33911625799208,10.2636945980348,10.15039633197558,9.06498278907875
9.92920853754094,9.53750631356794,9.57429496392672,11.6226674222777,10.89992433859455,11.71000648754916,9.96858842509387,10.63132675455274,10.97896648832078,11.07340155582848,9.70963048213833,9.75241315480013
,,,11.85669390281646,,,,9.48940097155737,,,,9.84681936082563
10.22757916527459,9.60434796639374,9.90575940040761,11.88896851230446,10.27253235009483,11.26040381233742,10.117553142664,10.51141659385146,10.42899943613143,10.73481709126632,10.8557074585472,9.87544026714103
11.11790990480151,9.72121293701499,9.81680579863614,12.86395764219203,11.1076522963397,11.18010868464005,10.04147237799231,10.84100635085595,10.56712110714474,11.05368127943876,10.31057050558741,10.26040914737939
10.69012813959746,9.0360760136893,9.46820079255936,11.3252465887548,10.37861583348773,11.13982989588982,9.6975028168341,9.85921669258803,9.28371398676288,10.66524538980914,9.89140185060291,8.8004886710243
10.09070237938376,9.04196151845758,9.63369605400454,12.371611409286,10.87658972913128,11.10705354132323,9.49097666682934,10.95069403661203,11.39106902083292,10.8462869975479,10.01191078062369,9.88499220480479
10.44744070143412,9.27097995196599,9.93948390465731,11.60442332768004,10.27536530135902,11.28533760023562,9.01292114710375,10.54250979412061,9.92366877517235,10.92238543625484,9.8883678711326,9.67289506020081
9.77616267141481,7.83883246559772,8.73218166499122,11.09057363816513,8.32831185848308,9.60674436748962,9.30250466041417,9.41506261820754,9.20757491908576,10.01993868075079,10.12107297934546,9.5232982778352
10.10956374410071,9.19575237716067,9.48903820602341,12.3018245124313,10.01426399312124,10.72519065193503,9.95539652530411,10.56700145802184,9.50199279688893,10.17438771852475,10.24297391656044,9.19272621156374
10.50144230639479,8.47646039351236,9.39449625556848,11.47202163772859,10.51221182505483,11.11826966704312,10.07539126513555,9.6165389537383,9.44688981469359,10.19027899405827,11.20031221371266,8.9024586248298
9.00829458551919,8.34557883863333,9.91598232861267,10.24270966392771,10.47554369979386,9.8886126768686,9.12142822803252,7.6035290444994,9.33121719559119,9.52379015803751,8.53181473016196,9.90157969585475
10.99623930353858,9.36104751222532,10.22548946258968,12.57612269682279,10.68999541356688,11.21838246996417,9.55785812298107,10.10460977113782,10.72641961476509,10.28921483769494,10.14240236012331,10.36393731895614
10.2934560747346,8.27676675005756,8.39079637204499,11.22503709177928,9.98788488080421,9.85133436470482,7.69546562165647,8.74751116358237,10.56550292160964,10.7106237277783,9.39381246847696,9.74704831009342
9.5137257971763,9.24013886995664,8.64386945442398,11.32175334850254,10.95748368334832,10.69969625702222,9.53278297778826,9.36061740023927,9.61100668964825,10.04001031595118,9.7674346752858,9.99395583183201
11.16555212599707,9.6013218518119,9.4413298577864,12.05550172997681,9.68788113204091,11.08782543376661,,10.60359428372822,11.18578742606073,11.08402155302119,10.81946529200917,10.42835174494941
9.94987497539113,9.39080278678063,9.69529204494093,11.59368268682265,9.47324926474396,10.61229936638757,9.87063777085203,9.56220458193791,9.38802228117907,10.74298442779834,9.8201064123802,9.12100253151604
10.05543236230224,9.55832870464059,9.72001373448241,12.17479050635853,10.72450273958078,10.5587654828924,9.43147504623859,10.27598082025827,11.07046665829092,10.6486912522645,9.98975278295784,8.92099673597404
10.8593000001113,9.50360422047362,9.70934127066509,12.06327153188898,9.85961565497315,11.40678439370413,9.9749750402185,10.29280149231342,10.94707725599152,10.65454753538475,10.12127308543547,9.16171669862296
11.3791150255069,10.20183660998531,9.47758236865708,12.49112640964376,11.17440175255677,11.27278466965158,9.79384325934112,11.04326804825423,11.81033743020095,11.01598197619225,10.67906423737605,9.98978500343704
9.42088661870669,9.33390217560922,9.06766990780378,11.50617973621557,9.7106313685332,11.36999328577982,10.2299625014009,10.36238387827234,10.75367244495594,9.64580186637831,10.10210197047855,9.197932633613
11.62102118847456,9.42511007751314,9.71477301446383,11.80350138562983,10.65906734064601,10.79024002363209,11.08417893615732,10.64003416507915,10.23551977587824,10.16199920693352,8.93655175017798,9.79835913231198
10.26984594189379,8.85550271057238,9.24806629760592,12.07175005446308,11.16831392489442,10.44168506012028,10.10441480209825,10.66332199067071,11.75030667318705,10.56007273782128,10.17237740749961,9.30446518517667
10.78825043830602,10.20427820506458,9.17447095830498,11.9661430640656,10.98937543926704,11.40613618540194,10.73214728515142,8.5074261691809,10.67980923366259,10.31051715307168,10.04236559235416,9.82307589212487
11.04750622229006,9.08075765196862,9.33091794493733,11.11477212591502,10.63479069316812,10.9521647046702,9.86105152167346,10.36315893536929,9.21015884598219,10.24981356830839,9.8054211394696,10.32755479786098
10.8956259499228,10.02775109364874,10.64901238425623,11.68747114481004,11.55150039309244,11.15593769496074,10.53979929741411,11.19857768731225,10.25893553790268,10.59190881115416,9.34638698250224,10.78140260473428
9.53333877771599,9.1693315170772,10.32327074831562,11.78043979470603,9.4348137270928,10.82879128671719,9.28041362458506,10.04842526449327,10.18287477566869,10.08493758765251,9.72191106626599,9.26145063988346
10.44119904424328,9.31524489290997,9.93289981132533,12.17558740452318,11.78555412537875,10.77721660445591,,10.6584868434258,9.62390475947061,11.11976382057104,10.78886484388796,10.3105744768784
10.00386019875233,8.33385494992944,10.26629206211355,11.65817890373768,10.16268967006674,9.63044953059225,8.63415966013532,10.49918596736232,9.34613253670384,10.71417275591172,9.25999748985574,9.14706834562734
10.29837576441286,9.65407749219142,9.2386971521723,11.56386462208886,9.92289917959756,10.93109129289098,8.93056962455486,8.74621116691187,10.15001603078178,9.79920962850258,10.37617633738289,8.81050603884877
10.95854399708243,9.49041559477067,9.90477393996818,10.85221299086884,9.4946824405697,10.42426328938338,8.45253777366426,10.95132597577325,9.84013454695159,10.44827142414887,9.9301842056205,10.24410090244129
9.84566299842049,10.07715999539731,10.13482507341221,12.04974149995656,10.57563121512911,11.42628995967346,9.18418890206952,9.97224670226127,11.21353903152283,10.83004605238246,10.95717936989694,9.47835497587972
10.1726004881831,9.00243136817761,9.02876622320539,12.18544465762012,10.2763078991947,10.75989684291494,7.98472365131849,9.21620949934753,10.11426390822664,10.23648301599644,10.31783981958038,10.44579491054315
10.290631552913,9.39088940151487,9.84723142865399,11.7099019764413,11.26193366986782,10.90619799099931,9.27424348122446,10.26913619300009,11.13069610612781,10.2193339064587,10.5966992057929,9.80744906643887
10.65881563276116,10.19425152399294,9.48770251943606,11.77584501774052,10.27923077233394,11.16602392884892,9.9978626949334,9.31193131028404,10.94887062117755,10.543947396363,9.32097725139339,9.39879135147204
9.80981397646292,8.70918971310389,10.01367014396245,11.16425280561784,9.76609529651742,10.77398032774754,10.17328523181284,10.60125290284105,10.1431371204863,10.46288670155797,9.34025080531612,9.61656142813258
10.62797672590089,9.06050788214973,9.39267619638884,11.47280190504576,9.75097965645505,11.50622309462244,8.34979762964052,10.77956925489544,10.78032337134842,10.59958839376719,9.74507519311986,9.24132919120328
9.52416255906462,9.57591406181441,8.99350005558711,11.61595090616176,10.6404938187003,10.93025556445528,9.23965708719946,10.62794916743259,8.56799735268163,10.08690788538063,9.73107731438109,9.67570621361802
10.43628238595961,8.8450064601165,9.67285538290206,11.53977625980812,10.28581485473967,10.77469365709487,10.0664062176221,10.04560007713034,10.25061855757058,10.63417444606483,10.64375180229428,8.89954502617085
11.42742073511964,8.75683528400829,9.69059959365789,12.11941101062657,10.4375725023114,10.83547668411482,9.87356607658605,10.04384846937857,10.39938300763181,10.845344661146,9.80413354330072,10.00240297571472
9.68202070871601,7.84771646199538,8.83472319672478,9.98406465068492,10.230364671604,9.72729273136772,10.35274792597613,8.05228127154766,9.85058204119941,9.89492673003705,8.54733962750519,8.81478828956663
10.53464104083328,9.22931708065216,9.68254769118658,11.9284870689261,10.53792441600091,11.82483482925594,9.97688187398866,10.39217175570922,9.88323282422235,10.41796901080938,9.35051242253704,10.05336878637728
10.67880589868557,9.29180930775351,10.11705042099875,11.73225227515954,11.23998543350596,11.54588549418848,8.79112580409898,10.48382826939317,10.14473761997381,11.19562061195754,10.94760053879302,10.08111943583595
10.00532719433296,8.5842309334654,9.45478341814962,10.92337935581651,10.72039143148885,10.32593380962483,8.9928206903278,9.2028405328008,9.61345892618928,10.9195075199103,9.13495853671689,8.81774491198899
11.33511863524012,9.80228454103681,10.06210916256143,12.24039666652715,11.41136209337133,11.11658721407132,8.81387772441366,10.73543775836173,10.95034040917833,10.67025137501946,10.50719038005195,10.22502688711477
9.68887848669961,8.9420191606656,8.8490469507719,10.4460530963695,9.36333840763803,10.98431240958632,9.07333419836904,10.30153968607919,10.75250299026564,10.2830704676544,10.20068954136854,9.61996563102266
10.4720521403425,9.22637838081201,9.76709426889086,11.77071665737755,8.88710804228761,10.06502490820587,11.1391656612538,11.01571312255005,10.83271032338611,10.50255775878488,9.24808916774788,9.53994160907528
10.04711578925058,9.14321339184669,9.40201846977134,11.59081729949229,9.518277560057,10.58984748213799,9.24408267122961,9.49000981121093,9.51574101914134,10.74406010480703,9.12125253359923,9.11449533528101
11.35343312743677,9.54781762791786,9.77585269752376,12.61404739397903,10.23214622839393,11.51305165097709,9.66293596203253,11.03009130227443,11.16662947710439,10.02791041651126,10.1490967876604,9.74823705192951
10.49924912186912,9.00648450566614,9.28482773690945,12.35931283029296,10.1716919127444,10.5246144998591,9.48187956773359,9.9239061444868,10.43911897671525,10.44658002902689,9.7921641664511,9.02037022460583
9.9935851365087,9.24034568833177,9.45834066686985,11.93559323397264,9.46891234511571,10.24865525015799,9.91296602154935,10.95154697802981,10.28063949449332,10.13593746590226,9.91396391573714,9.43098170443233
10.50385737607619,8.14713217683534,9.04078378061481,11.64543138334971,10.13478631402683,10.25481703712774,9.40682378411256,10.07630926548896,9.40178977369904,9.76771866123689,10.01496297901511,9.3961397443856
9.9701028733947,9.70985545839199,9.72011959259073,11.92651133739124,10.41561073958961,10.92888943666043,8.57911871670995,9.29590743345455,10.06733146587419,10.53030944921881,10.10465446077067,9.72930552282118
10.01297538401451,9.38564055910275,10.40477481674201,11.80585726291263,10.65155223789455,11.2365438124594,8.40185273123418,9.37661307402473,10.61836305933363,10.68947089030567,9.95265280955493,9.2299700230758
,,,,,,,,,,,
10.64023246829613,8.99882154931793,9.77894300535797,12.01882807136991,9.2369910585732,10.56418102056659,9.18347900618194,10.35368742374342,10.09751069615178,10.75928184435362,9.51865663378338,9.57262530751993
,,,,,,,,,,,
10.63958202696558,8.10416963044823,9.71710366518299,11.81602503400208,9.48522533075458,10.42809899981175,9.02272693662614,10.41046892728973,10.65234659251228,10.25425669341306,8.96572165476474,9.88935776268621
10.3934426483678,8.84219492882302,9.94715703849892,12.00182440769014,9.47222823502464,10.13111541639682,9.35403213529725,10.11352685866318,10.52058986298703,10.12466652177123,9.88303073852053,9.98962220899804
9.85671584773732,9.48118524500488,9.13760811924724,11.37388409201967,10.83390947477687,10.47767221831995,8.88320086055099,10.70057274070977,9.64673419766429,10.55213147766506,9.45008503784513,8.91856484167046
11.10016075157815,8.77789703625381,9.74829280874524,11.03451320524669,9.63206572861748,10.1124839015429,9.20035080284878,9.17982448789047,9.45927216799364,10.75580817485287,9.89875148415506,9.41413805013722
10.38247741076796,9.11362166494484,9.79193341223204,11.55084671121654,11.26676726900845,11.12083595479866,11.38895575303294,10.45244932232054,10.24117080958156,10.82480600073908,9.88103191869213,10.28166562702833
10.14221516123294,9.02512225697864,9.60638030678661,12.2865541525876,9.56241333354843,10.61723682331515,10.11467800230899,10.08249932663958,10.47250006338579,10.5093463619155,10.14273637290446,9.66405372351932
10.26409872736118,10.2641512189439,9.66918445157015,11.9717898770444,10.11408042015684,10.48915994692185,9.84292218587115,10.41726704180311,9.01502546203404,10.80191567610497,10.66303652701437,9.48237257572038
10.23056002385941,9.28609549453615,10.12809065868043,12.14736863502588,10.81735932083304,10.83538510189733,9.07465815545763,10.11349279482141,9.12463685725518,10.54341268617374,9.70804192571546,9.40016255975847
8.55147409896407,9.46562036922658,9.58685076654894,11.5409948694807,10.87187285733063,11.05951526038453,10.82418057449825,9.40878011132573,9.14375071952986,10.41434869903335,9.93505172158748,9.5490481298497
9.58922120802745,8.82860582045251,9.01380627906221,11.1774300903794,9.95882859264422,10.38031275968049,9.08059055481253,9.50785751345549,10.11992524580778,10.48673970234998,9.64328238157961,9.64388242246109
10.34908580254199,8.92446239966855,8.42682363858312,11.76932863708062,10.29663826314156,10.61867572438633,9.25966431741723,10.66675422088452,10.9289305442553,9.45686826133666,9.26165800907118,9.96147917040754
10.1921205140637,9.78487686007775,10.06002581132934,11.87556354005471,10.62204781229042,11.42991619728695,10.14727896858972,11.01597357299797,10.67468579023714,10.21274684125601,10.19674842047442,9.92160357306092
9.87712560208244,8.52322969964618,8.95427010357222,12.10766286420612,10.75505062527683,9.91118320763723,10.41033861490006,10.65193055384903,11.72300776674771,10.27950876670943,9.8990439864622,9.34381128689558
10.13386031250031,9.34851752412347,9.93506466414775,11.43909398644294,10.41523880189922,10.49386213293665,9.89897690164335,10.08051778710674,10.58493324771976,10.99071140455966,9.7355665749098,9.26931593431956
8.71553573532023,8.85870868142675,9.45813904809844,12.18479171106798,10.74229461249068,10.67873325961563,8.4087019394786,9.38663534783918,9.93840867141253,10.12857911414937,10.4359983992485,9.61171031868949
10.18236216693322,8.83395407955224,9.94320917598045,12.20191550841132,10.47702534669694,10.98432369867815,9.33165547189557,9.63709797819334,10.17829012812808,10.61721518574992,10.9886170498871,10.08586863713155
9.60917301626372,8.45935976629056,8.96066460995366,10.75954137971229,10.39541263772584,10.56348663826013,10.29806044304062,9.86683043843055,9.71894244503722,10.2511716585036,10.25059060074492,9.20403980032632
10.38112021659626,9.04235118264849,9.4402747882533,12.18262665683145,10.1168233737649,11.04148887445644,10.45104678709704,10.7333839460327,10.00228328449505,9.79318357998884,9.97843489610871,9.63206780555866
9.76738193944572,9.4671609440679,10.08745418242977,11.95958633519949,9.73108704858303,10.64243117577382,9.12565533131834,10.40405196935755,10.14462028931266,10.58940591215487,10.62564937231609,9.15450401067931
11.26571483114891,9.38634920468657,8.87214703464684,12.14535836689165,11.30229429223692,11.12808797438661,10.6015393616157,10.48351163836712,9.30659395483839,10.05459832952868,10.49385516188284,9.30208786741936
10.71426345058424,9.84609857148114,10.39284482211139,12.87648924292772,10.65677769631792,10.88592145386243,9.50384664838781,10.81092028248323,10.75583585816999,11.18644988508196,10.70668064396426,10.04865292312389
,,,,,,,,,,,
10.96798375174785,10.52272016448215,10.29935597159958,13.34466546680214,10.96108126242687,11.28390914747898,10.89397358683786,10.47254770804466,11.30545751073604,11.63310653073,9.45972494653411,10.70212198413294
9.93522380963926,8.16529518414399,9.49224728597317,11.29266045629907,10.07797312034545,11.0786051341574,9.58556995513254,10.19087551216312,9.73750589355372,10.20522615006795,10.13120517265859,9.13775624819953
10.9896917519164,8.59518528601128,10.04276555088692,11.39145693068608,10.77193913787466,11.68275030821659,8.8969619202018,10.21553759675403,9.23311605889584,10.29275538226692,9.71941291570019,9.738508142682
9.58449542312109,9.83991176263712,9.85437014270072,11.56134585478375,9.61477172184356,10.43010517434575,9.27251181663344,10.48622689193373,10.14731353617738,10.09077660825661,11.02485604229577,9.89025260650063
,,,,,,,,,,,
10.59196736265819,9.07542208912524,8.52214061235934,11.52340708876064,10.32704793694312,9.63943685723437,9.33406394355729,10.30274740903307,10.19933862561521,10.59564787811644,9.86945306560609,10.09880191029581
10.01399750884009,8.75367222764139,8.69244038116924,11.94089899586716,8.68773118940584,9.43035114294974,9.34925128467128,10.6025988405684,8.28241275405979,9.89040261627931,8.2905861113141,8.66267626687414
9.94459514942739,7.45413620994726,9.91819641251718,11.81649755391362,10.26698956599505,10.56525946065504,8.84403744870437,10.5685519665749,10.05873829839519,10.18000544631521,9.47246879167721,8.4781904151232
9.85133061751702,9.36115596279554,9.93584106063637,12.56488592267775,9.76188749926773,11.01671407403694,9.28825919083327,10.16730455643645,10.36337211873353,10.56338967780168,9.66841185165704,9.87854439821376
9.46929689094505,8.70568644690992,8.91862442072604,11.52276871908028,8.88286997193684,9.75287737205377,10.61809942100218,9.7313907547115,10.15422885456872,10.30904637612691,8.62462754182277,8.23586255367793
10.57822194789088,10.06221328374056,10.1658731787824,11.68351027901777,10.39172159839049,11.65039218831466,11.2474580047739,10.70020319932242,10.96156828553992,10.82418354408014,10.152790298845,8.96192972397211
10.09011668122123,9.16440971295436,9.49816871373789,11.38285733595237,9.54802008111569,11.11621078060492,10.11580961900564,10.4591428600462,9.82077745925289,10.52271278838002,8.91992449890561,9.13030884255076
,,,,,,,,,,,
10.08648157330391,9.38457214316903,10.24155503339363,11.43769262359591,10.67808174990212,10.76609259791505,9.26798520878958,10.22869065253872,9.18090863613626,10.12097368753852,10.06478439452737,9.95038250112834
10.64851907930279,9.08646516786961,9.83308645491704,11.96919067842096,9.95283653916164,10.98321708551257,9.36051782076589,9.79629886893804,10.2877762588088,10.63313388466646,9.42887646552669,9.49090843668502
10.73022479570172,9.35881731059434,9.61588112209628,11.22714102656912,9.32223923929697,11.51450683411835,9.01974901501285,10.4912254882786,10.17234743992781,10.93154728421508,9.20044131532358,9.81769045633722
9.67639719031928,9.15937687567612,8.9452033917151,11.46416630221839,10.20301127945156,10.5956646179469,9.03633340019747,9.85082133878732,9.58520868394181,10.3773534575669,9.80381512083834,9.13236595907034
10.25272651185674,9.36512614845267,10.02805090076729,12.36544256872456,10.94626172647622,11.76411574857546,10.1361588433961,10.32698810135866,11.12527737264849,10.9634170047981,10.41991640388309,10.32627793834171
10.37026284661737,9.37679772926998,9.82950840304945,12.29886584548452,10.26015895523059,11.56047690694324,9.65621433453031,10.76225304073314,9.76550025295045,10.99283342823871,9.20018829751434,9.66558824556336
10.22611236097763,8.44424179939642,9.45307403037076,11.38826053410102,9.36586216969499,9.70646478052495,8.80832010159526,10.03441054988419,10.41258912871006,10.33049075894086,10.21889557191498,9.22398348158542
11.06955090001009,9.73798339887642,9.54849256693975,11.6919460087778,10.70988953176728,10.68927221317326,9.65247993913336,9.60347117308265,11.23663447971422,10.68916237621673,9.69556030483108,9.76525252697523
10.59531524074105,9.5930455322941,9.89613471192317,11.78044142577173,9.99334461275832,11.5836107640512,9.03034186358254,9.51486157395163,9.91240178278135,10.29599181838131,8.95703511154283,9.60387563242253
10.11932079122896,9.58715285053047,10.12788190687977,11.74559688790334,8.63650188746914,10.03827786156835,9.01797478648861,10.41901834517415,10.35468681278122,10.87049047493284,8.61780433153281,9.19682834396038
11.18186737072893,8.88213464134374,9.44913223092271,12.19931039334354,10.85576453199852,10.89466356817143,9.72988379797409,10.7491704200104,11.60458626822712,10.75464981041459,10.90394488607856,10.28783829302199
10.38619186372808,8.74411521531643,9.25389058027961,11.86542480354006,9.78653339081009,11.02949096661492,9.44053945394696,10.27746792895917,10.90241122235197,10.19008853471028,9.4793882683873,9.4895329040833
