DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.92830563351727,9.8435195221346,11.06686840853427,10.61591381536368,10.99767742189828,10.44992833871499,9.84636585635949,11.62530611402493,9.0688282079649,11.6331810831078,10.37146757368723,10.37648349201537,9.83923069618201,11.21535126844857,10.96432964017468,11.55664063162095,10.22133684021085,11.1952014510222,9.24093857946136,10.22374214357406,9.03730112919682,11.73945268808351,10.56961310749684,10.98577913580334,11.8285651506632,13.62533737598599,10.92930305847531,11.47513490335695,12.50403852168211,10.50827699402028,9.51422572571753,10.98855165444353,10.35919674679295
9.09423074466618,8.8705789839201,10.93333299259515,10.79620382906848,10.34303721066674,10.16844006428134,9.87745195177652,11.00592038235413,10.18364544326886,11.94907990819496,11.25520072741776,9.46152007968679,8.9811766292017,10.64932659539388,11.60103667309351,11.06124535724415,9.79576671895364,10.06402086316299,8.78037440709507,10.00548714322504,8.66080837468293,11.38836243773426,9.72935265076181,10.2030033211225,11.02518251422344,13.08404420984804,10.84591107963756,10.99053453870927,10.79730600480418,10.45541328468366,8.64025122224194,9.6337184299688,10.18843269432702
10.36896515623419,9.1425543892498,11.03307608286308,10.89655174373004,11.16853607082596,10.40337757166519,9.87234672594668,11.42442457043875,9.49850168307962,11.5308277196476,10.32517038106928,9.50550491835506,9.63055352225207,11.6620580828438,11.41432313375295,10.82920635855393,10.48038146365133,10.11056925807193,8.27935324069839,10.76522956517218,9.51740198685669,11.42581262959172,8.24781142321872,10.67271943235878,11.71172806377003,13.70856583190664,11.0213669848918,12.37767138691782,11.82781238184855,10.90947300104178,9.66671937705362,11.26595912919373,9.30143748804937
10.09660101073562,8.93987068663731,9.78441407392855,10.87582056104432,11.14511589596762,10.69531477093381,10.54748673114043,11.7027654964024,10.05648340233025,11.90939301796882,10.86515960160646,11.08888969217629,10.43245056716081,10.76208283582914,11.44516776169661,11.52451406356169,10.18970917647737,10.97242675336389,9.25211645131198,10.16476648919005,9.52954309300042,12.03161558906996,10.0496277949712,10.76095215700886,11.65443302066692,14.22285945954289,10.61871501980804,11.71182757027286,11.47988276330924,11.00200587939828,11.51964558141304,10.73143287623927,9.84057613700132
9.30082546246209,8.56412553187905,9.04783395304784,9.76815274288325,11.1112552670636,9.26304437514885,9.49575846718744,9.36435501238986,9.03016994156084,11.8641577867213,10.38401560095913,8.76136792322383,9.14407289136884,11.03485345977462,10.38132530323796,10.61516383021597,10.0810061022448,8.90476164601857,7.97835938318261,8.93639719381204,8.52257233270768,10.80006314003046,9.52233698189903,9.26788026227421,11.9018045835584,13.01030023800321,8.58224501494232,11.25858764701919,10.58184649999928,10.08144730741059,7.81486192577132,9.60916124401605,9.34670166186277
10.21255004363233,10.38048010713791,11.03172624721147,11.21967919536368,11.4078474239582,10.59546840439434,9.83230804753738,11.42892746700286,9.00939425475216,12.17249965061778,11.19096002984324,10.98415054092199,9.98202448548238,11.90850651746594,11.20828180317664,11.47798698183318,9.80299359585721,10.23915125448953,9.16205400280292,10.27919377155832,8.59163451452582,11.34034814460414,8.81481922524769,10.38581055158056,11.26372831702862,13.93387448175714,10.38766210243077,11.7090738819184,12.02939491354747,10.86244439573339,8.83916793940478,9.13119710660966,10.35745551816826
9.83270700446076,9.59286653421078,10.17305722307821,11.09770508852486,11.4552372659436,10.67119828864771,10.0511441309612,11.5244710653084,10.02629653195457,11.67000446846464,10.81105070805375,10.39009539216048,9.81904239925942,11.0932722891693,11.38154345657932,11.25268258812396,9.95551541675814,10.77154897023432,8.59351330225672,10.70722587102466,9.09538671563533,11.46236236689172,10.02873284629654,10.22089482556921,12.04625658819678,13.41180272808618,10.8538798567452,11.90926847983836,11.81766577703747,10.10701526411916,9.33068702082911,9.88967482671814,10.06900537696598
9.58536926618177,8.91772421534553,10.47679848240087,10.75901369122243,11.39045416405266,10.32440017577618,10.0149266355555,10.4324671378239,9.99381918073386,12.15861400155366,10.03336966292927,9.74030218954235,9.20670874689345,11.80034927873082,11.66285450464493,11.18761758000122,10.20525376614711,10.47380971301132,8.72552511183026,10.20725816060989,8.83031530339248,10.886626660249,10.13385557835305,10.47177448627225,11.85486159952538,13.16229842731567,10.66072232710914,11.79744331907329,10.82559472941161,10.2735583902758,9.26513822016302,9.62182484888008,10.27425550980856
9.4343367640492,9.48921003947546,10.88065322363281,10.98541035084257,10.93517496853666,9.37033471591455,9.44107996914073,11.12253503361934,8.15174882178279,11.47487956646836,10.55725043041233,10.14050125826327,9.43953501396328,11.96676509115012,11.06376926695166,11.27861257645726,10.01586086723566,10.1873421345519,7.8869854931826,10.33399940223292,9.14920109095535,11.10128741568366,9.49495037413428,11.01460991406133,12.39558565118984,13.61879391571025,11.15286443534659,11.28499776180692,10.80381776739371,10.68366313919176,8.3664295883842,10.55752251005272,9.2496372068443
8.86324811916669,8.85114509567748,9.49608355177148,11.19128783088726,11.01198981618386,10.22201296970459,9.9920884882307,11.98540348877184,9.0088555236701,11.64225675027632,10.45700888563908,9.86241175798091,9.67948351946453,11.65167549575791,11.54481316190314,11.50784670623123,10.39476414209265,10.69349123381417,8.95170649532689,10.08274354673018,8.72918718471428,11.55218913179624,10.32958133379297,10.52438615934846,11.88620662659718,13.41698048015595,11.35689591652099,11.12511473567823,10.63541864004647,10.50839082052715,8.95370012462461,10.50502515762805,10.22193123551681
