PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.05456081950776,8.51899865927327,8.37951842467721,11.35676726529624,10.07656098250953,10.3530361112029,9.41439329344198,10.35164913108644,10.44643152760438,10.39673843337004,10.10635367112887,9.66040309727932
9.92040518733797,9.621040706254,9.8413111218797,12.35333835311718,10.32257776015607,11.15964599898668,9.10129856576662,10.27499388096137,11.34470902733257,10.17309279790918,9.96796757077421,9.76058836600366
9.84584333848376,7.94544427520428,8.71854104830236,10.5063390780487,9.16774155051563,9.91545692176111,11.08068955847585,9.90168414331016,5.76550677751365,9.30334355482363,9.77910040227873,10.02453758244251
10.50831070949962,8.73151049836618,9.84438936249442,11.99834499858595,10.6875394782877,11.36230591959334,9.95416526066046,10.75259345415189,9.32730524181312,9.92503840482265,9.25426024576062,9.420649146613
10.15638821095024,9.29682624039535,9.9024517173592,11.68444975056372,10.4083543275745,10.97697634866545,9.15756006025052,10.58951034921055,10.33986937384826,11.00847159698495,9.32453261470175,10.77603668768507
10.08497317832641,9.33319147941468,9.84726723820395,11.67295464888357,10.01750982661753,10.52939746771014,9.57723054770685,10.5587371784884,9.59958754352151,10.61031715617471,10.04046173460322,8.60991920963704
10.70223095477183,9.32863651227192,9.37615695285977,11.49025211487724,11.11915908041526,11.25295010050334,7.28823147269716,10.10435649619927,9.85885063612361,10.46013428321184,10.24267680463818,9.33179182137776
9.80385882924287,9.31628645558707,9.7630244840039,11.70077607050996,9.77974312691608,10.30546793649115,8.13574835301163,8.67646214276906,9.54324642327905,10.23326130257699,8.74042090719778,9.2496101997686
9.16258667696687,9.0961507636154,9.81192500834473,11.22507175247084,9.75904245541573,10.7229116602695,,9.44965739264623,10.49881406712274,10.68824168596615,10.2667785206289,9.69442197761615
10.91541955369085,9.25934806373558,9.70440353095682,11.84512287021616,9.16902697142348,10.57618338971804,8.63961434013492,9.82725132746403,8.76286049088562,10.70719612653117,9.81997978807099,9.6676707317256
10.47341192446181,8.55309080398655,9.51131529216968,12.04846325953264,10.49508416999902,9.88531510212545,9.2205902139948,10.54913721530344,10.6020785935142,10.38622679563726,9.8905327971169,9.73712480564205
10.73482179995991,10.47219525379555,10.5862302739535,11.80207693773619,10.6978102505456,11.74132294777028,10.51640562150803,10.6546925625948,10.22778938510109,11.05086135006553,9.93600120140398,9.67199668955323
9.68375081339922,9.06884866701328,9.12698081188767,10.58781882180802,9.15784718720872,10.25853911083242,8.69778828673737,10.11180887012322,7.23352772893009,10.45794828867936,8.99530527973315,8.98744438509414
9.87185823508507,9.51701161750254,9.29764450814572,11.74356874041038,10.90389578144624,11.3771589554997,9.725422248713,9.84947577830748,9.84009710109192,10.56047066734576,9.41893520677195,9.94474017249054
9.63204331443176,8.58304645846858,9.24432524076965,11.20730455315418,9.72758271240932,10.32758385819428,9.18500189736895,8.94927340423981,9.59756025940948,10.54504113767231,9.49543564810146,9.31595619396685
10.7915326582212,9.74845361300976,9.35739363721734,11.75579414523688,10.72950333239864,11.43766563827595,8.24687314766388,10.60223535642779,10.02802278383384,10.27168703695942,10.01120164911536,9.69494673282843
9.93910275950951,9.29723646236847,9.9869599091353,11.97517504599104,10.34651857385758,10.19970811788511,8.30392389767709,9.42485473072337,10.28260054014305,9.9639633540355,9.9349383963318,8.75499862855242
11.07894558200879,9.00367509263145,10.20931502907669,12.50637962566039,10.66762799441119,11.33868896717308,,11.05381039151312,10.78038620633258,10.71205609158332,10.52188166573296,9.38614414773007
9.3965861621183,8.71177453331649,9.41492025987063,11.62106368766311,9.98200191788876,10.16072924755908,8.81491556891239,10.86978319503664,10.03241959091223,9.83338622589253,9.6386712649974,8.66370888265306
10.40488997985506,9.27039111217736,9.27696797875284,12.25808892536487,10.26725700829073,11.1303346594129,10.00129356106888,9.9231140117762,9.65268531340074,9.75668455853336,9.49371752774739,9.44427367096876
9.85812370825589,9.08661622088334,9.24446023088988,12.36560638146317,11.03960709438281,10.27171673886527,9.91869934319904,10.62797821014763,8.60696651903237,11.66500897052162,10.71139487882058,9.9110153374286
10.65636279497313,8.92157510199246,9.63177951338278,11.73211364953555,10.48930266985411,10.21449683743147,9.28687114584914,9.94140196595693,8.86392988073372,9.96546167655503,9.35594233818432,9.43407937018525
10.35523216999243,9.18456499296286,9.1956348491939,11.87293484967163,9.91016067882435,10.72943289462807,10.32641151263104,9.37245361345528,9.97884531924468,10.14198760997785,9.11647650304823,10.42011609336236
10.23564124290022,9.33603040711199,9.49199987374561,11.2788769848099,10.40031720016419,10.93069822027206,10.37856643045633,10.50997133870647,11.01889785214865,10.38636657834204,10.0391375972819,9.16273920808506
11.29035975042409,10.29086459669057,10.61037146356591,12.14610537838196,10.42653347875861,11.17191623268224,8.42671735209072,10.7259725955961,10.52726452405906,10.99760220200135,10.23161989397116,10.79576026421835
10.84054231718428,9.60855696461052,9.64662541954957,12.5088801662221,11.22247541175457,11.63755941268885,8.21708494279492,8.84320356153035,10.5898130991371,9.91762182486425,9.24487942898841,8.98345014434728
10.07703557952681,8.60940317923036,8.69860508458404,10.81477901502314,9.49166599004079,10.1628315241395,,9.8490677233483,10.230754563171,9.83871788734923,10.05417290484658,8.76452023794862
10.22650234078271,7.74135355385792,9.48104186171496,11.29161623125681,9.38551466399285,10.36358670225666,9.72087996466607,10.25224522879142,10.86033422327356,10.98672341039024,9.54049544799035,8.74820654849329
10.75669000534214,7.92630375619588,9.2848364141813,11.56831690050075,8.80457527576257,10.81489140940613,9.34396893857908,10.12203742320621,8.00568641650202,9.42988330739256,10.15969536259362,9.57276780908318
10.29747664598598,9.48039272924677,10.1634999072721,11.94389859675015,8.98775008147569,10.63159576668671,9.50633117015714,10.62127026735245,10.17574648909275,10.06257277446998,10.24310878146551,9.92727171188839
10.87732422457794,8.90179560066456,8.78850475646241,11.53918123087067,8.96146330501513,10.63000808378582,10.45951592901078,10.11826625831184,10.4162481028897,9.69664049471804,10.01862030214056,9.22394551171774
11.21714445041981,9.50547347483834,9.80568599643032,11.6858428392471,9.70927137435391,11.69328542248132,8.93114282012039,10.75051434257778,10.20864771306138,10.47652048761023,9.86660190247149,10.20079948076253
10.23471244290768,9.57128883425882,9.57486091706019,11.7427880958917,11.12727318329042,11.20766905610882,9.46243460949652,10.7715912928438,10.75371671890549,10.77798702243598,9.43462635341366,9.58557844461966
10.90942905406785,9.30445563559525,9.912213681212,12.03728954628908,10.11053833957045,11.10264508047823,8.42119192649835,10.68314811044867,10.31349981279306,10.74908702800875,10.46908020041182,10.06230089435569
9.95663403835462,9.42228012162762,9.74552502642769,11.88232022492608,9.31567473820788,11.29998638999668,9.72234974305401,9.56904634826829,9.68503099470389,9.83496394878786,9.17843125066667,10.1350721231963
10.64726180856368,9.87840719799176,9.85109013030264,12.88560530888206,10.78977904052277,11.42796874931866,9.90497035545153,10.43374162870122,9.85416118693579,10.46182634439654,9.30174957079792,9.66541720251218
10.35461020776766,9.45204970022083,9.28781072530311,12.69896665821435,10.61396428334929,10.95737801520158,10.09544395938011,10.55217581476118,10.08830431234542,10.60893628518768,10.67619446605325,10.48672689984463
9.69477158580895,9.41146980520739,9.19708939076489,11.96019261003364,10.17849341844033,10.84124069242783,9.77175532083799,10.02553085168318,9.35466485355013,10.88632568454925,9.65415127409647,9.30570534034336
11.5134366367797,9.44583321806587,9.59067378531751,11.90278108156255,10.44466826839584,11.416604149967,9.13971904582427,10.28244133604709,10.10678431709758,10.72265337947767,10.43284711614167,9.24850705477403
8.80585094555009,8.55407424010603,9.60919655880178,11.829233091423,9.822993244716,9.81006519476588,8.6829984333606,9.55917636778476,10.7657759549863,9.57220861351114,9.09449280021236,8.96431241108176
11.08480149780974,9.8934640442951,10.56497353630008,12.01690094604996,10.62487520977664,11.86898876095353,10.21627690021694,10.72927378404319,10.63967858923874,10.68763186899323,10.4333752303317,9.79040874184284
11.22984404380015,8.83473853542981,9.1515207238174,11.63660118153756,9.99210231515498,10.45863021921928,10.23556310141896,10.08975448544555,10.59773090976017,10.56509326253464,9.73105663768614,9.31167242844378
10.48825181201528,8.18397680785092,9.30403688233646,12.43988806945988,10.33360354888562,10.58334425808441,9.67389602798291,10.57501763382373,8.47821066965162,10.45020049343212,9.58204993552663,9.3136874589633
10.31070449292268,8.70668246208142,9.26409355232392,11.05489585203044,10.09510891131698,10.17861958776586,9.5728467991748,10.10845449729393,8.21444090529244,10.21509910431923,10.00236200057465,10.51049408998521
10.44496331673666,10.34234690342916,10.04793022995483,12.00005792938622,11.26228596677239,10.60961345368978,10.0150647504407,10.83173099000924,9.4946883236451,10.27005399733542,9.10899318961087,9.86819547099516
10.62909770199363,9.41814431725806,9.55907160470876,11.47282580221744,10.16588052485619,11.16803731162079,9.28511685676278,10.67261805975186,10.8056502055131,10.29523922652752,9.27769641546907,9.89592729166855
9.7105256148129,9.70154544079046,9.5395834621337,12.06295465122668,10.83068107976553,10.61282913562749,9.09193723316687,10.29200497317294,9.69001739939189,10.18776391001134,9.70257761879356,9.61385538832305
10.57801340908616,8.94966573900429,9.66176307011043,12.08953349871058,10.84809389568717,10.82375526393526,7.95568641136463,9.43693499743531,9.50022862471374,10.53280807138914,10.30595256241452,9.49989157765222
10.8228934495857,9.93527988363543,9.3902981846036,11.67254499254858,10.4075050237775,10.67851586648891,10.05932785517297,10.44338604310958,10.94286147944374,11.40124212058827,10.36907736249453,9.82399975711916
9.38540468388928,7.6539975383095,9.01626747289824,10.84686290779946,8.96824287821521,9.69918818056635,8.18212351095005,8.74836301621833,9.81292652149323,10.03404558003556,10.26884322542737,8.78911692425866
11.02089143517084,9.08684787937788,10.15851946745162,11.62822590506919,10.29639236886345,9.74420741302491,9.28898921080048,10.6386571612767,9.75135306711263,10.30014327752302,10.52759569797556,9.6508157397315
10.82509111028353,8.74447211339592,9.89590163577952,10.86941953668672,10.90919778558137,10.06968374975026,9.05727688826838,10.21633434116015,9.74917318747078,10.14401807049872,8.62246736246107,9.37872730960151
11.44449400190458,9.85282784012583,8.78263581900493,11.88144615527668,10.46875974109089,11.53645016955938,9.88841183089497,10.62043779187565,9.64576945532816,11.4777956058701,10.79616702888401,9.52648502044565
11.06704011776799,9.23461824646328,9.79762816528887,11.60013314241214,10.89303560631647,11.13560231717422,9.72381313465109,10.46096480213582,10.13195665193513,10.25501771492064,10.37920461265302,10.20170833503146
10.0954014494105,9.55771649421696,9.55375868373122,10.76610838116388,9.80598314282052,10.77423882947391,,9.48491198453283,10.02058343461492,10.11907458970452,9.51560055480657,8.72596067746802
10.49586055816792,9.50089529679553,9.35555341729854,12.41726189063244,9.5962164428187,11.2624814900812,9.52567744419426,10.95008731365638,10.49724348493548,10.44218520668947,8.98932332658035,10.07125825464838
10.33544914301108,9.27795749289313,9.60440605493363,11.74259710452399,10.34619038730639,11.56851461039109,10.00968893462595,9.55724169898028,10.18732917758866,10.3763176242931,10.1217401963427,9.61741402332027
11.24762034632103,8.91367471314508,9.94890100213929,11.98753152843676,9.68309748348266,10.54212457117197,8.58420044875254,10.64315426139062,10.56649385221109,10.55475211269007,9.13896793132387,9.52272432986629
9.94823101504384,9.11984355379247,9.26130147825577,11.7847658910355,10.53264881359481,11.09505279839456,9.35227085782546,9.6925699583502,11.12605947615084,10.49781174404065,9.54610715480876,9.46523981487389
9.95007863186997,9.59485656075952,9.35975938055023,11.9816450590658,10.57358205033954,11.15532370520246,8.89154974094519,9.13231633439532,9.80925934870062,10.20625966714005,9.33947029850882,9.12252242878689
,9.57039566087464,,12.39474189390076,,,,10.5718380130699,11.85587990680863,,,9.54376206221762
10.99456096146893,9.0920791640648,9.54955863394587,11.90723862818472,9.9726788455893,11.32995182074052,10.38512241814194,10.97917245679511,9.93000770038212,11.26258113668296,9.78971434040844,9.88306244031294
10.74565829316599,8.6629602583081,9.52541128999366,11.72724699259472,10.74221536493165,11.20091993130093,10.01642488721991,10.53329962856448,10.90152052397704,10.72134703930729,9.90816085265203,9.87577768176049
10.00946005195472,9.07440458571054,9.39957968400932,12.15363589075013,10.29809758078484,10.86204484232069,10.29543434098619,9.75190147922431,10.21374862089441,10.28385860824839,10.10296245321436,9.44469040258979
,,,,,,,,,,,
9.95884935810794,8.48802117999568,9.03098524498159,11.55166942634502,9.84773606234038,10.73504094593245,9.06789204096007,8.88786918610479,7.76008463886604,9.89817577429072,9.43691530920851,8.95398712148379
9.82639174022332,8.89340697026733,9.29153777174105,12.27453001206045,10.17440444857286,10.77669122012894,9.99548975594724,9.81516222932747,9.51102634221864,10.45081655580641,10.23061512708127,9.28865705624663
10.98396970223335,9.57984043680639,10.08873451029043,12.16773103219721,11.4895990088331,10.97022249011534,8.579147903466,10.51428082509428,10.42122848387188,10.37213066601271,10.49309965794334,10.06593987721055
