PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.45665915523909,9.01059156810533,10.23241246180678,12.11141508960446,10.96668543722217,11.46828546533527,9.5752618969989,10.0998478393703,9.36542820670532,9.99787406686096,10.55478794463743,9.49792611415538
10.39957258645845,8.98480777040107,9.58460115852579,10.67341659395958,10.19355077201569,10.41074334955588,7.94116704936172,10.35024919957381,8.98161011185705,10.75778031434932,9.67338670455456,9.74035048962655
10.02984290222856,9.29684008999995,9.35513122783637,11.52368486971666,10.01349787685426,9.94106259980767,8.0739853475344,9.56015617266585,9.11687863339088,9.67961230570855,10.35544371004749,9.46687480729917
10.27074573156786,9.61378139950219,9.354261970705,12.23153720753749,11.35920929125979,11.19177449686445,9.25464855287038,8.9490821611968,10.25258949702326,10.02741844202312,9.65969451440041,9.73718025804739
11.21982813058894,9.42333007124288,10.13362452719316,11.31121028526314,11.61730237837548,11.18839505416278,8.43354997917921,10.35831546449859,9.70596714387052,10.85128056526364,10.13886293107781,10.79830903684124
11.06493012718841,9.40739450709404,9.2838909041396,11.38341759379238,10.36153465361034,10.97126921467116,9.491613909547,10.17706516631684,9.80059063032527,10.29369012227277,9.95512487938211,8.86148899783215
10.6690203979683,9.4838115375215,9.57117959999606,11.49121088781932,9.49417041949739,10.5442971060434,9.61855528037531,9.71292039296397,10.21942256480272,10.5509180054875,10.94382919851198,9.38860496462807
10.97777286820763,9.59196871293462,9.73807335304594,11.91472571480136,9.56794139119009,10.64734858002811,10.04520699676582,10.7536220811681,10.40168585034267,10.75626015329898,9.41285103657341,8.82624103313902
10.38420836695909,7.96334093925763,8.62094243005944,11.67539573945842,9.85615747730148,10.31621180618376,9.8272683507346,9.69362633058635,7.73170763542136,10.23737877696495,9.33503805724351,8.53516230179726
10.31109418041237,10.04213401528334,9.9493221409031,12.22746166106598,10.54251535817188,10.92234782170478,9.8152529936884,10.41112640312482,10.44365184156591,10.61601988354083,10.58757671902455,10.56608082479956
10.71322229544995,9.589561342965,10.26937576515172,12.39483068067898,11.32063760819992,11.3917839666904,9.97723435768915,11.02384447808428,10.57774163044761,10.69473884154736,11.54392392402338,10.69472381606908
8.67618682970979,9.12010795792179,9.56975725347256,11.07845460840047,9.87786008623581,10.58235414543766,9.70552379015568,10.00841752936076,9.40945180325365,10.21685192224911,10.71741220298401,9.42263194101593
