PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.74224068025024,9.5568748587219,10.38121077172229,12.22558052522021,9.46728043688899,10.90371461567268,9.36720139117838,10.45876659511714,10.13066759722386,10.53335682785375,9.42803072278058,8.98820483736117
10.72312937122426,8.85838171969529,10.08108448836748,12.08214986387734,10.61338682089138,11.4302875854862,9.92303007606192,10.27424398736743,10.43230238289397,10.05577675095412,10.35052125546443,9.9086779549058
10.06598275569016,8.60742498092145,9.82575541489712,11.94122938142483,10.63499919635586,11.16038462825678,9.89587563194675,10.97869697041976,10.25167778097026,10.61567671125062,10.798953160026,9.52890395830392
10.64516391400567,9.22244653346716,10.56461068089549,12.23782242371153,10.27230772515971,11.75401336070309,8.86568771467377,10.3197774951709,10.04851876606455,10.87969173978,10.39103857481061,10.03922575386616
10.60942829531128,9.74543484300146,9.97672480749798,11.9695088261087,11.22468060704106,10.79078673810412,10.3166928433264,10.8903984453633,9.95710465217245,10.54158038149961,10.48161814872697,10.06104315466888
10.09577362960968,7.92492323868856,9.36389978954617,12.47096719778921,9.87125201133966,10.0945332104934,10.0877317545269,9.99194610817856,10.21889351918788,10.38180088335418,9.59302391929116,9.72586317416231
9.63747912110713,9.36565017280788,8.89578344300959,11.18944804053835,10.23656797192628,10.74836017663209,7.63193065455335,9.49392405611172,10.75941665374472,10.28056545297422,10.69009179272715,9.96603416289041
10.57827314231863,9.79599928171228,9.97486346067551,11.78955459187291,10.22437978736737,11.3308983899388,9.34151277700531,9.31219711534232,10.67524861979208,10.70530376944614,9.69637491701074,8.85064206828295
10.45688541501238,8.58709443274173,9.17858506403438,11.57843715630624,10.09521806444128,11.60523654720833,10.44204719690857,10.57352864880593,10.80873971797446,10.70999981007855,9.12960549290136,9.55586843305758
10.511485430551,9.74566895598641,9.8522427442463,11.45882943960812,10.37958144770216,10.25370216356348,9.32552100229936,10.37428599290596,9.68008621631657,10.54129156894849,9.53164145297494,9.32807723433908
10.73391074087173,9.6225911861632,9.54256835013266,11.99749665048142,10.2592507132135,10.66020012427586,7.74342700280072,10.63639080123408,10.09876010379199,10.8746200006641,9.91271312522607,8.9919401561249
9.66953654312927,8.73340106859568,9.43766313559677,12.2251428205432,9.60732549311426,11.00964521955227,9.46065981120234,9.1280364500711,10.32110169461642,9.57431551288879,10.37096760596864,8.8480120850536
10.72141196241481,10.04339120563465,10.42754673278268,11.83947897818788,11.09904626008257,11.73310165212346,11.10840414976244,11.0509778719174,10.51148378932567,10.58883780562475,10.5839959481751,9.87700075831004
10.68204471982282,9.94178241676314,10.416523762003,12.51221421492396,11.01746438856496,11.60714411899299,9.49692229780676,10.73989101284144,10.41955652315175,10.79450878406061,10.07379392891858,10.57621348959541
9.71989482002783,9.09113850239409,9.86218688508524,11.76125795996145,9.92970509988492,11.24228107346191,9.97531090350219,10.44193390435796,10.96556153105599,10.55815074203784,9.77951974766593,9.62448033807417
9.18558029230596,8.2845071117446,10.05422111029223,12.23916550019026,9.49205879299725,9.8738582268404,9.69494897993049,9.44973872769795,10.36727007700545,10.33457987035767,9.21792869166688,8.71345832504316
10.74528121085673,8.81361416783545,8.93465196710413,11.60685964201063,10.93469323103828,11.4435934076713,10.29252348382481,10.31316362160419,10.70372854163546,10.17911501215332,10.50130338337822,9.58851681744297
10.32153724289298,10.26814417543108,9.94154009188392,12.14418278219875,10.86140938220532,10.89694686394783,9.58991841737066,11.14076362514443,10.7202597493278,11.17852066503368,10.44717077623795,10.07546162107956
10.8680734837128,9.3928293662653,9.61045626757609,12.30227682420644,10.88517567541687,11.55430411929178,8.76023463367162,10.56859453688719,9.39731183795022,10.58398491968933,10.34353743477258,9.24579999020142
9.93423735377109,8.59588266624922,8.54754807554896,11.55632963537829,9.93845679548264,9.68300185467719,8.29849682678654,8.79598271115563,9.20435828877334,9.94509167447117,8.41936340537996,9.40480039227779
8.75562614784433,8.81577314800319,8.31485043614908,11.1692000269176,9.87759206941483,10.1000493961635,9.11806848038424,9.28031450105724,9.42600500476642,10.72831981826251,9.59080984693879,9.3108924335436
10.38353627566746,8.65343694773564,9.88075834392102,12.12534981966172,9.66733050646689,10.70592121737372,10.06758872820525,10.09166910272823,10.55190710327983,10.49358000783454,9.73027926421022,9.92006094383248
10.62004009784507,9.86809057517706,10.08185583370609,12.16944569861398,10.79253130874456,11.63535867435458,8.88203821417075,10.4190381645337,10.3533967709069,10.86054042473534,10.23149132390841,10.38718832927483
10.73559428887392,9.43581529244709,10.06132288256606,11.82999572980144,10.90905395209933,10.94302192717598,7.73934112655222,10.67341680513619,10.98568296671043,10.92089644250825,9.43455482257915,9.21595819317184
10.35132081965639,9.35075526996795,9.55174010190736,11.28761263075582,10.32532834582706,10.21968720428022,9.56756897538772,10.84021009198732,9.29363026012418,9.53503034656614,9.42035910330683,8.20446184919347
10.35293490465338,9.35056737221392,9.8175037583579,12.39003903691822,11.09469073879159,10.87653769962322,10.08692251808537,10.51460655520342,9.7992749561696,10.57422166353292,9.64356245837096,10.00490357352402
10.24659322949116,8.5442422652569,9.27499778487419,12.53854694994758,11.39177314234725,10.08046407920168,8.90487140043362,10.06742748895369,10.72239144817008,10.73926143540978,9.35179503260471,10.53089229394216
11.24719131996782,9.9101597107382,9.71018840061488,11.70363498112,10.45469327630069,11.33253586885395,9.73252251805286,11.01755602589108,10.15848761198997,10.22727820756857,9.78779404763145,9.47397954971259
10.93163610882739,8.97484550344708,10.31409064091788,12.65791200326409,10.21968225195263,10.99422936731763,10.02826498679679,10.32417072474972,10.62263098862454,11.69705198305328,9.4957709340543,10.84067086422997
9.73668183963922,8.49725512915828,9.67247617269818,12.54342455549884,9.72790626716205,10.4659122255912,8.62058887571027,8.96327114731675,10.08975820183577,10.70110578325686,9.95246876259136,9.85484089498625
,,,,,,,,,,,
9.44763094789685,8.70755383593829,9.25595645926982,10.96844762225208,10.1355636189561,9.96023169257811,8.72613754999537,9.25138391569549,9.29256051292921,10.31015450169087,9.17986884496978,9.95156503483882
10.41211114111211,10.03023793803165,10.01176525178534,12.6496100209609,10.46403569653009,11.12537234368356,10.44116061545381,10.66977087785713,10.18545425990049,10.5308158244419,8.97266043672187,9.99395935204118
10.46975254616774,9.77752416746687,9.080015894054,10.95889710092357,10.10811737172076,10.02507550257811,9.25690645931512,9.88239763496001,11.05250632110411,10.95672681732818,9.95607002298316,9.0698354308016
,,,,,,,,,,,
10.65797645300676,9.51725448070696,10.34476386684851,12.00769769411271,11.03350975177908,10.9919205826095,9.10901867688406,10.96271552363965,9.93751435524661,10.63178928698686,10.23280628752986,9.79669917318346
10.44997218759468,9.84333422962734,9.77847396243729,11.9339328524711,10.22666755854311,11.04577761546512,10.02109286947048,10.51261920170743,10.52811401995993,10.78159738804282,10.65392244409578,9.45687444577171
10.08250872820296,7.98721793810732,9.2457824223959,10.09045836419359,9.7989730932256,10.36056043833859,9.19723137664968,8.74600562768814,10.26643312659596,10.08822424992062,10.24358429855507,9.02435026805004
10.7624777427602,8.09401565037044,9.3273516089162,11.23600049984491,10.17357116038671,10.65761042299108,7.60397064517106,8.54005405325298,9.87778834695769,10.15784717226199,9.77760252896198,8.97630966922015
9.89313328063111,8.96660379109743,9.51776323373805,12.46459984625761,10.14168812356135,11.20342587792059,9.07586629142622,8.58109378967524,10.13854001306165,11.28997604821962,9.54693589227347,9.50057520898415
10.85101021165022,9.91330909257491,9.88789724630037,12.2684225622843,10.42509745326138,11.30273449701206,8.9939083631507,10.40941414805248,10.27085683768087,11.10294237350521,10.00324371390683,10.05302321584975
9.424733366043,8.92605653339159,8.48243505765692,11.02446798625083,8.49175104728622,10.54205169084798,9.38695458338746,8.96550865351164,9.8164669233162,10.24381089527198,9.0529969411179,9.8614524773292
10.54286530773185,9.93947115558524,9.47191004948575,12.12406800457295,10.28608919481308,10.62200953019514,9.45242611961233,10.01714549536626,9.95051687008762,9.32307665876906,9.52631749833544,10.07385251794796
9.53031324918125,9.61827605898803,9.77555231163047,12.04163782631252,9.7461969060477,9.60008007428753,9.44050020486546,9.71141362223883,9.92305051036856,10.0749078631249,10.33714216531086,8.52621077895966
,,,,,,,,,,,
