PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.71175597216912,8.51420408688479,8.68105667780961,10.95428003240497,8.6195640672431,9.73516064961367,7.96977460693646,9.95397019185969,9.12060517072127,9.82316710042733,8.93803113112812,8.92858930229897
10.12794902562188,8.86767228104668,9.69337370510205,11.873668072129,10.16530633749044,10.66677402118142,9.46677812631636,10.51468624974465,10.57294085111595,10.40488834612261,9.97305833835224,10.13659912200871
,,,,,,,,,,,
9.56974166664896,9.74032523133137,9.56303425832818,11.7868090441297,10.89347764758347,10.92714657004406,8.88126717650967,9.96143356480435,9.59319277133041,10.33414756701498,9.9456564257685,9.51835078807722
11.01565095001108,9.69131015159369,9.91368392231148,11.60501242833404,11.4553785272161,11.15130868136432,9.59518729121746,10.73708576236493,10.34146536516498,10.34576304255385,9.950435679859,9.19991132172171
10.47704633946919,9.38199451341576,10.34039410412738,11.92015704621442,9.84229128666659,10.59251940899787,9.28529016957751,9.6462801736775,10.65061019572854,10.73148440882472,9.61322963541448,9.8572766938326
10.4570840821098,9.94967916239951,9.37624745143821,11.45200714583532,10.25610603113212,11.18766625087862,10.04067429684012,10.34648611758735,9.57461473456398,10.69537590220697,9.66412121623638,9.09358694533671
10.43409101049804,9.50749790899139,9.79225519035723,12.1766386246823,10.56198875145955,11.20881496510449,9.75129294592736,9.77711431636475,11.46297344825964,10.73692729987991,9.22899760204809,9.88384817744428
9.9107304451662,8.67074886632786,9.22168379447636,10.5893100001041,9.09321082914484,10.38234296788455,10.25459095564949,9.49439760633289,9.39217773883141,9.93331574713846,10.08495444969903,10.1447443483413
10.8354551247184,9.11451469429182,9.95046033890829,12.4833887759504,10.84790459222521,11.3944455517311,8.02277208363063,10.46297767532056,9.63323783167212,10.73260799295939,9.87307825742667,9.85519871479133
,,,,,,,,,,,
10.56745062429406,8.95773837983004,9.28797516663615,11.66965827731034,10.84692633005972,10.61949946104733,7.21693624771215,10.76285131631488,10.03520542932003,11.03661863346557,10.46538024677822,9.24423517104112
8.8028918539123,9.70341800282042,10.10503084146724,12.12093238769865,10.85727105419172,10.85516447631841,10.10211020703207,10.62556721161119,11.0691002965547,10.56844156573802,10.28851065519338,9.89866253059261
10.51219107150004,9.73316726905659,9.85988994700836,11.799376531121,10.35256626577143,10.66128513127178,10.74738228584797,10.44876019203752,10.7926853330109,10.25725421392175,9.71653682401897,9.39106820705983
9.72693896466046,9.42639070522906,9.24073874765372,11.91778409033631,9.93165332260806,11.25453013407978,8.47483465932035,8.77952168475135,9.87719747426334,9.97678406475614,10.06183220788464,8.8084993194957
9.92522074636766,9.10944233980808,9.89834785475001,11.0704162563323,9.88567173610608,10.31350222097282,9.39208789511906,9.26302581660525,9.63546013175424,10.14373479033192,9.74311796621217,9.53787403107606
10.56204075753454,9.20612394029048,8.99449866215706,12.37034173508368,9.91228074086993,11.21304979637265,,10.36082614739764,10.22743072251019,10.93574473805325,10.6110053555154,9.74854762681518
10.25151536663773,9.22917158116151,9.33618462200466,11.89076427947614,10.33186857106449,10.93290836564774,9.86911938082062,10.624029410517,10.48863990082893,10.34794823288229,10.18388281210777,9.6160324901466
,,,,,,,,,,,
9.64582376830951,9.31959418454834,10.12440993051368,11.78491982286249,10.18084315014797,11.25546082408421,9.60794602568997,9.74195869535054,10.24617715980436,10.55221173245147,10.96890401845286,9.77065506577094
9.50293866043782,8.89729134002835,9.35799631469863,11.50456389859339,9.48997689682725,9.99584473217913,,9.45786281081422,9.72158005621751,10.34719438890036,9.71088473259177,8.96124951378199
10.6362100823093,8.46784718682534,9.30590479154225,11.96251813991413,10.00100209114725,11.25269591826145,10.08860282674194,10.16940603530923,9.94136627757687,9.80922154170899,9.97007839552128,9.39127134493457
10.20772538792791,9.28100061566327,10.13191986688241,12.02514032940099,9.87308094545576,11.16597893064713,8.78475732859736,10.04975739685683,10.22960605178956,10.73184908206866,10.63604588560296,10.87435147184104
9.79569969935863,9.15234841797764,9.51883263728638,11.67209155660023,10.55844514350184,10.62175108306403,9.68833470710736,9.52677908985562,9.39624421453665,10.0204610995102,10.05365685554345,9.66643227634167
9.02183065776949,7.34447796388548,8.27907924159817,11.37540585357599,9.35483282564605,10.1174346271679,9.99887357996034,10.36128251912198,9.77885216624699,9.83264709750926,9.49284895911087,8.86479360707284
,,,,,,,,,,,
10.7743912707148,9.51964136593077,9.77800902595512,12.00230307049204,10.5736652761559,11.1754892676035,9.68643918226395,10.4048063191977,10.23957154120807,10.63510283877585,10.06665288208416,10.28980919577364
10.66888355391443,9.18416036520426,8.69516551794025,10.81383434126985,8.78599149890478,10.35337592815415,8.11894823029942,10.56791321510458,9.24594546752777,9.80405195314252,10.09079353924978,8.07933688093672
9.92979075229284,9.46431099597198,9.32153762025096,12.62644323967728,10.98999149963125,10.5512282310262,9.68129341803966,9.67735332521939,9.66954605157111,9.86291102807058,9.669608357774,9.46412932189696
10.96291847563686,8.72259299524918,10.49419025257189,12.28919351103146,11.17387388095362,10.56587877999139,8.47525169789659,10.53540374334946,9.49650724755779,10.40760062493093,10.43925917164318,9.56493375955598
10.05524363059638,9.18001285214856,9.63275630572706,11.84283388563701,9.7511693829626,11.22204800876392,9.05744025418144,10.72694925175857,10.1847400200226,10.67327055865706,8.74780285783535,10.03148589809952
,,,,,,,,,,,
10.83495289760596,8.3885113451321,10.15028556698662,12.7100641638266,10.08947032955636,11.12950936524872,10.6561347541275,11.06357958031226,10.45275993732752,10.02776943036443,9.94011079270434,11.35499080972508
,,,,,,,,,,,
,,,,,,,,,,,
10.94172357673007,9.6876290881583,10.34947242656984,11.7423305856548,10.320895392811,11.69399591260386,9.38717396921724,10.31710936625572,10.91581260232496,10.30368326961683,10.83424412969586,10.21757160468791
9.80432320337454,9.69468367232965,9.47875096843727,11.6806839843216,9.34668046458185,11.1274429142563,9.75757538054059,9.65165644556601,10.69286083848426,10.77302401101949,10.9584035182806,8.46920380668153
10.74762912251396,9.43548871544011,9.46778681763775,11.83136559943766,9.52123184739722,10.62570851509843,9.45027386820662,11.25426177921187,10.16750752760986,9.99791988500003,9.90326595345135,9.25770639277865
9.53946192639499,8.76634326753489,9.61991999991367,12.17066427279143,10.07656996645176,10.43268604312123,8.5762404751203,9.90085282025727,10.41209022848966,10.13790522080567,10.08194763010332,10.14282909952703
10.6828162017737,8.25496526447359,10.2588896861108,12.24228508304483,9.8100853193774,10.5597106457939,8.6230482926395,9.80522042513637,9.37046031518452,10.38348277248748,10.71095115577978,9.17796272853123
10.19055681374415,10.04743416067795,9.73717217148855,11.60677496692846,9.67929221345745,10.82087657766907,,10.49993552358152,10.08494992557821,10.69617321163218,9.91406985009064,9.46901340947597
9.45484278334086,8.59747222262184,9.12782741319802,11.10011877075957,9.73655818997634,10.35693141228828,8.13536362733405,9.56635833506293,9.83268956817801,10.48010735327671,10.07710376506337,9.38481024304327
10.33319659909608,10.43008411273766,10.37657411562408,12.20149690335107,10.31071274470731,11.05531292420515,9.51423890449826,10.29329106876133,10.35262689812565,10.70432432889783,9.55988951475912,9.28098304088833
9.93345583111494,9.36682623805396,9.6095223398312,11.67070826824951,9.44344643153773,10.27301289929862,8.87956877815377,10.7686491018706,8.76247427504921,10.80864762614563,10.10559758548372,10.17940991540715
10.85898687708465,9.52427330779784,9.57775851318123,12.25964549909227,11.28611063004144,11.45382850310532,9.99601760702158,10.42012697013642,11.50328530498821,10.7703292080309,9.96195240706349,10.84928844599276
10.87188852854076,8.83419553729255,9.93148620287525,12.30407091058359,9.55686703174225,10.89716433472533,9.07709381997265,10.7142203408243,11.57248809743568,10.76942729358467,9.56652371954093,9.94665815902586
11.30075147742029,9.29415035454597,9.89699020607703,11.9947885427748,10.21572067284285,10.44795560085168,10.09581064469382,9.60913450874523,9.7863235247153,10.17629536396448,9.55757168353224,9.53075452540264
10.44501675778581,10.26239193318398,9.796986006592,12.24586237420863,11.03746866466542,11.53965576485057,9.93270251243509,10.53705548851836,10.80079420447015,11.10450455853577,9.87799975874675,10.44299857860284
9.93195074991686,9.29366373473703,9.57369614837156,11.97366429410294,9.33725657634271,11.25362502094614,9.03493073438972,9.4087523049832,10.34836334058812,10.60998399374917,9.1228680271052,9.7907227078882
10.76405240742163,8.82811023281354,9.07346921036451,11.96988295565222,10.49157783477858,11.21463698948007,9.84692149905002,10.50044623405991,10.98046070655262,10.51986979777302,11.36328282306768,9.96853553834481
10.68836907274439,9.25535470206237,9.48953629118928,11.62077784679718,10.20053208779733,10.83659820413296,9.68363180995722,10.72518439718084,10.69684614901834,10.66838784999406,9.95809718318839,10.18750050096874
10.62311467108014,9.1131203511863,10.13528066241053,12.04303323702368,9.83502335565524,10.80724946056545,10.01873948972719,10.73132733194683,9.7911511502493,10.07560827276489,9.83613139820434,9.34598741924458
10.28471905516221,9.50991332727261,9.2040583310471,11.82582490599407,11.04293784320823,10.4070764766608,10.2892672175777,9.17986647080326,9.89164280878647,10.69299307310236,9.97313788983316,9.26436616067036
10.84573109914844,9.0805471335458,9.83201818755986,11.57007777125255,10.99571657243126,12.32405798099897,8.33006467459895,10.96925760249535,10.81234450082553,11.32299094759501,10.63027923316867,10.53766770014794
9.90299146402214,9.34081546999913,9.6570905815504,12.06494964397196,9.78112678887373,11.41145163321785,8.95174031424624,9.5917128864274,10.31276213079953,10.42973574695706,10.36226400048115,9.46561734037035
10.47805128171042,9.60661780560786,10.13746872696016,12.20297333164468,10.60609011840882,11.24554003037686,8.83454888603639,10.37503913409974,10.69743256004381,10.84971582757344,10.67800796763723,9.35150256867736
10.78339924507297,9.59400723693377,9.78361949132633,11.36861467859547,10.41398214642487,11.50530499545851,11.0876917064908,10.52458748164942,9.742249062369,10.81922617237802,9.79127177052554,9.96873914306274
10.24569933104614,8.35583324898472,9.14739037414347,11.40570194120074,9.21043304674684,9.70144377502653,9.15450343058047,9.32888993667601,9.85295092568291,10.19575723576563,9.92274895506414,9.65742276465785
,,,,,,,,,,,
11.42113381757185,9.55122087303323,9.72433374622963,11.75269605782749,10.32193258815704,11.26996531461412,9.87715448011514,11.07904659411991,9.63206119373351,10.98676209005874,10.5635356977635,9.36708178486129
10.3966671292353,9.38214840113628,9.81425458725201,11.49913202704445,9.52396142545982,10.26463953918307,,10.67040343774641,10.35702519373126,10.13789166774581,10.17961303453652,9.96680873246512
10.67237283472872,9.63001969693916,9.46295824902754,11.66459600981403,8.80059253662157,9.93697010526292,9.84627107954314,10.07741551042148,10.15566424875103,9.48446385431886,10.29377190982503,9.8313093966071
9.57823249559474,8.62754128494803,9.3106412155018,12.48427379263383,9.26958122365092,11.49815167617095,9.43688347937446,10.10886932871871,10.36987219086989,10.76086879460269,10.03054140973875,10.34309917002178
10.10052611984494,7.97287670010849,9.86706536325535,10.51900132535258,8.46530715931905,9.95890683152648,8.7040946112612,10.32417551742077,8.03416666469425,10.30645197379871,9.9615499204612,8.99884353581428
10.39098950191679,9.41554293948176,9.80444087374355,11.53644070544197,10.11290864629205,11.08654312310982,9.10335946295236,10.59062366611257,10.74162712642729,10.6964029006443,9.70130223073864,9.93072165916908
9.74114561563874,8.22240609544475,9.38605004622785,11.72644686782571,9.45181218266007,9.38508958026029,9.48784386435454,8.63638605231384,9.66693882093072,10.31507161453754,8.5984437812471,9.54849393246632
9.52996398988409,8.88500362070821,10.25452265379022,11.58322555394536,9.60201034609801,10.59676115556316,9.5278642044297,11.04116085643346,9.43503415690924,10.9375702410361,9.76653686499196,9.79180527024317
,,,,,,,,,,,
9.74685166901411,8.81044976123618,9.43329512908218,11.87577071397951,9.43498895225266,10.96370429511046,9.36579566739952,9.48168879183861,9.85246067849819,10.07401855517786,9.98254604005658,8.59814579199113
10.02163381206123,8.6238076001902,10.10423784292249,12.09060686243461,9.70044315661009,10.23852651451268,9.04265993799992,10.61622141805284,9.94348779477356,10.7618583227373,10.44546759685404,9.15108887632269
10.66039196669493,10.12479908265066,9.90351199015072,11.97210423185294,9.67398489342882,11.27190676530388,9.84847444841642,10.45798953530071,10.76218541377973,11.0661830747792,10.8229585506883,9.41607192794404
10.73122842644306,10.15005736156162,10.0728353486586,12.79169083427546,11.02485751008127,10.72625134249036,10.50497366110268,10.0249580341908,12.23098583272384,11.18440087628168,10.83625755923488,9.60832403662812
,,,,,,,,,,,
9.95460209715468,8.89940829607988,9.51627803513616,11.64693687588527,9.4430888859345,11.66929051453178,9.76337556046784,9.60855276396497,10.32061393648316,10.44789496678793,9.69536555200582,9.08334821999817
10.2353714556232,8.57631886947135,9.02444844602423,11.60283393502286,9.20163342241466,9.71989021751827,8.34642501146954,9.092709947451,8.67207865512271,10.15092510296349,10.09049552954929,8.66361363401341
10.21577824832745,8.77533770873003,9.58212926268976,11.30502866011736,9.81761830392918,9.94973082496287,8.82365445284974,10.51903634951924,10.37964501498565,10.31277614945547,10.18382530955002,8.95124377257223
10.351409797769,9.6620660128492,10.50563049979906,11.74522182136128,10.93213016586502,11.20336804277658,9.21344382575515,10.423532827968,11.66862110151135,10.74536862698718,9.59505455221024,10.04488078902367
,,,,,,,,,,,
10.78692275744924,9.15333526538309,9.47135052231008,11.71733097040161,8.82215425218868,10.29627918947742,,9.83389353925178,10.53536923504218,10.32751046137856,9.638361082706,10.38537348347417
9.62380351646363,9.47008217408594,9.55613239727886,11.70701514975727,10.65706596473892,10.91247244680325,8.91162102414304,10.55009403068724,9.54378285732801,10.67529114551834,10.63775912878488,9.18962311068107
11.08035793124866,9.5625099231448,9.52549337450371,12.29396905706756,10.72531460864668,11.33947015688732,9.9831190547574,10.73616452593932,8.97446502990282,10.667818061086,9.62876605810113,10.02450990197603
10.79800860548511,9.84082989758307,9.90046219509049,12.60969132734016,11.2208405580266,11.00400234196901,9.67424604390358,10.3290296091909,10.09351600527001,10.8366296742137,10.77298599529139,9.6923816988982
10.60521966927184,9.91250140164773,10.07814277089252,11.59559036837264,10.15766237602915,10.49628417261369,9.26349050896889,10.50782993621274,9.87053382629602,10.55255639975486,9.42336750863559,9.40420835416252
10.62597448123124,8.98047505674571,10.24183711635565,11.30803238893109,9.8569024364417,10.63851899067194,10.06066205592364,10.65291413361269,10.08274572673421,10.64493319334265,9.89771178677356,10.06687755636414
10.58635631355104,9.58252696647778,8.98570039599984,11.44373980587467,11.3188550528881,10.93990823173798,10.10760413480182,10.68846199128295,9.62024957313467,10.45597239203306,10.5234689770213,9.70581480861084
10.01122871996081,9.88868599341628,9.99067470482952,11.88382227774161,10.52093789449159,10.88032446057277,8.85435338917141,9.9114707019331,9.77798647278004,10.7638590709853,9.86600692202491,9.76605738145206
10.77068341164751,9.79395557622613,9.28885186261946,11.40458667637053,9.90296886045875,10.37984073020181,9.81158547153689,10.43973219031586,10.79537365414913,10.56429457172986,9.89744567747439,9.70210491476749
11.20956001337026,8.86569060246383,9.47660704556235,12.0763326743267,11.3501172839754,10.70752261904784,9.98015051394566,10.1221677316048,9.43757611294298,10.10219353782356,10.33601134297042,9.51563586158899
11.489556934498,10.48077485487427,9.79994192453342,12.67129547107657,10.61025737009102,11.22288366977779,8.40441176147727,11.27309884314317,9.77464244481666,10.37765473271597,10.04885741300534,10.13735370155047
9.67958592661257,7.29385586577734,8.5210401616197,11.84696007090377,10.36814529944527,10.3836488191201,8.38978486463069,9.09710046334328,9.09413157317615,9.59906446866185,8.64567207101456,9.09594442918539
10.03641530608118,9.24467486190704,9.35300095658688,12.20628186819588,9.63284897205681,10.92565399027171,9.55112081129456,10.57210465637753,10.67592040112639,10.53970089163791,9.57448930053448,8.20860212532548
9.68307739053116,9.45392460451345,9.2304076195565,11.91888744402308,11.30671292594445,11.01717300735742,9.68275949441136,9.85485478899704,10.18930786282983,10.53712508326859,9.61369042563124,9.59839158916977
10.55327527826344,9.40082321013145,9.59435345127366,12.84652946459748,9.79675303969476,11.17862034599547,8.61029429051561,10.74966382039095,9.15214929273609,10.44249664461903,9.75046617527632,9.46499335377788
10.14566069177835,10.03954215806596,9.04845256826667,11.92309015036375,10.51097392729959,11.018868147521,9.76278755772147,9.15257634049833,10.84946368082714,10.34538245784614,9.47418581936812,10.69917336924633
10.68984024772263,9.01672109944316,8.27690364161919,11.39737284617301,9.57059657529527,10.58323021817881,9.47756646969098,9.62868549091134,10.57329558389162,9.21810345007788,9.61896044297909,9.47847844542895
11.25631918069964,9.05179707714705,9.47016765542992,11.41424052937561,10.63287467146171,10.92576596061507,,10.30825612466961,10.73345716358305,9.99420694552624,9.97209243646228,8.76374920597287
10.73154541134994,10.2317681926811,9.47752525680219,11.3595795482593,9.05475463777603,10.65578428058269,10.31332279679509,10.48173266390838,8.15663642262034,10.0760341561165,10.58348475030586,9.40817081119989
10.22232111930598,8.60123847940462,8.72076032333476,11.50407984421969,9.76961931932371,10.28920664038163,9.39919496797929,9.59782928937287,9.83010959072418,10.4407897764104,9.75482989009983,9.18112823793947
10.97908920309737,9.63366534193215,9.66652992687123,11.29594518718724,9.42115435673921,11.59512659797518,8.72298083735742,10.448040195943,9.64584412913077,10.93055989576494,10.17847084713829,9.48016214525581
10.92260573496009,10.52238951726851,10.25778709334647,11.37557217438002,9.66564131358559,11.520420762451,10.22723707285555,10.67666942774697,9.9917256649698,10.8333640193133,10.13199078016757,9.82159853416591
11.69172455827056,10.26021171134034,10.15569770671209,12.34754511824864,10.42124445901826,11.38197972611679,10.31382299402653,11.00181063022448,11.02582142480773,10.50844999500106,10.30148907799778,10.40050429651163
10.711817422902,9.5404211239237,10.38281436137466,11.85623316004923,10.13458875221117,11.17044412304223,10.3700780642237,10.75679369854501,9.79228778812049,10.13312136932951,10.04520586536192,8.86565673737221
10.89594593856898,9.57196151729825,9.91900753199343,12.15116336598883,11.0680514242199,10.83366131444904,9.3851152563196,10.86237172124432,10.71940506249552,10.50129965188407,10.4219114224283,8.82430392302139
10.33870363445266,8.67998704034663,8.53363275483902,10.81164506358988,9.19712964202612,10.6568715230667,9.16501104817811,9.59535074735046,9.62353610299664,9.96638929149868,8.9035582288409,8.9801168881353
10.13308528344985,9.28557322578716,9.31071879088175,12.3665159669648,10.42728272574215,10.88542689494498,10.19251512911467,9.82511161597781,10.4210497273801,10.1969649868148,10.75314750411781,9.28713461059848
10.00926175856281,8.41322227266696,9.76442548206142,12.35953946472421,9.6560715103752,10.86542081717033,9.72696847335358,10.6532121464957,10.16881252129781,10.42036947583481,10.56739820153695,9.41379282581928
10.42271810087988,9.61957229987365,10.47868827728621,12.12638802445818,9.60904509550434,11.49035943981515,10.7200947549731,10.81696931477191,9.88927613834188,11.5102757313605,9.43720622618198,9.452108852125
10.1910938225217,9.26461278508697,9.75321646557895,11.95360606975348,10.65646201740777,11.54164740492118,9.91219392592294,10.78290446674998,9.60753629008806,10.2563906059664,11.12415177356864,9.25467716368972
10.38506683420845,7.95645428178891,9.07150365561072,10.60181988476476,8.84924113269076,9.67336942378126,9.96548041469266,9.52691379467338,8.50192604274827,10.66855065012229,9.81839807981503,9.0736883984146
10.72372542233291,10.31282658205286,10.05783676523769,12.31159668390109,11.55613261935699,11.06056583235141,8.73895178739031,10.40335738370151,9.34536536924382,10.88471103525018,10.4070266474234,10.08448601552509
10.61649600891316,8.63978028448621,9.72718815262958,11.46947480624771,10.25139140696221,10.56678749335953,8.76250159960553,10.33061737048084,9.79988769795412,10.40090521356381,10.68259564451311,10.04839760674614
9.38518599351536,9.30481302152608,9.46517378896099,11.84018049117187,9.295737899453,10.95372946321311,9.82559074175006,10.0640307609219,9.19153715394897,10.14395161020061,10.2793776006286,9.29598615865615
,,,,,,,,,,,
10.50914997319452,8.3700608212246,9.35867232559895,11.45174462548544,11.49575278701592,10.24163500300012,9.45852034233048,10.00280928012761,9.22820962725169,9.98014166549863,9.92630086851578,9.49672603205102
9.92851514796198,8.42236287573932,9.42581163849844,11.42099699109378,10.16631226232697,10.86462431480686,9.95962773638012,9.93048514494215,9.30877282710871,10.11473712918436,8.90986557290297,8.86594759368818
9.99921455432776,8.72516817968514,9.02584522814155,11.06333314298745,9.95644903983021,10.29320267934575,9.26864256580867,9.15639465879508,10.27318683316222,10.10033772315048,10.11832840819918,9.7111059813819
11.18919648320308,8.29873489630512,9.88955988672985,11.92781300813037,9.69102237016819,9.76793894185721,9.22355484163374,10.65015002383878,9.19297237372409,10.76525760125403,9.61115191866093,8.82447158774999
10.14410366567866,7.7944403328972,9.22095628811683,11.89606572974242,10.10062516044294,10.6893493009546,9.2407672886429,9.66666876335352,10.80825973013654,10.48928972098819,10.06595022009061,8.90324469400844
11.09861668780556,9.22921335863852,9.96391238172228,12.40776328204734,9.82883383583644,11.2979241843475,9.78080484386236,10.04524575529151,9.32139056075466,10.76248598105416,10.55176304377385,9.57279047814449
9.67412325843795,8.92404878829259,8.16248320024321,11.15840718477437,9.62015271696042,9.85558328920754,8.95671217614874,9.37785190161966,10.17430024322458,10.36993316497121,8.82221275103434,9.95213522118867
10.09895046011774,8.59200080825852,9.00867466291449,11.81874669265843,9.95940206833038,10.95621118686997,8.99453041317441,8.67134735660832,9.73259681491262,10.49072229382139,10.70028244705928,8.88271521575024
10.71843428009031,9.39607319467361,9.19139512030484,12.37266054453651,10.11338534261003,11.03945885461834,9.72913333607048,9.50738039026139,10.47785374051257,10.31095234114492,9.65604121937794,10.21748487664814
9.78833601759385,9.39702149027038,9.44594822575921,12.53457858699338,10.16355398489514,10.54401776729775,8.92804733623095,10.44191206728589,10.81879246491251,10.54731552398364,9.7649866851399,9.87192344643053
9.93382066881361,9.14063757846348,8.31132801359509,11.45306534117805,9.50019109568561,10.43733313178148,10.47682221027946,9.92737800260646,10.07265625977832,10.11779426499533,8.67369178844649,9.94520488022549
10.41255537127706,9.78990461468243,9.2276372570928,11.59666557112536,9.45274403631819,10.05161202327138,9.41322142121562,10.44231686017004,9.35759743148561,10.22563658584678,9.38245245044135,9.35017178097329
9.91779885633333,8.86909951510526,9.63945300470014,10.97190211642512,10.464847076367,11.09200136551922,7.43859394467125,9.54965126337336,9.85499022764093,10.43295702062147,9.06470021258805,8.7826068046856
10.45701985147273,10.30047124738566,9.30265294239271,12.44233850189464,10.5335593559272,9.99981029288055,10.00945361031557,10.14249690095845,9.882647817269,12.03505644013473,9.77048156896336,9.5558957042831
9.89522837732679,7.63405795598716,9.0812087081101,12.37757861461818,10.16022375200239,11.92378066806904,9.56552671046744,10.4833285925538,10.58162577827111,10.08973708905664,9.3685660835006,9.36492166364055
10.03331449995907,8.60200951151527,9.86824292950278,11.00483419512358,9.78874565634829,11.27818797783826,9.86566123771735,10.40552489942446,9.08841734733842,10.44596000965677,10.39179972981229,9.87044725004701
10.70963224657151,10.42563562086821,10.31049414793756,12.48968848198045,9.6247296698408,11.67664498264346,10.76658225431766,10.82825632859588,11.40663237873196,10.81962683286872,9.85311518547033,10.96640424423889
