PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.88901369189202,8.729543472686,10.32478315386376,12.0068735179208,10.79585213605816,10.54420615426346,9.29174009095196,10.89477485030581,9.27706929787504,10.76387658414213,9.77998047545493,8.96599319202013
10.98664470655395,9.40710835826431,9.81314841076653,11.87594440349216,10.63875057051788,10.72636326218378,8.20311222255852,10.78466767897471,10.4606125229661,10.33393629278245,10.77616358672752,10.15983767813482
9.64249623398015,9.35712951284579,10.07614952972835,11.8617955127799,9.88661669108709,11.04727109401818,9.92067787924117,9.82208862843535,9.48936026510222,10.4136086378588,10.29120406138164,9.42130827187213
10.28038946704863,7.91249959919538,9.41654509682616,11.20242478606013,9.78585248147892,10.16768683765472,8.9558387874227,8.91795641357256,9.84314292986846,9.62203775904249,8.6363415280245,9.48506265580922
11.16526185101792,9.5823652025235,9.80261271592218,11.9086573086955,10.7074094382866,11.07004473497122,8.93031938089489,10.92949194977334,10.0680051188502,10.82820723302479,10.38986966868882,10.02663170471194
10.72311407214129,9.65709973474535,9.34635264314009,12.06442491301363,9.83556754046794,11.58961430152903,7.80366348477475,10.67197617542875,9.95883606448237,11.35274865417882,10.97491906465869,10.19854865645628
9.35511297031306,9.39068193159851,9.19875181841816,11.32311162208254,10.49830115423356,10.35691181417064,9.62422299938785,10.50152533164396,10.74271351182086,10.38705636911045,11.48531857489499,9.21450996432332
11.02107461397442,9.41749145555624,9.57029132138708,12.03257467911884,10.51738478611788,10.49284693437466,9.12006830333639,10.84137390682833,10.70652819128406,10.20075694038548,10.27048139774884,9.65045833775469
10.93168465828141,9.50041517407303,10.10245009864933,11.78896957579942,9.0759571983091,10.94331615717317,8.76868351950257,10.81520803066636,10.66794023358194,10.89834779870113,9.52199974592267,9.47600403819498
10.68711375369614,9.57904105397323,9.51151935220519,11.80689485761577,10.6301621017928,11.42008738137239,10.17356531405026,10.7072708894807,10.41191114553307,10.87499338992706,9.84759594932147,9.48168406046502
10.65937287044854,9.97562453102506,10.81251188497307,12.36374826777652,10.97208762917136,11.27748410485056,9.9967080001304,11.14426281830186,10.25130908087669,10.98843341438936,10.46180277094367,9.96672161988198
,,,,,,,,,,,
10.2012437272767,8.55000377308554,9.27322948172819,11.40246966414452,9.62612582552625,10.34549476391395,8.16693521179751,9.1127938774762,9.57170634865296,9.79860536312547,9.61252691389238,8.61972413635716
